,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP10,0.035343035343035345,0.05197505197505198,0.0,0.058212058212058215,0.02702702702702703,0.0,0.056133056133056136,0.0,0.0,0.04781704781704782,0.0,0.05197505197505198,0.031185031185031187,0.0,0.0,0.0,0.010395010395010396,0.002079002079002079,0.058212058212058215,0.056133056133056136,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.04158004158004158,0.004158004158004158,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04781704781704782,0.0,0.0,0.058212058212058215,0.0,0.04158004158004158,0.04781704781704782,0.058212058212058215,0.0,0.0,0.0,0.05405405405405406,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04185022026431718,0.0,0.046255506607929514,0.0,0.013215859030837005,0.028634361233480177,0.011013215859030838,0.028634361233480177,0.019823788546255508,0.028634361233480177,0.0,0.0,0.07929515418502203,0.03303964757709251,0.06828193832599119,0.05947136563876652,0.015418502202643172,0.0,0.02643171806167401,0.0,0.0,0.07048458149779736,0.00881057268722467,0.0,0.05726872246696035,0.011013215859030838,0.024229074889867842,0.022026431718061675,0.019823788546255508,0.04405286343612335,0.048458149779735685,0.01762114537444934,0.013215859030837005,0.015418502202643172,0.004405286343612335,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.006607929515418502,0.05726872246696035,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.00554016620498615,0.0,0.0,0.04986149584487535,0.07756232686980609,0.08310249307479224,0.08310249307479224,0.0,0.0,0.0332409972299169,0.0,0.0,0.08310249307479224,0.0110803324099723,0.0,0.08310249307479224,0.013850415512465374,0.0,0.0,0.024930747922437674,0.01662049861495845,0.06371191135734072,0.0221606648199446,0.01662049861495845,0.019390581717451522,0.00554016620498615,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.02754237288135593,0.0,0.02754237288135593,0.006355932203389831,0.014830508474576272,0.0,0.0,0.06779661016949153,0.057203389830508475,0.09110169491525423,0.0826271186440678,0.00211864406779661,0.0,0.025423728813559324,0.0,0.0,0.09533898305084745,0.00847457627118644,0.0,0.08050847457627118,0.01059322033898305,0.01059322033898305,0.00847457627118644,0.019067796610169493,0.03177966101694915,0.059322033898305086,0.01694915254237288,0.012711864406779662,0.014830508474576272,0.00423728813559322,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.033185840707964605,0.0,0.033185840707964605,0.0,0.0,0.028761061946902654,0.0,0.028761061946902654,0.0022123893805309734,0.011061946902654867,0.0,0.0,0.06637168141592921,0.061946902654867256,0.09292035398230089,0.08849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.09292035398230089,0.008849557522123894,0.0,0.08628318584070796,0.011061946902654867,0.00663716814159292,0.004424778761061947,0.01991150442477876,0.024336283185840708,0.061946902654867256,0.017699115044247787,0.01327433628318584,0.015486725663716814,0.004424778761061947,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0
T8,0.028119507908611598,0.0421792618629174,0.0,0.04745166959578207,0.0210896309314587,0.0,0.04569420035149385,0.0,0.0035149384885764497,0.043936731107205626,0.007029876977152899,0.0421792618629174,0.040421792618629174,0.0,0.01054481546572935,0.0,0.022847100175746926,0.015817223198594025,0.0492091388400703,0.0492091388400703,0.008787346221441126,0.0,0.0,0.0,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0492091388400703,0.01757469244288225,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.040421792618629174,0.0,0.0,0.06854130052724078,0.0,0.033391915641476276,0.043936731107205626,0.050966608084358524,0.0,0.0,0.0,0.043936731107205626,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.051181102362204724,0.04330708661417323,0.051181102362204724,0.051181102362204724,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.015748031496062992,0.0,0.051181102362204724,0.01968503937007874,0.003937007874015748,0.0,0.03543307086614173,0.027559055118110236,0.051181102362204724,0.031496062992125984,0.023622047244094488,0.027559055118110236,0.007874015748031496,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0020408163265306124,0.026530612244897958,0.0,0.026530612244897958,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0673469387755102,0.05714285714285714,0.08979591836734693,0.08163265306122448,0.004081632653061225,0.0,0.024489795918367346,0.0,0.0,0.09591836734693877,0.00816326530612245,0.0,0.07959183673469387,0.01020408163265306,0.012244897959183673,0.01020408163265306,0.018367346938775512,0.036734693877551024,0.05714285714285714,0.0163265306122449,0.012244897959183673,0.014285714285714285,0.004081632653061225,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
AF7,0.04218362282878412,0.05707196029776675,0.0,0.05707196029776675,0.03225806451612903,0.0,0.05707196029776675,0.0,0.0,0.04466501240694789,0.0,0.05707196029776675,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.03722084367245657,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.04962779156327544,0.0,0.0,0.05707196029776675,0.0,0.04962779156327544,0.04466501240694789,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.002232142857142857,0.011160714285714286,0.0,0.0,0.06473214285714286,0.0625,0.09151785714285714,0.08928571428571429,0.0,0.0,0.026785714285714284,0.0,0.0,0.09151785714285714,0.008928571428571428,0.0,0.08705357142857142,0.011160714285714286,0.006696428571428571,0.004464285714285714,0.020089285714285716,0.022321428571428572,0.0625,0.017857142857142856,0.013392857142857142,0.015625,0.004464285714285714,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
F1,0.019880715705765408,0.03578528827037773,0.0,0.041749502982107355,0.011928429423459244,0.0,0.039761431411530816,0.0,0.011928429423459244,0.04572564612326044,0.015904572564612324,0.03578528827037773,0.04572564612326044,0.0,0.011928429423459244,0.0,0.03180914512922465,0.02584493041749503,0.0437375745526839,0.0437375745526839,0.017892644135188866,0.0,0.005964214711729622,0.0019880715705765406,0.05964214711729622,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.033797216699801194,0.0019880715705765406,0.0,0.0636182902584493,0.027833001988071572,0.0,0.03777335984095427,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.03777335984095427,0.0,0.0,0.05168986083499006,0.003976143141153081,0.02584493041749503,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.03777335984095427,0.0
F5,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.0,0.031055900621118012,0.031055900621118012,0.043478260869565216,0.0,0.06832298136645963,0.0,0.037267080745341616,0.0,0.08695652173913043,0.07453416149068323,0.024844720496894408,0.024844720496894408,0.049689440993788817,0.0,0.012422360248447204,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.08695652173913043,0.08074534161490683,0.0,0.08695652173913043,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.049689440993788817,0.006211180124223602,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.006211180124223602,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.04784688995215311,0.023923444976076555,0.0,0.0,0.0430622009569378,0.019138755980861243,0.04784688995215311,0.03827751196172249,0.028708133971291867,0.03349282296650718,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0
