,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.01417004048582996,0.016194331983805668,0.01417004048582996,0.012145748987854251,0.020242914979757085,0.010121457489878543,0.01417004048582996,0.0,0.024291497975708502,0.024291497975708502,0.0,0.03441295546558704,0.008097165991902834,0.006072874493927126,0.044534412955465584,0.0,0.03643724696356275,0.006072874493927126,0.0,0.02834008097165992,0.010121457489878543,0.024291497975708502,0.01417004048582996,0.024291497975708502,0.004048582995951417,0.022267206477732792,0.024291497975708502,0.01417004048582996,0.02834008097165992,0.02834008097165992,0.018218623481781375,0.01417004048582996,0.02834008097165992,0.030364372469635626,0.006072874493927126,0.044534412955465584,0.0,0.018218623481781375,0.022267206477732792,0.008097165991902834,0.0,0.03643724696356275,0.022267206477732792,0.0,0.04048582995951417,0.008097165991902834,0.0,0.038461538461538464,0.0,0.016194331983805668,0.030364372469635626,0.0,0.030364372469635626,0.0,0.018218623481781375,0.0,0.004048582995951417,0.0,0.01417004048582996,0.010121457489878543,0.0,0.032388663967611336
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.019120458891013385,0.021032504780114723,0.0057361376673040155,0.0038240917782026767,0.0248565965583174,0.015296367112810707,0.019120458891013385,0.0,0.028680688336520075,0.028680688336520075,0.0057361376673040155,0.0248565965583174,0.0,0.011472275334608031,0.03824091778202677,0.0,0.040152963671128104,0.011472275334608031,0.0038240917782026767,0.019120458891013385,0.015296367112810707,0.028680688336520075,0.019120458891013385,0.028680688336520075,0.0,0.02676864244741874,0.028680688336520075,0.0057361376673040155,0.019120458891013385,0.032504780114722756,0.009560229445506692,0.0057361376673040155,0.032504780114722756,0.021032504780114723,0.011472275334608031,0.03441682600382409,0.0,0.022944550669216062,0.02676864244741874,0.0,0.0,0.040152963671128104,0.02676864244741874,0.0019120458891013384,0.04206500956022945,0.01338432122370937,0.0057361376673040155,0.028680688336520075,0.0,0.021032504780114723,0.021032504780114723,0.0,0.021032504780114723,0.0057361376673040155,0.009560229445506692,0.0019120458891013384,0.0,0.0,0.019120458891013385,0.015296367112810707,0.0,0.036328871892925434
P4,0.03935185185185185,0.03935185185185185,0.0,0.0,0.03819444444444445,0.03935185185185185,0.03935185185185185,0.0,0.03819444444444445,0.015046296296296295,0.028935185185185185,0.0,0.0,0.013888888888888888,0.005787037037037037,0.0,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.0,0.03587962962962963,0.015046296296296295,0.03935185185185185,0.03356481481481482,0.0,0.037037037037037035,0.03819444444444445,0.0,0.0,0.03356481481481482,0.0,0.0,0.015046296296296295,0.0,0.03819444444444445,0.003472222222222222,0.0011574074074074073,0.03935185185185185,0.032407407407407406,0.0,0.0023148148148148147,0.013888888888888888,0.037037037037037035,0.008101851851851851,0.008101851851851851,0.03935185185185185,0.027777777777777776,0.0,0.003472222222222222,0.03125,0.0,0.0011574074074074073,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.03935185185185185,0.015046296296296295,0.01273148148148148,0.013888888888888888
P8,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.003236245954692557,0.0,0.012944983818770227,0.02912621359223301,0.025889967637540454,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.003236245954692557,0.02912621359223301,0.02912621359223301,0.0,0.006472491909385114,0.025889967637540454,0.02912621359223301,0.022653721682847898,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0,0.009708737864077669,0.02912621359223301,0.0,0.003236245954692557,0.0,0.02912621359223301,0.0,0.022653721682847898,0.0,0.0,0.02912621359223301,0.02912621359223301,0.012944983818770227,0.025889967637540454
TP10,0.0,0.0,0.06463414634146342,0.05975609756097561,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0,0.036585365853658534,0.02804878048780488,0.0,0.014634146341463415,0.0,0.00975609756097561,0.0,0.0,0.07195121951219512,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.04024390243902439,0.0012195121951219512,0.0024390243902439024,0.03414634146341464,0.07317073170731707,0.004878048780487805,0.06219512195121951,0.06463414634146342,0.004878048780487805,0.05609756097560976,0.0,0.024390243902439025,0.0,0.0,0.0012195121951219512,0.032926829268292684,0.0,0.00975609756097561,0.0012195121951219512,0.0,0.012195121951219513,0.0,0.0,0.032926829268292684,0.0,0.0,0.03780487804878049,0.0,0.07317073170731707,0.0,0.06585365853658537,0.0,0.0475609756097561,0.006097560975609756,0.0,0.0,0.00853658536585366,0.007317073170731708
CP6,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03777777777777778,0.03888888888888889,0.0,0.03888888888888889,0.016666666666666666,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0077777777777777776,0.0,0.011111111111111112,0.03111111111111111,0.008888888888888889,0.0,0.03666666666666667,0.016666666666666666,0.03888888888888889,0.03777777777777778,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03777777777777778,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.005555555555555556,0.0011111111111111111,0.03888888888888889,0.03666666666666667,0.0,0.0022222222222222222,0.015555555555555555,0.03888888888888889,0.0077777777777777776,0.01,0.03666666666666667,0.022222222222222223,0.0022222222222222222,0.0033333333333333335,0.034444444444444444,0.0,0.0011111111111111111,0.0,0.01,0.0,0.015555555555555555,0.0,0.0,0.03888888888888889,0.015555555555555555,0.0077777777777777776,0.015555555555555555
CP2,0.025196850393700787,0.026771653543307086,0.0,0.0,0.029921259842519685,0.02204724409448819,0.025196850393700787,0.0,0.03307086614173228,0.03307086614173228,0.014173228346456693,0.011023622047244094,0.0,0.01889763779527559,0.02204724409448819,0.0,0.026771653543307086,0.01889763779527559,0.012598425196850394,0.006299212598425197,0.02204724409448819,0.03307086614173228,0.025196850393700787,0.03307086614173228,0.0,0.031496062992125984,0.03307086614173228,0.0,0.006299212598425197,0.03464566929133858,0.0,0.0,0.03464566929133858,0.007874015748031496,0.01889763779527559,0.01889763779527559,0.0015748031496062992,0.028346456692913385,0.031496062992125984,0.0,0.0031496062992125984,0.03307086614173228,0.031496062992125984,0.011023622047244094,0.025196850393700787,0.02047244094488189,0.014173228346456693,0.014173228346456693,0.004724409448818898,0.026771653543307086,0.007874015748031496,0.0015748031496062992,0.007874015748031496,0.014173228346456693,0.0,0.011023622047244094,0.0,0.0,0.025196850393700787,0.02204724409448819,0.006299212598425197,0.03307086614173228
Cz,0.04093023255813953,0.04186046511627907,0.0,0.0,0.04186046511627907,0.037209302325581395,0.04,0.0,0.04186046511627907,0.01581395348837209,0.022325581395348838,0.0018604651162790699,0.0,0.011162790697674419,0.008372093023255815,0.0,0.011162790697674419,0.02883720930232558,0.0074418604651162795,0.0,0.03162790697674418,0.01581395348837209,0.04,0.03813953488372093,0.0,0.04093023255813953,0.04186046511627907,0.0,0.0,0.03813953488372093,0.0,0.0,0.01581395348837209,0.0,0.030697674418604652,0.0065116279069767444,0.0009302325581395349,0.04186046511627907,0.037209302325581395,0.0,0.0018604651162790699,0.014883720930232559,0.04093023255813953,0.0065116279069767444,0.010232558139534883,0.03348837209302326,0.021395348837209303,0.0037209302325581397,0.0027906976744186047,0.030697674418604652,0.0,0.0009302325581395349,0.0,0.008372093023255815,0.0,0.01581395348837209,0.0,0.0,0.04093023255813953,0.013023255813953489,0.009302325581395349,0.014883720930232559
C4,0.0369036903690369,0.037803780378037805,0.0,0.0,0.039603960396039604,0.0315031503150315,0.034203420342034205,0.0,0.0423042304230423,0.018901890189018902,0.017101710171017102,0.0063006300630063005,0.0,0.010801080108010801,0.012601260126012601,0.0,0.0153015301530153,0.023402340234023402,0.0072007200720072,0.0036003600360036,0.0279027902790279,0.018901890189018902,0.034203420342034205,0.041404140414041404,0.0,0.041404140414041404,0.0423042304230423,0.0,0.0036003600360036,0.043204320432043204,0.0,0.0,0.019801980198019802,0.004500450045004501,0.025202520252025202,0.010801080108010801,0.0009000900090009,0.039603960396039604,0.0387038703870387,0.0,0.0018001800180018,0.018901890189018902,0.041404140414041404,0.0063006300630063005,0.0144014401440144,0.0279027902790279,0.016201620162016202,0.008100810081008101,0.0027002700270027003,0.0297029702970297,0.004500450045004501,0.0009000900090009,0.004500450045004501,0.008100810081008101,0.0,0.010801080108010801,0.0,0.0,0.037803780378037805,0.012601260126012601,0.004500450045004501,0.018901890189018902
T8,0.0019455252918287938,0.0,0.06809338521400778,0.06614785992217899,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.005836575875486381,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.042801556420233464,0.06031128404669261,0.0,0.0622568093385214,0.07003891050583658,0.0,0.042801556420233464,0.0038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.029182879377431907,0.0,0.0,0.03696498054474708,0.0,0.06031128404669261,0.0,0.06420233463035019,0.009727626459143969,0.07003891050583658,0.009727626459143969,0.0019455252918287938,0.0,0.023346303501945526,0.0
FT10,0.03789836347975883,0.03875968992248062,0.0,0.0,0.040482342807924204,0.03273040482342808,0.03531438415159346,0.0,0.04392764857881137,0.01808785529715762,0.018949181739879414,0.00516795865633075,0.0,0.0103359173126615,0.01119724375538329,0.0,0.013781223083548665,0.024978466838931956,0.0068906115417743325,0.002583979328165375,0.029285099052540915,0.01808785529715762,0.03531438415159346,0.040482342807924204,0.0,0.04220499569336779,0.04392764857881137,0.0,0.002583979328165375,0.04220499569336779,0.0,0.0,0.01808785529715762,0.0034453057708871662,0.026701119724375538,0.009474590869939707,0.0008613264427217916,0.040482342807924204,0.037037037037037035,0.0,0.0017226528854435831,0.017226528854435832,0.04220499569336779,0.006029285099052541,0.012919896640826873,0.029285099052540915,0.01808785529715762,0.0068906115417743325,0.002583979328165375,0.028423772609819122,0.0034453057708871662,0.0008613264427217916,0.0034453057708871662,0.007751937984496124,0.0,0.012919896640826873,0.0,0.0,0.03875968992248062,0.012058570198105082,0.0068906115417743325,0.017226528854435832
FC6,0.04626060138781804,0.04548959136468774,0.0,0.0,0.03700848111025443,0.030069390902081727,0.03238242097147263,0.0,0.05551272166538165,0.016191210485736313,0.017733230531996914,0.005397070161912105,0.0,0.009252120277563608,0.01079414032382421,0.0,0.013107170393215111,0.02313030069390902,0.006168080185042405,0.0030840400925212026,0.026214340786430222,0.016191210485736313,0.03238242097147263,0.036237471087124135,0.0,0.03855050115651504,0.058596761757902856,0.0,0.0030840400925212026,0.03932151117964534,0.0,0.0,0.016962220508866616,0.0038550501156515036,0.02467232074016962,0.009252120277563608,0.0007710100231303007,0.04626060138781804,0.03315343099460293,0.0,0.0015420200462606013,0.016191210485736313,0.03855050115651504,0.005397070161912105,0.01233616037008481,0.026985350809560524,0.016962220508866616,0.006939090208172706,0.002313030069390902,0.025443330763299923,0.0038550501156515036,0.0007710100231303007,0.0038550501156515036,0.006939090208172706,0.0,0.01233616037008481,0.0,0.0,0.04857363145720894,0.01079414032382421,0.006939090208172706,0.016191210485736313
FC2,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.010548523206751054,0.0,0.002109704641350211,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05485232067510549,0.0,0.027426160337552744,0.0,0.0,0.0,0.05485232067510549,0.0,0.002109704641350211,0.0,0.0,0.006329113924050633,0.0,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05063291139240506,0.010548523206751054,0.0,0.0,0.010548523206751054,0.0
F4,0.0,0.0,0.06529625151148731,0.0592503022974607,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0024183796856106408,0.0,0.036275695284159616,0.02781136638452237,0.0,0.014510278113663845,0.0,0.009673518742442563,0.0,0.0,0.07255139056831923,0.0,0.0024183796856106408,0.0,0.0024183796856106408,0.03990326481257558,0.0012091898428053204,0.0024183796856106408,0.03385731559854897,0.07376058041112454,0.0048367593712212815,0.06166868198307134,0.06529625151148731,0.0048367593712212815,0.05562273276904474,0.0,0.02418379685610641,0.0,0.0,0.0012091898428053204,0.032648125755743655,0.0,0.009673518742442563,0.0012091898428053204,0.0,0.012091898428053204,0.0,0.0,0.032648125755743655,0.0,0.0,0.037484885126964934,0.0,0.07376058041112454,0.0,0.06650544135429262,0.0,0.04836759371221282,0.006045949214026602,0.0,0.0,0.008464328899637243,0.007255139056831923
F8,0.03568320278503046,0.03655352480417755,0.0,0.0,0.038294168842471714,0.030461270670147953,0.03307223672758921,0.0,0.04351610095735422,0.018276762402088774,0.016536118363794605,0.007832898172323759,0.0,0.010443864229765013,0.01392515230635335,0.0,0.016536118363794605,0.022628372497824196,0.006962576153176675,0.005221932114882507,0.026979982593559618,0.018276762402088774,0.03307223672758921,0.04003481288076589,0.0,0.04003481288076589,0.04351610095735422,0.0,0.005221932114882507,0.044386422976501305,0.0008703220191470844,0.0,0.020017406440382943,0.006092254134029591,0.024369016536118365,0.012184508268059183,0.0008703220191470844,0.038294168842471714,0.03742384682332463,0.0,0.0017406440382941688,0.020017406440382943,0.04003481288076589,0.006092254134029591,0.015665796344647518,0.026979982593559618,0.015665796344647518,0.009573542210617928,0.0026109660574412533,0.028720626631853787,0.006092254134029591,0.0008703220191470844,0.006092254134029591,0.007832898172323759,0.0008703220191470844,0.010443864229765013,0.0,0.0,0.03655352480417755,0.012184508268059183,0.004351610095735422,0.020017406440382943
