,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.045454545454545456,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.017045454545454544,0.0,0.0,0.048295454545454544,0.014204545454545454,0.0,0.0,0.045454545454545456,0.048295454545454544,0.048295454545454544,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.014204545454545454,0.04261363636363636,0.048295454545454544,0.0,0.005681818181818182,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.017045454545454544,0.008522727272727272,0.008522727272727272,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.019886363636363636,0.014204545454545454
F3,0.0,0.05,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.022727272727272728,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.004545454545454545,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05454545454545454,0.0,0.05454545454545454,0.0,0.022727272727272728,0.0,0.05454545454545454,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0
F7,0.0,0.0,0.04588394062078273,0.0,0.008097165991902834,0.017543859649122806,0.0,0.04723346828609987,0.0,0.0,0.02699055330634278,0.043184885290148446,0.0,0.03913630229419703,0.001349527665317139,0.0,0.04588394062078273,0.043184885290148446,0.016194331983805668,0.0,0.010796221322537112,0.006747638326585695,0.016194331983805668,0.0,0.0,0.004048582995951417,0.032388663967611336,0.010796221322537112,0.0,0.018893387314439947,0.04588394062078273,0.014844804318488529,0.008097165991902834,0.020242914979757085,0.0,0.0,0.0,0.043184885290148446,0.0,0.04723346828609987,0.04588394062078273,0.04723346828609987,0.009446693657219974,0.044534412955465584,0.005398110661268556,0.009446693657219974,0.02834008097165992,0.001349527665317139,0.0,0.020242914979757085,0.0,0.029689608636977057,0.0,0.03913630229419703,0.0,0.002699055330634278,0.001349527665317139,0.0310391363022942,0.008097165991902834,0.02834008097165992,0.0,0.033738191632928474
FT9,0.02976190476190476,0.007936507936507936,0.0,0.04563492063492063,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.00992063492063492,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.047619047619047616,0.04365079365079365,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.007936507936507936,0.04563492063492063,0.047619047619047616,0.0,0.001984126984126984,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.047619047619047616,0.027777777777777776,0.003968253968253968,0.021825396825396824,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02976190476190476,0.007936507936507936
FC5,0.0,0.0,0.03056768558951965,0.0,0.026200873362445413,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.021834061135371178,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965
FC1,0.0,0.0,0.03598971722365039,0.0,0.015424164524421594,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.02313624678663239,0.030848329048843187,0.0,0.028277634961439587,0.0,0.0,0.03598971722365039,0.033419023136246784,0.030848329048843187,0.0,0.017994858611825194,0.012853470437017995,0.030848329048843187,0.0,0.0,0.005141388174807198,0.02313624678663239,0.02056555269922879,0.0,0.03598971722365039,0.033419023136246784,0.028277634961439587,0.015424164524421594,0.03598971722365039,0.0,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.033419023136246784,0.03598971722365039,0.017994858611825194,0.030848329048843187,0.007712082262210797,0.017994858611825194,0.02570694087403599,0.0,0.0,0.03598971722365039,0.0,0.028277634961439587,0.0,0.030848329048843187,0.0,0.005141388174807198,0.0,0.02313624678663239,0.012853470437017995,0.02313624678663239,0.0,0.03598971722365039
C3,0.016891891891891893,0.013513513513513514,0.0,0.0259009009009009,0.0,0.0,0.06981981981981981,0.0,0.02927927927927928,0.06531531531531531,0.0,0.0,0.06418918918918919,0.0,0.05067567567567568,0.0,0.00563063063063063,0.0,0.0,0.05518018018018018,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.024774774774774775,0.03265765765765766,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0045045045045045045,0.05855855855855856,0.057432432432432436,0.0,0.0011261261261261261,0.05292792792792793,0.0,0.0,0.0,0.0,0.0,0.021396396396396396,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0022522522522522522,0.028153153153153154,0.0,0.01126126126126126,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.039414414414414414,0.0,0.030405405405405407,0.0045045045045045045
T7,0.0013513513513513514,0.0,0.0445945945945946,0.0,0.008108108108108109,0.01756756756756757,0.0,0.04594594594594595,0.0,0.0,0.025675675675675677,0.041891891891891894,0.0013513513513513514,0.03783783783783784,0.002702702702702703,0.0,0.0472972972972973,0.041891891891891894,0.016216216216216217,0.0,0.012162162162162163,0.006756756756756757,0.016216216216216217,0.0,0.0013513513513513514,0.005405405405405406,0.031081081081081083,0.010810810810810811,0.0,0.01891891891891892,0.0445945945945946,0.014864864864864866,0.008108108108108109,0.021621621621621623,0.0,0.0,0.0,0.0445945945945946,0.0,0.04594594594594595,0.0445945945945946,0.04594594594594595,0.00945945945945946,0.043243243243243246,0.006756756756756757,0.00945945945945946,0.02702702702702703,0.002702702702702703,0.0,0.021621621621621623,0.0,0.02837837837837838,0.0,0.03783783783783784,0.0013513513513513514,0.002702702702702703,0.002702702702702703,0.02972972972972973,0.00945945945945946,0.02702702702702703,0.0,0.03513513513513514
TP9,0.026022304832713755,0.013011152416356878,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.046468401486988845,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.0055762081784386614,0.0,0.0,0.048327137546468404,0.03903345724907063,0.048327137546468404,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0055762081784386614,0.048327137546468404,0.048327137546468404,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.048327137546468404,0.031598513011152414,0.0018587360594795538,0.026022304832713755,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.03345724907063197,0.0055762081784386614
CP5,0.016412661195779603,0.01406799531066823,0.0,0.02579132473622509,0.0,0.0,0.0668229777256741,0.0,0.029308323563892145,0.06565064478311841,0.0,0.0,0.06330597889800703,0.0,0.05158264947245018,0.0,0.004689331770222743,0.0,0.0,0.05627198124267292,0.0035169988276670576,0.0,0.0,0.05041031652989449,0.0246189917936694,0.032825322391559206,0.0,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.0035169988276670576,0.06096131301289566,0.05861664712778429,0.0,0.0,0.05275498241500586,0.0,0.0,0.0,0.0,0.0,0.021101992966002344,0.0,0.0,0.031652989449003514,0.032825322391559206,0.0011723329425556857,0.029308323563892145,0.0,0.011723329425556858,0.0,0.05509964830011723,0.0,0.03399765533411489,0.0,0.03634232121922626,0.0,0.031652989449003514,0.0035169988276670576
CP1,0.0,0.0,0.03865546218487395,0.0,0.010084033613445379,0.01680672268907563,0.0,0.03697478991596639,0.0,0.0,0.04201680672268908,0.0453781512605042,0.0,0.0453781512605042,0.0,0.0,0.03361344537815126,0.043697478991596636,0.01680672268907563,0.0,0.005042016806722689,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.043697478991596636,0.013445378151260505,0.0,0.01680672268907563,0.0453781512605042,0.01680672268907563,0.010084033613445379,0.01680672268907563,0.0,0.0,0.0,0.030252100840336135,0.0,0.043697478991596636,0.0453781512605042,0.0453781512605042,0.011764705882352941,0.0453781512605042,0.0,0.011764705882352941,0.03865546218487395,0.0,0.0,0.01680672268907563,0.0,0.03529411764705882,0.0,0.043697478991596636,0.0,0.0033613445378151263,0.0,0.043697478991596636,0.0016806722689075631,0.04201680672268908,0.0,0.018487394957983194
