,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.06417112299465241,0.0,0.0,0.0570409982174688,0.0142602495543672,0.0213903743315508,0.0142602495543672,0.058823529411764705,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.0,0.0142602495543672,0.0,0.0,0.0213903743315508,0.05169340463458111,0.0196078431372549,0.0213903743315508,0.06417112299465241,0.04634581105169341,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0196078431372549,0.058823529411764705,0.012477718360071301,0.0213903743315508,0.0,0.0,0.0035650623885918,0.012477718360071301,0.0,0.062388591800356503,0.0,0.0392156862745098,0.0,0.044563279857397504,0.05169340463458111,0.012477718360071301,0.0,0.0,0.0,0.008912655971479501,0.0,0.0035650623885918,0.0213903743315508,0.0,0.0481283422459893
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.002531645569620253,0.06582278481012659,0.0,0.0,0.07341772151898734,0.0,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405,0.0759493670886076,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0810126582278481,0.06329113924050633,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.06582278481012659,0.060759493670886074,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.012658227848101266,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05123674911660778,0.0,0.0017667844522968198,0.06713780918727916,0.014134275618374558,0.022968197879858657,0.014134275618374558,0.0706713780918728,0.0,0.0,0.0,0.0,0.01060070671378092,0.00530035335689046,0.0,0.0,0.014134275618374558,0.0,0.0,0.030035335689045935,0.04063604240282685,0.019434628975265017,0.024734982332155476,0.05830388692579505,0.0353356890459364,0.015901060070671377,0.0,0.02120141342756184,0.0,0.0,0.0088339222614841,0.0,0.0,0.00530035335689046,0.0,0.053003533568904596,0.0,0.019434628975265017,0.0706713780918728,0.012367491166077738,0.030035335689045935,0.0,0.0,0.0035335689045936395,0.012367491166077738,0.0,0.04946996466431095,0.00530035335689046,0.037102473498233215,0.0017667844522968198,0.04063604240282685,0.044169611307420496,0.012367491166077738,0.0,0.0,0.0,0.0088339222614841,0.0,0.0035335689045936395,0.022968197879858657,0.0,0.04063604240282685
FC5,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.0,0.0,0.007662835249042145,0.02681992337164751,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0,0.019157088122605363,0.0,0.007662835249042145,0.034482758620689655,0.0,0.034482758620689655
FC1,0.03343465045592705,0.0,0.0,0.0425531914893617,0.0243161094224924,0.03951367781155015,0.0243161094224924,0.0425531914893617,0.0,0.0,0.0,0.0,0.0182370820668693,0.00911854103343465,0.0,0.0,0.0243161094224924,0.0,0.0,0.0425531914893617,0.030395136778115502,0.03343465045592705,0.0425531914893617,0.03951367781155015,0.02735562310030395,0.02735562310030395,0.0,0.0364741641337386,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03343465045592705,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0060790273556231,0.02127659574468085,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.02127659574468085,0.0,0.0,0.0,0.015197568389057751,0.0,0.0060790273556231,0.03951367781155015,0.0,0.03343465045592705
C3,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.0,0.0,0.007662835249042145,0.02681992337164751,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0,0.019157088122605363,0.0,0.007662835249042145,0.034482758620689655,0.0,0.034482758620689655
T7,0.05,0.0,0.005,0.065,0.013333333333333334,0.021666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.03,0.04,0.018333333333333333,0.023333333333333334,0.056666666666666664,0.035,0.015,0.0,0.02,0.0,0.0,0.011666666666666667,0.0,0.0,0.008333333333333333,0.0,0.051666666666666666,0.0,0.018333333333333333,0.07,0.011666666666666667,0.03,0.0,0.0033333333333333335,0.0033333333333333335,0.011666666666666667,0.0,0.04833333333333333,0.008333333333333333,0.03666666666666667,0.005,0.04,0.043333333333333335,0.011666666666666667,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0033333333333333335,0.021666666666666667,0.0,0.04
TP9,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.07428571428571429,0.0,0.0,0.04285714285714286,0.0,0.0,0.06285714285714286,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.07714285714285714,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
