,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.040968342644320296,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.03910614525139665,0.037243947858473,0.0,0.04283054003724395,0.0,0.03910614525139665,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.027932960893854747,0.0148975791433892,0.0,0.035381750465549346,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0037243947858473,0.03910614525139665,0.0,0.0,0.0,0.0,0.00558659217877095,0.0223463687150838,0.0446927374301676,0.00931098696461825,0.0,0.04283054003724395,0.0148975791433892,0.0,0.0,0.0223463687150838,0.0260707635009311,0.035381750465549346,0.0,0.024208566108007448,0.0074487895716946,0.0,0.03165735567970205,0.0,0.04283054003724395,0.0,0.0,0.0446927374301676,0.0148975791433892,0.0,0.0223463687150838,0.0446927374301676
F3,0.027348394768133173,0.052318668252080855,0.014268727705112961,0.04518430439952437,0.028537455410225922,0.026159334126040427,0.0,0.03804994054696789,0.0035671819262782403,0.028537455410225922,0.0,0.013079667063020214,0.005945303210463734,0.0,0.005945303210463734,0.0,0.008323424494649227,0.0,0.041617122473246136,0.016646848989298454,0.0,0.02497027348394768,0.023781212841854936,0.005945303210463734,0.0,0.02140309155766944,0.02140309155766944,0.0,0.019024970273483946,0.0,0.0023781212841854932,0.04875148632580262,0.0,0.0,0.0,0.0,0.01070154577883472,0.02140309155766944,0.054696789536266346,0.013079667063020214,0.0,0.03329369797859691,0.009512485136741973,0.0047562425683709865,0.0035671819262782403,0.02140309155766944,0.019024970273483946,0.04518430439952437,0.0,0.039239001189060645,0.0047562425683709865,0.0035671819262782403,0.028537455410225922,0.0011890606420927466,0.03210463733650416,0.0,0.0,0.0535077288941736,0.009512485136741973,0.0,0.019024970273483946,0.04875148632580262
F7,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.0,0.029891304347826088,0.0,0.024456521739130436,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.035326086956521736,0.024456521739130436,0.0,0.02717391304347826,0.024456521739130436,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.0,0.005434782608695652,0.035326086956521736,0.0,0.0,0.0,0.0,0.010869565217391304,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.0,0.035326086956521736,0.021739130434782608,0.0,0.0,0.035326086956521736,0.016304347826086956,0.035326086956521736,0.0,0.035326086956521736,0.010869565217391304,0.0,0.035326086956521736,0.0,0.029891304347826088,0.0,0.0,0.035326086956521736,0.021739130434782608,0.0,0.035326086956521736,0.035326086956521736
FT9,0.03050397877984085,0.05172413793103448,0.015915119363395226,0.04907161803713528,0.03050397877984085,0.027851458885941646,0.0,0.04111405835543767,0.001326259946949602,0.03050397877984085,0.0,0.011936339522546418,0.003978779840848806,0.0,0.003978779840848806,0.0,0.006631299734748011,0.0,0.038461538461538464,0.015915119363395226,0.0,0.026525198938992044,0.025198938992042442,0.003978779840848806,0.0,0.021220159151193633,0.021220159151193633,0.0,0.021220159151193633,0.0,0.002652519893899204,0.046419098143236075,0.0,0.0,0.0,0.0,0.009283819628647215,0.021220159151193633,0.05172413793103448,0.011936339522546418,0.0,0.03713527851458886,0.010610079575596816,0.002652519893899204,0.001326259946949602,0.021220159151193633,0.01989389920424403,0.04376657824933687,0.0,0.03580901856763926,0.005305039787798408,0.001326259946949602,0.03050397877984085,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.010610079575596816,0.0,0.021220159151193633,0.050397877984084884
FC5,0.036243822075782535,0.044481054365733116,0.016474464579901153,0.042833607907743,0.05271828665568369,0.03789126853377265,0.008237232289950576,0.05601317957166392,0.0,0.051070840197693576,0.0032948929159802307,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.009884678747940691,0.0,0.036243822075782535,0.036243822075782535,0.0,0.0,0.016474464579901153,0.016474464579901153,0.0,0.016474464579901153,0.0,0.0032948929159802307,0.03459637561779242,0.0032948929159802307,0.0,0.0,0.0032948929159802307,0.0016474464579901153,0.016474464579901153,0.042833607907743,0.004942339373970346,0.0,0.03789126853377265,0.013179571663920923,0.0,0.0,0.016474464579901153,0.039538714991762765,0.03130148270181219,0.0,0.0214168039538715,0.006589785831960461,0.0,0.02800658978583196,0.014827018121911038,0.04612850082372323,0.0,0.0,0.042833607907743,0.013179571663920923,0.0032948929159802307,0.016474464579901153,0.047775947281713346
FC1,0.04364326375711575,0.04554079696394687,0.020872865275142316,0.04554079696394687,0.04174573055028463,0.04174573055028463,0.0,0.04554079696394687,0.0,0.04174573055028463,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.013282732447817837,0.0,0.03984819734345351,0.03795066413662239,0.0,0.0,0.020872865275142316,0.020872865275142316,0.0,0.020872865275142316,0.0,0.003795066413662239,0.036053130929791274,0.0,0.0,0.0,0.0,0.003795066413662239,0.020872865275142316,0.04554079696394687,0.007590132827324478,0.0,0.03984819734345351,0.015180265654648957,0.0,0.0,0.020872865275142316,0.030360531309297913,0.03225806451612903,0.0,0.020872865275142316,0.007590132827324478,0.0,0.028462998102466792,0.0018975332068311196,0.04554079696394687,0.0,0.0,0.04554079696394687,0.015180265654648957,0.0,0.020872865275142316,0.04554079696394687
C3,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.06561679790026247,0.015748031496062992,0.04461942257217848,0.013123359580052493,0.05774278215223097,0.0,0.028871391076115485,0.0,0.01837270341207349,0.03412073490813648,0.007874015748031496,0.047244094488188976,0.0,0.0,0.049868766404199474,0.0,0.0,0.023622047244094488,0.04199475065616798,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.05774278215223097,0.0,0.05249343832020997,0.05774278215223097,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.026246719160104987,0.0,0.026246719160104987,0.0,0.05249343832020997,0.0,0.0,0.04199475065616798,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0026246719160104987
T7,0.03225806451612903,0.04908835904628331,0.016830294530154277,0.047685834502103785,0.043478260869565216,0.03225806451612903,0.005610098176718092,0.06451612903225806,0.0,0.043478260869565216,0.001402524544179523,0.0070126227208976155,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.03225806451612903,0.011220196353436185,0.0,0.030855539971949508,0.030855539971949508,0.0,0.0,0.016830294530154277,0.016830294530154277,0.0,0.016830294530154277,0.0,0.002805049088359046,0.04067321178120617,0.001402524544179523,0.0,0.0,0.001402524544179523,0.004207573632538569,0.016830294530154277,0.047685834502103785,0.0070126227208976155,0.0,0.0364656381486676,0.011220196353436185,0.0,0.0,0.016830294530154277,0.03225806451612903,0.037868162692847124,0.0,0.029453015427769985,0.005610098176718092,0.0,0.02664796633941094,0.011220196353436185,0.04067321178120617,0.0,0.0,0.047685834502103785,0.011220196353436185,0.001402524544179523,0.016830294530154277,0.051893408134642355
TP9,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07769423558897243,0.0,0.03007518796992481,0.013784461152882205,0.03884711779448621,0.0,0.03383458646616541,0.03759398496240601,0.02882205513784461,0.02506265664160401,0.012531328320802004,0.015037593984962405,0.042606516290726815,0.0,0.0,0.03634085213032581,0.02756892230576441,0.002506265664160401,0.011278195488721804,0.0,0.0,0.03884711779448621,0.0,0.007518796992481203,0.03007518796992481,0.0,0.03132832080200501,0.06390977443609022,0.040100250626566414,0.007518796992481203,0.006265664160401002,0.021303258145363407,0.0,0.0,0.0,0.03634085213032581,0.03759398496240601,0.005012531328320802,0.002506265664160401,0.007518796992481203,0.03007518796992481,0.013784461152882205,0.0,0.06766917293233082,0.0012531328320802004,0.022556390977443608,0.0,0.0,0.0,0.002506265664160401,0.0,0.06766917293233082,0.0,0.0
CP5,0.03741496598639456,0.04591836734693878,0.017006802721088437,0.04421768707482993,0.05102040816326531,0.0391156462585034,0.00510204081632653,0.05442176870748299,0.0,0.05102040816326531,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.01020408163265306,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.017006802721088437,0.017006802721088437,0.0,0.017006802721088437,0.0,0.003401360544217687,0.03571428571428571,0.0,0.0,0.0,0.0,0.0017006802721088435,0.017006802721088437,0.04421768707482993,0.00510204081632653,0.0,0.0391156462585034,0.013605442176870748,0.0,0.0,0.017006802721088437,0.03741496598639456,0.03231292517006803,0.0,0.022108843537414966,0.006802721088435374,0.0,0.02891156462585034,0.011904761904761904,0.047619047619047616,0.0,0.0,0.04421768707482993,0.013605442176870748,0.0,0.017006802721088437,0.04931972789115646
CP1,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.05183585313174946,0.0064794816414686825,0.047516198704103674,0.004319654427645789,0.058315334773218146,0.0,0.03455723542116631,0.0,0.02591792656587473,0.038876889848812095,0.017278617710583154,0.04319654427645788,0.0,0.0,0.05183585313174946,0.0,0.0,0.03023758099352052,0.04535637149028078,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.058315334773218146,0.0,0.05399568034557235,0.058315334773218146,0.02159827213822894,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.03023758099352052,0.032397408207343416,0.0,0.01511879049676026,0.0,0.05399568034557235,0.0,0.0,0.04535637149028078,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0
Pz,0.0069767441860465115,0.020930232558139535,0.009302325581395349,0.01627906976744186,0.002325581395348837,0.004651162790697674,0.0,0.0069767441860465115,0.030232558139534883,0.002325581395348837,0.0,0.044186046511627906,0.03488372093023256,0.0,0.03488372093023256,0.020930232558139535,0.03953488372093023,0.0,0.04186046511627907,0.046511627906976744,0.0069767441860465115,0.004651162790697674,0.002325581395348837,0.03488372093023256,0.0,0.023255813953488372,0.03953488372093023,0.0,0.018604651162790697,0.002325581395348837,0.0,0.03255813953488372,0.0,0.0,0.0,0.009302325581395349,0.044186046511627906,0.03255813953488372,0.030232558139534883,0.046511627906976744,0.0,0.013953488372093023,0.0,0.03255813953488372,0.030232558139534883,0.027906976744186046,0.0,0.03255813953488372,0.0,0.044186046511627906,0.0,0.030232558139534883,0.020930232558139535,0.0,0.0069767441860465115,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.018604651162790697,0.01627906976744186
P3,0.0,0.004518072289156626,0.0,0.0015060240963855422,0.0,0.0,0.01957831325301205,0.0,0.04969879518072289,0.0,0.02710843373493976,0.01957831325301205,0.04969879518072289,0.0,0.043674698795180725,0.043674698795180725,0.03765060240963856,0.02108433734939759,0.018072289156626505,0.02108433734939759,0.03463855421686747,0.0,0.0,0.046686746987951805,0.02710843373493976,0.006024096385542169,0.016566265060240965,0.0,0.0030120481927710845,0.03162650602409638,0.0,0.012048192771084338,0.02710843373493976,0.0,0.0286144578313253,0.03614457831325301,0.04066265060240964,0.012048192771084338,0.010542168674698794,0.0286144578313253,0.0,0.0,0.0,0.046686746987951805,0.046686746987951805,0.009036144578313253,0.0,0.012048192771084338,0.02710843373493976,0.01957831325301205,0.0,0.04969879518072289,0.004518072289156626,0.018072289156626505,0.0,0.0,0.0,0.006024096385542169,0.0,0.03765060240963856,0.0030120481927710845,0.0015060240963855422
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.005025125628140704,0.0,0.0016750418760469012,0.0,0.0,0.01507537688442211,0.0,0.048576214405360134,0.0,0.023450586264656615,0.021775544388609715,0.05025125628140704,0.0,0.048576214405360134,0.04187604690117253,0.04187604690117253,0.01675041876046901,0.020100502512562814,0.023450586264656615,0.031825795644891124,0.0,0.0,0.05025125628140704,0.023450586264656615,0.006700167504187605,0.018425460636515914,0.0,0.0033500837520938024,0.02847571189279732,0.0,0.01340033500837521,0.023450586264656615,0.0,0.02512562814070352,0.03350083752093802,0.04522613065326633,0.01340033500837521,0.011725293132328308,0.031825795644891124,0.0,0.0,0.0,0.05025125628140704,0.048576214405360134,0.010050251256281407,0.0,0.01340033500837521,0.023450586264656615,0.021775544388609715,0.0,0.048576214405360134,0.005025125628140704,0.01340033500837521,0.0,0.0,0.0,0.006700167504187605,0.0,0.035175879396984924,0.0033500837520938024,0.0016750418760469012
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.036036036036036036,0.012612612612612612,0.04864864864864865,0.0,0.04144144144144144,0.05225225225225225,0.03423423423423423,0.02882882882882883,0.010810810810810811,0.014414414414414415,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.04144144144144144,0.0,0.0036036036036036037,0.036036036036036036,0.0,0.03783783783783784,0.04684684684684685,0.03783783783783784,0.0036036036036036037,0.0018018018018018018,0.023423423423423424,0.0,0.0,0.0,0.04504504504504504,0.04684684684684685,0.0,0.0,0.0036036036036036037,0.036036036036036036,0.012612612612612612,0.0,0.05405405405405406,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0
O2,0.0,0.008865248226950355,0.0,0.005319148936170213,0.0,0.0,0.008865248226950355,0.0,0.044326241134751775,0.0,0.01773049645390071,0.026595744680851064,0.047872340425531915,0.0,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.010638297872340425,0.024822695035460994,0.028368794326241134,0.026595744680851064,0.0,0.0,0.047872340425531915,0.01773049645390071,0.010638297872340425,0.02304964539007092,0.0,0.0070921985815602835,0.02304964539007092,0.0,0.01773049645390071,0.01773049645390071,0.0,0.01950354609929078,0.028368794326241134,0.04964539007092199,0.01773049645390071,0.015957446808510637,0.03723404255319149,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.044326241134751775,0.014184397163120567,0.0,0.01773049645390071,0.01773049645390071,0.026595744680851064,0.0,0.044326241134751775,0.008865248226950355,0.0070921985815602835,0.0,0.0,0.0,0.010638297872340425,0.0,0.030141843971631204,0.0070921985815602835,0.005319148936170213
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.022988505747126436,0.040229885057471264,0.011494252873563218,0.05459770114942529,0.0,0.0,0.05747126436781609,0.0,0.0,0.028735632183908046,0.04885057471264368,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.031609195402298854,0.0,0.008620689655172414,0.0,0.05747126436781609,0.0,0.0,0.04885057471264368,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
P8,0.014527845036319613,0.0387409200968523,0.014527845036319613,0.031476997578692496,0.014527845036319613,0.012106537530266344,0.0,0.024213075060532687,0.014527845036319613,0.014527845036319613,0.0,0.024213075060532687,0.01694915254237288,0.0,0.01694915254237288,0.009685230024213076,0.01937046004842615,0.0,0.053268765133171914,0.02784503631961259,0.002421307506053269,0.012106537530266344,0.010895883777239709,0.01694915254237288,0.0,0.021791767554479417,0.03026634382566586,0.0,0.01937046004842615,0.0,0.002421307506053269,0.04721549636803874,0.0,0.0,0.0,0.0036319612590799033,0.021791767554479417,0.026634382566585957,0.048426150121065374,0.024213075060532687,0.0,0.023002421307506054,0.009685230024213076,0.015738498789346248,0.014527845036319613,0.024213075060532687,0.007263922518159807,0.044794188861985475,0.0,0.053268765133171914,0.004842615012106538,0.014527845036319613,0.025423728813559324,0.0,0.018159806295399514,0.0,0.0,0.039951573849878935,0.009685230024213076,0.004842615012106538,0.01937046004842615,0.035108958837772396
TP10,0.011214953271028037,0.022429906542056073,0.013084112149532711,0.018691588785046728,0.007476635514018692,0.009345794392523364,0.0,0.011214953271028037,0.026168224299065422,0.007476635514018692,0.0,0.037383177570093455,0.029906542056074768,0.0,0.029906542056074768,0.018691588785046728,0.03364485981308411,0.0,0.03925233644859813,0.04299065420560748,0.007476635514018692,0.009345794392523364,0.007476635514018692,0.029906542056074768,0.0,0.024299065420560748,0.037383177570093455,0.0,0.020560747663551402,0.003738317757009346,0.0,0.03177570093457944,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.03177570093457944,0.029906542056074768,0.041121495327102804,0.0,0.016822429906542057,0.005607476635514018,0.028037383177570093,0.026168224299065422,0.028037383177570093,0.001869158878504673,0.03177570093457944,0.0,0.041121495327102804,0.0,0.026168224299065422,0.022429906542056073,0.0,0.011214953271028037,0.0,0.0,0.024299065420560748,0.005607476635514018,0.011214953271028037,0.020560747663551402,0.018691588785046728
CP6,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.038181818181818185,0.0,0.05818181818181818,0.0,0.04727272727272727,0.0018181818181818182,0.038181818181818185,0.0,0.03090909090909091,0.04181818181818182,0.023636363636363636,0.03636363636363636,0.0,0.0036363636363636364,0.06,0.0,0.0,0.034545454545454546,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04727272727272727,0.0,0.04909090909090909,0.06363636363636363,0.02727272727272727,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.034545454545454546,0.03636363636363636,0.0,0.007272727272727273,0.0,0.04727272727272727,0.0018181818181818182,0.0,0.056363636363636366,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
CP2,0.04296875,0.044921875,0.021484375,0.044921875,0.041015625,0.04296875,0.0,0.044921875,0.0,0.041015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.013671875,0.0,0.041015625,0.0390625,0.0,0.0,0.021484375,0.021484375,0.0,0.021484375,0.0,0.00390625,0.03515625,0.0,0.0,0.0,0.0,0.00390625,0.021484375,0.044921875,0.0078125,0.0,0.0390625,0.015625,0.0,0.0,0.021484375,0.03125,0.03125,0.0,0.021484375,0.0078125,0.0,0.02734375,0.001953125,0.044921875,0.0,0.0,0.044921875,0.015625,0.0,0.021484375,0.044921875
Cz,0.04216867469879518,0.04618473895582329,0.020080321285140562,0.04417670682730924,0.04417670682730924,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04417670682730924,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.012048192771084338,0.0,0.04417670682730924,0.04216867469879518,0.0,0.0,0.020080321285140562,0.020080321285140562,0.0,0.020080321285140562,0.0,0.004016064257028112,0.03413654618473896,0.0,0.0,0.0,0.0,0.002008032128514056,0.020080321285140562,0.04417670682730924,0.006024096385542169,0.0,0.03815261044176707,0.01606425702811245,0.0,0.0,0.020080321285140562,0.03413654618473896,0.030120481927710843,0.0,0.020080321285140562,0.008032128514056224,0.0,0.02610441767068273,0.004016064257028112,0.04618473895582329,0.0,0.0,0.04417670682730924,0.01606425702811245,0.0,0.020080321285140562,0.04618473895582329
C4,0.0,0.004739336492890996,0.0,0.001579778830963665,0.0,0.0,0.017377567140600316,0.0,0.04897314375987362,0.0,0.02527646129541864,0.020537124802527645,0.05055292259083728,0.0,0.045813586097946286,0.04265402843601896,0.03949447077409163,0.018957345971563982,0.018957345971563982,0.022116903633491312,0.03317535545023697,0.0,0.0,0.04897314375987362,0.02527646129541864,0.00631911532385466,0.017377567140600316,0.0,0.00315955766192733,0.030015797788309637,0.0,0.01263823064770932,0.02527646129541864,0.0,0.026856240126382307,0.03475513428120063,0.04265402843601896,0.01263823064770932,0.011058451816745656,0.030015797788309637,0.0,0.0,0.0,0.04897314375987362,0.04897314375987362,0.009478672985781991,0.0,0.01263823064770932,0.02527646129541864,0.020537124802527645,0.0,0.04897314375987362,0.004739336492890996,0.01579778830963665,0.0,0.0,0.0,0.00631911532385466,0.0,0.036334913112164295,0.00315955766192733,0.001579778830963665
