,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.044801352493660185,0.0,0.0,0.03127641589180051,0.024513947590870666,0.0,0.0,0.04649196956889264,0.0,0.0,0.0,0.0,0.04311073541842773,0.024513947590870666,0.04564666103127642,0.01944209636517329,0.02197802197802198,0.0,0.042265426880811495,0.02197802197802198,0.0016906170752324597,0.034657650042265425,0.034657650042265425,0.04564666103127642,0.011834319526627219,0.02028740490278952,0.0,0.0,0.0,0.0,0.0,0.013524936601859678,0.0,0.042265426880811495,0.0,0.018596787827557058,0.0,0.01267962806424345,0.0033812341504649195,0.03550295857988166,0.028740490278951817,0.021132713440405747,0.015215553677092139,0.0253592561284869,0.0,0.0,0.0,0.023668639053254437,0.0016906170752324597,0.04395604395604396,0.034657650042265425,0.02028740490278952,0.014370245139475908,0.0,0.04395604395604396,0.00253592561284869,0.027049873203719356,0.0,0.00507185122569738,0.0,0.027895181741335588,0.023668639053254437
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.004149377593360996,0.0,0.04979253112033195,0.03319502074688797,0.0,0.03734439834024896,0.024896265560165973,0.012448132780082987,0.03734439834024896,0.0,0.03319502074688797,0.016597510373443983,0.02074688796680498,0.0,0.004149377593360996,0.0,0.016597510373443983,0.04979253112033195,0.0,0.02074688796680498,0.05394190871369295,0.0,0.0,0.008298755186721992,0.04979253112033195,0.004149377593360996,0.04564315352697095,0.0,0.0,0.016597510373443983,0.0,0.04564315352697095,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.0,0.05394190871369295,0.02074688796680498,0.02074688796680498,0.0,0.0,0.012448132780082987,0.0,0.03319502074688797,0.03734439834024896,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.05394190871369295,0.008298755186721992,0.0,0.0,0.04564315352697095,0.02074688796680498,0.0
FT9,0.038033395176252316,0.0,0.0055658627087198514,0.04730983302411874,0.022263450834879406,0.0027829313543599257,0.0,0.04452690166975881,0.0027829313543599257,0.0,0.0018552875695732839,0.0,0.04638218923933209,0.022263450834879406,0.03896103896103896,0.01855287569573284,0.027829313543599257,0.0055658627087198514,0.03153988868274583,0.0287569573283859,0.008348794063079777,0.023191094619666047,0.023191094619666047,0.041743970315398886,0.01948051948051948,0.023191094619666047,0.00463821892393321,0.0,0.0,0.0,0.0,0.021335807050092765,0.0,0.03153988868274583,0.0,0.014842300556586271,0.0,0.012059369202226345,0.01020408163265306,0.041743970315398886,0.03339517625231911,0.015769944341372914,0.011131725417439703,0.0287569573283859,0.0,0.0018552875695732839,0.0027829313543599257,0.01855287569573284,0.008348794063079777,0.03339517625231911,0.0287569573283859,0.015769944341372914,0.012987012987012988,0.0009276437847866419,0.03339517625231911,0.00927643784786642,0.027829313543599257,0.0,0.0,0.00463821892393321,0.03339517625231911,0.01855287569573284
FC5,0.035108958837772396,0.0,0.0,0.026634382566585957,0.03389830508474576,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.035108958837772396,0.02784503631961259,0.025423728813559324,0.0,0.035108958837772396,0.025423728813559324,0.0,0.031476997578692496,0.03026634382566586,0.035108958837772396,0.010895883777239709,0.023002421307506054,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.0,0.035108958837772396,0.0,0.026634382566585957,0.0,0.018159806295399514,0.0,0.031476997578692496,0.031476997578692496,0.02784503631961259,0.021791767554479417,0.03026634382566586,0.0,0.0,0.0,0.031476997578692496,0.0,0.035108958837772396,0.035108958837772396,0.02784503631961259,0.020581113801452784,0.0,0.035108958837772396,0.0,0.03268765133171913,0.0,0.006053268765133172,0.0,0.03026634382566586,0.031476997578692496
FC1,0.0,0.0,0.014120667522464698,0.006418485237483954,0.0,0.08600770218228498,0.05006418485237484,0.0,0.08857509627727857,0.0038510911424903724,0.05391527599486521,0.037227214377406934,0.0025673940949935813,0.0,0.0,0.0,0.0012836970474967907,0.059050064184852376,0.0,0.0025673940949935813,0.05391527599486521,0.0,0.0,0.0,0.011553273427471117,0.0,0.055198973042362,0.0,0.006418485237483954,0.0410783055198973,0.007702182284980745,0.010269576379974325,0.03594351732991014,0.0,0.007702182284980745,0.0,0.011553273427471117,0.0,0.037227214377406934,0.0025673940949935813,0.0025673940949935813,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.055198973042362,0.0,0.0012836970474967907,0.0,0.051347881899871634,0.0025673940949935813,0.0
C3,0.0,0.0,0.01228878648233487,0.0030721966205837174,0.0,0.0629800307219662,0.059907834101382486,0.0,0.0629800307219662,0.004608294930875576,0.06144393241167435,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.009216589861751152,0.0,0.05683563748079877,0.0,0.007680491551459293,0.04915514592933948,0.009216589861751152,0.007680491551459293,0.043010752688172046,0.0,0.009216589861751152,0.0,0.013824884792626729,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.05837173579109063,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.053763440860215055,0.0,0.0015360983102918587,0.0,0.055299539170506916,0.0,0.0
T7,0.042868277474668745,0.0,0.000779423226812159,0.034294621979735,0.02260327357755261,0.0,0.0,0.06157443491816056,0.0,0.0,0.0,0.0,0.04520654715510522,0.02260327357755261,0.04520654715510522,0.017926734216679657,0.021823850350740453,0.000779423226812159,0.03897116134060795,0.021823850350740453,0.003117692907248636,0.03273577552611068,0.036632891660171474,0.048324240062353856,0.012470771628994544,0.019485580670303974,0.0,0.0,0.0,0.0,0.0,0.014029618082618862,0.0,0.04053000779423227,0.0,0.0171473109898675,0.0,0.011691348402182385,0.004676539360872954,0.03507404520654715,0.028059236165237724,0.020265003897116135,0.014029618082618862,0.02494154325798909,0.0,0.0,0.0,0.021823850350740453,0.003117692907248636,0.042868277474668745,0.03195635229929852,0.018706157443491817,0.013250194855806703,0.0,0.044427123928293066,0.003897116134060795,0.026500389711613406,0.0,0.004676539360872954,0.0,0.027279812938425563,0.021823850350740453
TP9,0.0,0.0,0.01390644753476612,0.006321112515802781,0.0,0.08723135271807839,0.05056890012642225,0.0,0.09355246523388117,0.0037926675094816687,0.05309734513274336,0.03792667509481669,0.0025284450063211127,0.0,0.0,0.0,0.0012642225031605564,0.05815423514538559,0.0,0.0025284450063211127,0.05309734513274336,0.0,0.0,0.0,0.011378002528445006,0.0,0.05436156763590392,0.0,0.006321112515802781,0.041719342604298354,0.007585335018963337,0.010113780025284451,0.03666245259165613,0.0,0.007585335018963337,0.0,0.011378002528445006,0.0,0.03666245259165613,0.0025284450063211127,0.0025284450063211127,0.0,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.05562579013906448,0.0,0.0012642225031605564,0.0,0.05056890012642225,0.0025284450063211127,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0
