,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04048582995951417,0.0,0.0,0.01417004048582996,0.02631578947368421,0.006072874493927126,0.016194331983805668,0.02834008097165992,0.008097165991902834,0.012145748987854251,0.02631578947368421,0.020242914979757085,0.02631578947368421,0.024291497975708502,0.03441295546558704,0.04251012145748988,0.0,0.04251012145748988,0.008097165991902834,0.0,0.0,0.016194331983805668,0.0,0.04251012145748988,0.024291497975708502,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.008097165991902834,0.0,0.032388663967611336,0.032388663967611336,0.0,0.006072874493927126,0.02834008097165992,0.022267206477732792,0.02631578947368421,0.0,0.02631578947368421,0.024291497975708502,0.006072874493927126,0.0,0.020242914979757085,0.0,0.04251012145748988,0.0,0.0,0.030364372469635626,0.01417004048582996,0.03643724696356275,0.030364372469635626,0.02834008097165992,0.008097165991902834,0.032388663967611336,0.02834008097165992,0.0,0.03441295546558704
F7,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.05649717514124294,0.02824858757062147,0.0,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.022598870056497175,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05649717514124294,0.0
FT9,0.0,0.0,0.021052631578947368,0.056842105263157895,0.0,0.0,0.05473684210526316,0.035789473684210524,0.0,0.056842105263157895,0.0,0.0,0.037894736842105266,0.0,0.021052631578947368,0.0,0.0,0.05894736842105263,0.0,0.05263157894736842,0.008421052631578947,0.04,0.0,0.05052631578947368,0.0,0.004210526315789474,0.04,0.056842105263157895,0.05894736842105263,0.02526315789473684,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.03368421052631579,0.01263157894736842,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.018947368421052633,0.008421052631578947,0.0,0.056842105263157895,0.0
FC5,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.05367231638418079,0.0,0.04519774011299435,0.03672316384180791,0.0,0.05367231638418079,0.0,0.031073446327683617,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.025423728813559324,0.0,0.0,0.05367231638418079,0.05367231638418079,0.05649717514124294,0.0,0.05649717514124294,0.0,0.01694915254237288,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.05367231638418079,0.01977401129943503,0.014124293785310734,0.005649717514124294,0.002824858757062147,0.03954802259887006,0.00847457627118644,0.05649717514124294,0.0,0.03389830508474576
FC1,0.0,0.02,0.0,0.0,0.024285714285714285,0.05285714285714286,0.0,0.0014285714285714286,0.055714285714285716,0.0,0.02142857142857143,0.03571428571428571,0.004285714285714286,0.05285714285714286,0.007142857142857143,0.041428571428571426,0.037142857142857144,0.0,0.032857142857142856,0.0,0.0,0.0,0.011428571428571429,0.0,0.02,0.007142857142857143,0.007142857142857143,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.055714285714285716,0.04285714285714286,0.054285714285714284,0.0,0.054285714285714284,0.007142857142857143,0.007142857142857143,0.0,0.004285714285714286,0.0,0.04,0.0,0.0,0.055714285714285716,0.01,0.015714285714285715,0.011428571428571429,0.01,0.018571428571428572,0.018571428571428572,0.055714285714285716,0.0,0.04428571428571428
C3,0.0,0.0013986013986013986,0.013986013986013986,0.039160839160839164,0.0,0.0,0.06853146853146853,0.03496503496503497,0.0,0.07132867132867132,0.0,0.0,0.03636363636363636,0.0,0.025174825174825177,0.0,0.008391608391608392,0.03776223776223776,0.004195804195804196,0.06293706293706294,0.005594405594405594,0.025174825174825177,0.0,0.032167832167832165,0.008391608391608392,0.013986013986013986,0.025174825174825177,0.04895104895104895,0.06573426573426573,0.027972027972027972,0.0,0.0,0.0,0.07132867132867132,0.03636363636363636,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.02097902097902098,0.019580419580419582,0.022377622377622378,0.005594405594405594,0.0,0.0,0.0,0.0,0.011188811188811189,0.011188811188811189,0.02097902097902098,0.011188811188811189,0.016783216783216783,0.0,0.06153846153846154,0.0
T7,0.0,0.010344827586206896,0.01206896551724138,0.032758620689655175,0.0,0.0,0.04655172413793104,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.05344827586206897,0.0,0.039655172413793106,0.005172413793103448,0.01896551724137931,0.03103448275862069,0.013793103448275862,0.04827586206896552,0.006896551724137931,0.015517241379310345,0.0,0.02413793103448276,0.01896551724137931,0.02586206896551724,0.015517241379310345,0.03620689655172414,0.03793103448275862,0.04310344827586207,0.0,0.0,0.0,0.04827586206896552,0.029310344827586206,0.0034482758620689655,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.010344827586206896,0.032758620689655175,0.01206896551724138,0.015517241379310345,0.0,0.0,0.0017241379310344827,0.0,0.022413793103448276,0.022413793103448276,0.034482758620689655,0.0,0.029310344827586206,0.0,0.041379310344827586,0.005172413793103448
TP9,0.0,0.02054794520547945,0.0,0.0,0.021917808219178082,0.049315068493150684,0.0,0.0027397260273972603,0.0547945205479452,0.0,0.019178082191780823,0.03424657534246575,0.005479452054794521,0.049315068493150684,0.00821917808219178,0.0410958904109589,0.0410958904109589,0.0,0.03287671232876712,0.0,0.0,0.0,0.010958904109589041,0.0,0.02054794520547945,0.00821917808219178,0.005479452054794521,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03561643835616438,0.0,0.0,0.056164383561643834,0.03972602739726028,0.0547945205479452,0.0,0.050684931506849315,0.00821917808219178,0.005479452054794521,0.0,0.005479452054794521,0.0,0.043835616438356165,0.0,0.0,0.057534246575342465,0.009589041095890411,0.01643835616438356,0.012328767123287671,0.010958904109589041,0.01643835616438356,0.023287671232876714,0.056164383561643834,0.0,0.043835616438356165
CP5,0.0,0.002631578947368421,0.013157894736842105,0.03684210526315789,0.0,0.0,0.06710526315789474,0.034210526315789476,0.0,0.07368421052631578,0.0,0.0,0.035526315789473684,0.0,0.025,0.0,0.009210526315789473,0.03684210526315789,0.005263157894736842,0.060526315789473685,0.005263157894736842,0.025,0.0,0.031578947368421054,0.009210526315789473,0.014473684210526316,0.025,0.046052631578947366,0.06973684210526315,0.02763157894736842,0.0,0.0,0.0,0.07368421052631578,0.035526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0013157894736842105,0.021052631578947368,0.019736842105263157,0.02236842105263158,0.006578947368421052,0.0,0.0,0.0,0.0,0.011842105263157895,0.011842105263157895,0.021052631578947368,0.011842105263157895,0.017105263157894738,0.0,0.05789473684210526,0.0
