,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.029186935371785964,0.022237665045170257,0.0034746351633078527,0.02501737317581654,0.004864489228630994,0.031966643502432245,0.01320361362056984,0.0,0.02571230020847811,0.031966643502432245,0.034051424600416956,0.005559416261292564,0.015983321751216122,0.006949270326615705,0.0,0.029881862404447533,0.01320361362056984,0.0236275191104934,0.0020847810979847115,0.02640722724113968,0.03266157053509382,0.029186935371785964,0.031966643502432245,0.034051424600416956,0.02849200833912439,0.029186935371785964,0.030576789437109102,0.030576789437109102,0.03127171646977067,0.007644197359277276,0.004169562195969423,0.0,0.007644197359277276,0.004169562195969423,0.027102154273801252,0.02501737317581654,0.02849200833912439,0.019457956914523976,0.015983321751216122,0.010423905489923557,0.0,0.001389854065323141,0.0,0.0,0.02501737317581654,0.0236275191104934,0.031966643502432245,0.0,0.03127171646977067,0.0006949270326615705,0.029881862404447533,0.006949270326615705,0.0,0.008339124391938846,0.0,0.0,0.01320361362056984,0.0,0.01389854065323141,0.034051424600416956,0.005559416261292564,0.0006949270326615705
Pz,0.025806451612903226,0.024516129032258065,0.007741935483870968,0.025806451612903226,0.007741935483870968,0.023225806451612905,0.007741935483870968,0.0012903225806451613,0.01806451612903226,0.02064516129032258,0.014193548387096775,0.03354838709677419,0.02064516129032258,0.007741935483870968,0.0,0.023225806451612905,0.023225806451612905,0.024516129032258065,0.024516129032258065,0.025806451612903226,0.02193548387096774,0.01806451612903226,0.023225806451612905,0.02193548387096774,0.023225806451612905,0.025806451612903226,0.02064516129032258,0.023225806451612905,0.02193548387096774,0.0012903225806451613,0.007741935483870968,0.00903225806451613,0.0,0.007741935483870968,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.02064516129032258,0.024516129032258065,0.02967741935483871,0.005161290322580645,0.007741935483870968,0.0,0.0,0.01935483870967742,0.02064516129032258,0.02064516129032258,0.014193548387096775,0.007741935483870968,0.0064516129032258064,0.01806451612903226,0.007741935483870968,0.0064516129032258064,0.0,0.00903225806451613,0.01032258064516129,0.02838709677419355,0.011612903225806452,0.03096774193548387,0.02064516129032258,0.007741935483870968,0.00903225806451613
P3,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0065420560747663555,0.028037383177570093,0.012149532710280374,0.0,0.027102803738317756,0.028037383177570093,0.024299065420560748,0.012149532710280374,0.026168224299065422,0.009345794392523364,0.0,0.028037383177570093,0.022429906542056073,0.028037383177570093,0.005607476635514018,0.028037383177570093,0.028037383177570093,0.027102803738317756,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.026168224299065422,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.017757009345794394,0.0009345794392523365,0.027102803738317756,0.009345794392523364,0.0,0.0009345794392523365,0.0,0.0,0.022429906542056073,0.0,0.02336448598130841,0.028037383177570093,0.007476635514018692,0.0
P7,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.015151515151515152,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.010822510822510822,0.023809523809523808,0.05411255411255411,0.0,0.023809523809523808,0.021645021645021644,0.023809523809523808,0.006493506493506494,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017316017316017316,0.0,0.0,0.0,0.032467532467532464,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0021645021645021645,0.023809523809523808,0.021645021645021644,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.023809523809523808,0.017316017316017316,0.0
O1,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.061016949152542375,0.020338983050847456,0.061016949152542375,0.061016949152542375,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375
Oz,0.035244608100999476,0.020515518148342977,0.0,0.03051025775907417,0.003682272488164124,0.03682272488164124,0.009994739610731194,0.0,0.021567596002104155,0.03314045239347712,0.0241977906365071,0.007890583903208837,0.015255128879537085,0.0052603892688058915,0.0,0.035244608100999476,0.013677012098895318,0.021567596002104155,0.004208311415044713,0.03103629668595476,0.03682272488164124,0.0241977906365071,0.03682272488164124,0.03682272488164124,0.033666491320357705,0.035244608100999476,0.026301946344029457,0.036296685954760655,0.03577064702788006,0.003156233561283535,0.0005260389268805891,0.0,0.003156233561283535,0.0005260389268805891,0.03314045239347712,0.028406102051551814,0.034718569174118884,0.01788532351394003,0.015781167806417674,0.011572856391372961,0.0,0.0,0.0,0.0,0.021567596002104155,0.021041557075223566,0.033666491320357705,0.0,0.020515518148342977,0.0005260389268805891,0.02472382956338769,0.0052603892688058915,0.0,0.003682272488164124,0.0,0.0,0.013677012098895318,0.0,0.014203051025775907,0.036296685954760655,0.004208311415044713,0.0
O2,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.01098901098901099,0.0,0.024975024975024976,0.026973026973026972,0.02197802197802198,0.014985014985014986,0.026973026973026972,0.00999000999000999,0.0,0.027972027972027972,0.025974025974025976,0.027972027972027972,0.007992007992007992,0.027972027972027972,0.027972027972027972,0.024975024975024976,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.026973026973026972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.026973026973026972,0.027972027972027972,0.02197802197802198,0.0,0.0,0.0,0.0,0.025974025974025976,0.026973026973026972,0.026973026973026972,0.0,0.014985014985014986,0.000999000999000999,0.024975024975024976,0.00999000999000999,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.026973026973026972,0.007992007992007992,0.0
P4,0.030261348005502064,0.027510316368638238,0.0,0.029573590096286108,0.004814305364511692,0.030261348005502064,0.01031636863823934,0.0,0.026822558459422285,0.02888583218707015,0.02544704264099037,0.011004126547455296,0.019944979367262722,0.0068775790921595595,0.0,0.030261348005502064,0.018569463548830812,0.02888583218707015,0.006189821182943604,0.030261348005502064,0.029573590096286108,0.027510316368638238,0.030261348005502064,0.029573590096286108,0.030261348005502064,0.030261348005502064,0.02888583218707015,0.030261348005502064,0.029573590096286108,0.001375515818431912,0.0,0.0,0.001375515818431912,0.0,0.030261348005502064,0.029573590096286108,0.030261348005502064,0.023383768913342505,0.021320495185694635,0.01581843191196699,0.0,0.0,0.0,0.0,0.027510316368638238,0.027510316368638238,0.02888583218707015,0.000687757909215956,0.02063273727647868,0.000687757909215956,0.027510316368638238,0.0068775790921595595,0.0,0.0020632737276478678,0.0,0.0,0.018569463548830812,0.0,0.01925722145804677,0.02888583218707015,0.005502063273727648,0.0
P8,0.02152317880794702,0.019867549668874173,0.018211920529801324,0.02152317880794702,0.006622516556291391,0.018211920529801324,0.006622516556291391,0.009933774834437087,0.011589403973509934,0.014900662251655629,0.006622516556291391,0.03642384105960265,0.014900662251655629,0.006622516556291391,0.004966887417218543,0.018211920529801324,0.018211920529801324,0.019867549668874173,0.039735099337748346,0.02152317880794702,0.016556291390728478,0.011589403973509934,0.018211920529801324,0.016556291390728478,0.018211920529801324,0.02152317880794702,0.014900662251655629,0.018211920529801324,0.016556291390728478,0.009933774834437087,0.018211920529801324,0.019867549668874173,0.008278145695364239,0.018211920529801324,0.02152317880794702,0.02152317880794702,0.02152317880794702,0.014900662251655629,0.019867549668874173,0.026490066225165563,0.014900662251655629,0.018211920529801324,0.0,0.0,0.013245033112582781,0.014900662251655629,0.014900662251655629,0.026490066225165563,0.006622516556291391,0.008278145695364239,0.011589403973509934,0.006622516556291391,0.016556291390728478,0.0,0.019867549668874173,0.02152317880794702,0.024834437086092714,0.023178807947019868,0.028145695364238412,0.014900662251655629,0.006622516556291391,0.019867549668874173
TP10,0.035538545653362494,0.02241662110442865,0.0,0.03335155822854018,0.0038272279934390375,0.034991798797156914,0.008747949699289229,0.0,0.02186987424822307,0.03171131765992345,0.02241662110442865,0.009294696555494806,0.015855658829961726,0.005467468562055768,0.0,0.034991798797156914,0.014762165117550574,0.023510114816839803,0.005467468562055768,0.03389830508474576,0.03444505194095134,0.023510114816839803,0.034991798797156914,0.03444505194095134,0.034991798797156914,0.035538545653362494,0.025150355385456534,0.034991798797156914,0.03335155822854018,0.0016402405686167304,0.0,0.0,0.0016402405686167304,0.0,0.034991798797156914,0.0306178239475123,0.035538545653362494,0.018589393110989613,0.017495899398578457,0.013121924548933843,0.0,0.0,0.0,0.0,0.02241662110442865,0.02186987424822307,0.03171131765992345,0.0010934937124111536,0.018589393110989613,0.0005467468562055768,0.02405686167304538,0.005467468562055768,0.0,0.002186987424822307,0.0,0.0,0.01530891197375615,0.0,0.015855658829961726,0.03335155822854018,0.004373974849644614,0.0
CP6,0.03578838174273859,0.01970954356846473,0.001037344398340249,0.029564315352697094,0.0036307053941908715,0.03734439834024896,0.009854771784232365,0.0,0.021265560165975105,0.03319502074688797,0.024896265560165973,0.007261410788381743,0.01504149377593361,0.005186721991701245,0.0,0.03423236514522822,0.012966804979253113,0.02074688796680498,0.0036307053941908715,0.03008298755186722,0.037863070539419084,0.023858921161825725,0.038381742738589214,0.03941908713692946,0.032676348547717844,0.03578838174273859,0.025933609958506226,0.035269709543568464,0.03475103734439834,0.004149377593360996,0.0015560165975103733,0.0,0.004149377593360996,0.0015560165975103733,0.032157676348547715,0.027489626556016597,0.03423236514522822,0.017634854771784232,0.01504149377593361,0.010892116182572614,0.0,0.0,0.0,0.0,0.021265560165975105,0.02074688796680498,0.03371369294605809,0.0,0.021784232365145227,0.0005186721991701245,0.02437759336099585,0.005186721991701245,0.0,0.00466804979253112,0.0,0.0,0.012966804979253113,0.0,0.013485477178423237,0.03890041493775934,0.004149377593360996,0.0
CP2,0.029251700680272108,0.023809523809523808,0.0006802721088435374,0.026530612244897958,0.004761904761904762,0.031292517006802724,0.01292517006802721,0.0,0.027210884353741496,0.03197278911564626,0.030612244897959183,0.007482993197278911,0.017687074829931974,0.006802721088435374,0.0,0.030612244897959183,0.014965986394557823,0.025170068027210883,0.0027210884353741495,0.027891156462585033,0.03197278911564626,0.030612244897959183,0.031292517006802724,0.03197278911564626,0.029931972789115645,0.029251700680272108,0.031292517006802724,0.030612244897959183,0.031292517006802724,0.004761904761904762,0.0013605442176870747,0.0,0.004761904761904762,0.0013605442176870747,0.02857142857142857,0.026530612244897958,0.029251700680272108,0.02108843537414966,0.017687074829931974,0.012244897959183673,0.0,0.0,0.0,0.0,0.026530612244897958,0.025170068027210883,0.03197278911564626,0.0,0.02585034013605442,0.0006802721088435374,0.031292517006802724,0.006802721088435374,0.0,0.005442176870748299,0.0,0.0,0.014965986394557823,0.0,0.015646258503401362,0.03197278911564626,0.005442176870748299,0.0
Cz,0.03726082578046324,0.019637462235649546,0.0005035246727089627,0.03121852970795569,0.003524672708962739,0.038267875125881166,0.009566968781470292,0.0,0.020644511581067473,0.032225579053373615,0.02366565961732125,0.0075528700906344415,0.01460221550855992,0.005035246727089627,0.0,0.03423967774420947,0.013091641490433032,0.020644511581067473,0.004028197381671702,0.030715005035246726,0.0377643504531722,0.023162134944612285,0.041289023162134945,0.04179254783484391,0.03272910372608258,0.0377643504531722,0.025176233635448138,0.035246727089627394,0.03423967774420947,0.003524672708962739,0.0010070493454179255,0.0,0.003524672708962739,0.0010070493454179255,0.033736153071500505,0.027190332326283987,0.03575025176233636,0.017119838872104734,0.015105740181268883,0.011077542799597181,0.0,0.0,0.0,0.0,0.020644511581067473,0.02014098690835851,0.03272910372608258,0.0,0.020644511581067473,0.0005035246727089627,0.02366565961732125,0.005035246727089627,0.0,0.004028197381671702,0.0,0.0,0.013091641490433032,0.0,0.013595166163141994,0.03726082578046324,0.004028197381671702,0.0
C4,0.0358948432760364,0.019211324570273004,0.0020222446916076846,0.029828109201213347,0.003538928210313448,0.03741152679474216,0.009605662285136502,0.0,0.020728008088978768,0.032355915065722954,0.025278058645096056,0.007077856420626896,0.014661274014155713,0.005055611729019211,0.0,0.03387259858442872,0.012639029322548028,0.020222446916076844,0.003538928210313448,0.030333670374115267,0.03741152679474216,0.023255813953488372,0.03993933265925177,0.04196157735085945,0.032355915065722954,0.03640040444893832,0.025278058645096056,0.03488372093023256,0.03387259858442872,0.005561172901921132,0.0025278058645096056,0.0,0.005055611729019211,0.0025278058645096056,0.032355915065722954,0.02679474216380182,0.034378159757330634,0.017189079878665317,0.014661274014155713,0.010616784630940344,0.0,0.0005055611729019212,0.0,0.0,0.020728008088978768,0.020222446916076844,0.03286147623862487,0.0,0.022244691607684528,0.0005055611729019212,0.023761375126390292,0.005055611729019211,0.0,0.005561172901921132,0.0,0.0,0.012639029322548028,0.0,0.01314459049544995,0.03842264914054601,0.004044489383215369,0.0
T8,0.03494623655913978,0.020967741935483872,0.0,0.03118279569892473,0.003763440860215054,0.03602150537634408,0.00967741935483871,0.0,0.02204301075268817,0.032795698924731186,0.023655913978494623,0.008064516129032258,0.015591397849462365,0.005376344086021506,0.0,0.03602150537634408,0.013978494623655914,0.02204301075268817,0.004301075268817204,0.031720430107526884,0.03602150537634408,0.024193548387096774,0.03602150537634408,0.03602150537634408,0.034408602150537634,0.03494623655913978,0.026344086021505377,0.03602150537634408,0.035483870967741936,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.03387096774193549,0.02903225806451613,0.03494623655913978,0.01827956989247312,0.016129032258064516,0.011827956989247311,0.0,0.0,0.0,0.0,0.02204301075268817,0.021505376344086023,0.03333333333333333,0.0,0.01989247311827957,0.0005376344086021505,0.024731182795698924,0.005376344086021506,0.0,0.0032258064516129032,0.0,0.0,0.013978494623655914,0.0,0.014516129032258065,0.035483870967741936,0.004301075268817204,0.0
FT10,0.03993933265925177,0.020728008088978768,0.0,0.032355915065722954,0.003538928210313448,0.037917087967644085,0.008594539939332659,0.0,0.020728008088978768,0.03083923154701719,0.022244691607684528,0.008594539939332659,0.014661274014155713,0.005055611729019211,0.0,0.034378159757330634,0.013650151668351871,0.021739130434782608,0.005055611729019211,0.03185035389282103,0.03640040444893832,0.022244691607684528,0.04044489383215369,0.038928210313447925,0.033367037411526794,0.04044489383215369,0.024266936299292215,0.03538928210313448,0.033367037411526794,0.0020222446916076846,0.0,0.0,0.0020222446916076846,0.0,0.0358948432760364,0.028311425682507583,0.037917087967644085,0.017189079878665317,0.016177957532861477,0.012133468149646108,0.0,0.0,0.0,0.0,0.020728008088978768,0.020222446916076844,0.03134479271991911,0.0010111223458038423,0.019211324570273004,0.0005055611729019212,0.02275025278058645,0.005055611729019211,0.0,0.0025278058645096056,0.0,0.0,0.014155712841253791,0.0,0.014661274014155713,0.03538928210313448,0.004044489383215369,0.0
FC6,0.030012771392081736,0.02362707535121328,0.0006385696040868455,0.026181353767560665,0.004469987228607918,0.031928480204342274,0.012132822477650063,0.0,0.026181353767560665,0.032567049808429116,0.030012771392081736,0.008301404853128991,0.017879948914431672,0.006385696040868455,0.0,0.03065134099616858,0.01532567049808429,0.02490421455938697,0.0038314176245210726,0.027458492975734355,0.032567049808429116,0.02937420178799489,0.031928480204342274,0.032567049808429116,0.02937420178799489,0.030012771392081736,0.031289910600255426,0.031289910600255426,0.031928480204342274,0.004469987228607918,0.001277139208173691,0.0,0.004469987228607918,0.001277139208173691,0.0280970625798212,0.026181353767560665,0.02937420178799489,0.0210727969348659,0.017879948914431672,0.01277139208173691,0.0,0.0,0.0,0.0,0.026181353767560665,0.02490421455938697,0.032567049808429116,0.0,0.02554278416347382,0.0006385696040868455,0.030012771392081736,0.006385696040868455,0.0,0.005108556832694764,0.0,0.0,0.01532567049808429,0.0,0.015964240102171137,0.032567049808429116,0.005108556832694764,0.0
FC2,0.035509138381201046,0.020365535248041775,0.0,0.030287206266318537,0.0036553524804177544,0.03759791122715405,0.009921671018276762,0.0,0.021409921671018278,0.03289817232375979,0.02402088772845953,0.007832898172323759,0.015143603133159269,0.005221932114882507,0.0,0.03498694516971279,0.013577023498694517,0.021409921671018278,0.004177545691906005,0.03080939947780679,0.03759791122715405,0.02402088772845953,0.03759791122715405,0.03759791122715405,0.03342036553524804,0.035509138381201046,0.02610966057441253,0.03603133159268929,0.035509138381201046,0.003133159268929504,0.0005221932114882506,0.0,0.003133159268929504,0.0005221932114882506,0.03289817232375979,0.028198433420365536,0.03498694516971279,0.017754569190600523,0.015665796344647518,0.011488250652741514,0.0,0.0,0.0,0.0,0.021409921671018278,0.020887728459530026,0.03342036553524804,0.0,0.020887728459530026,0.0005221932114882506,0.02454308093994778,0.005221932114882507,0.0,0.0036553524804177544,0.0,0.0,0.013577023498694517,0.0,0.014099216710182768,0.037075718015665796,0.004177545691906005,0.0
