,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.037162162162162164,0.0,0.004222972972972973,0.006756756756756757,0.03885135135135135,0.033783783783783786,0.016047297297297296,0.0,0.016891891891891893,0.004222972972972973,0.04307432432432432,0.0,0.008445945945945946,0.03885135135135135,0.0,0.041385135135135136,0.0033783783783783786,0.041385135135135136,0.0,0.004222972972972973,0.026182432432432432,0.02364864864864865,0.03209459459459459,0.01097972972972973,0.04391891891891892,0.015202702702702704,0.0,0.024493243243243243,0.0,0.016047297297297296,0.004222972972972973,0.006756756756756757,0.019425675675675675,0.0,0.03969594594594594,0.02956081081081081,0.014358108108108109,0.0,0.0,0.0,0.01097972972972973,0.032939189189189186,0.01266891891891892,0.03462837837837838,0.0,0.017736486486486486,0.03800675675675676,0.0,0.044763513513513514,0.0,0.0,0.0,0.016891891891891893,0.04391891891891892,0.016891891891891893,0.02533783783783784,0.03209459459459459,0.002533783783783784,0.0,0.0,0.02533783783783784,0.0
Pz,0.0,0.05925925925925926,0.05333333333333334,0.011851851851851851,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.047407407407407405,0.0,0.056296296296296296,0.013333333333333334,0.0,0.01925925925925926,0.0,0.056296296296296296,0.0,0.05185185185185185,0.05037037037037037,0.0,0.0014814814814814814,0.0,0.008888888888888889,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.05037037037037037,0.04888888888888889,0.0,0.056296296296296296,0.0,0.0,0.002962962962962963,0.014814814814814815,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.05925925925925926,0.0,0.05333333333333334,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0044444444444444444,0.0,0.0,0.037037037037037035
P3,0.010126582278481013,0.02278481012658228,0.04050632911392405,0.04810126582278481,0.010126582278481013,0.005063291139240506,0.0,0.0,0.0,0.04050632911392405,0.030379746835443037,0.017721518987341773,0.053164556962025315,0.010126582278481013,0.027848101265822784,0.017721518987341773,0.0379746835443038,0.017721518987341773,0.015189873417721518,0.04050632911392405,0.035443037974683546,0.0,0.002531645569620253,0.0,0.02531645569620253,0.0,0.020253164556962026,0.012658227848101266,0.02531645569620253,0.0,0.04050632911392405,0.04810126582278481,0.0,0.02531645569620253,0.027848101265822784,0.0,0.04050632911392405,0.012658227848101266,0.027848101265822784,0.0,0.0,0.002531645569620253,0.0,0.005063291139240506,0.0,0.0,0.015189873417721518,0.020253164556962026,0.027848101265822784,0.015189873417721518,0.0,0.007594936708860759,0.0,0.02531645569620253,0.0,0.035443037974683546,0.005063291139240506,0.035443037974683546,0.0,0.0,0.007594936708860759,0.007594936708860759
P7,0.042789223454833596,0.0,0.0,0.0,0.04675118858954041,0.03803486529318542,0.019809825673534072,0.0,0.018225039619651346,0.0,0.03328050713153724,0.0,0.001584786053882726,0.045166402535657686,0.0,0.042789223454833596,0.0,0.04120443740095087,0.001584786053882726,0.0,0.018225039619651346,0.03248811410459588,0.03882725832012678,0.015055467511885896,0.041996830427892234,0.01901743264659271,0.0,0.021394611727416798,0.0,0.01901743264659271,0.0,0.0,0.01901743264659271,0.0,0.030903328050713153,0.03882725832012678,0.0071315372424722665,0.0,0.0,0.0,0.010301109350237718,0.04120443740095087,0.01664025356576862,0.042789223454833596,0.0,0.01664025356576862,0.03724247226624406,0.0,0.04120443740095087,0.001584786053882726,0.0,0.0,0.020602218700475437,0.03803486529318542,0.01901743264659271,0.017432646592709985,0.03565768621236133,0.0,0.0,0.0,0.026148969889064975,0.002377179080824089
O1,0.0,0.04216867469879518,0.05120481927710843,0.03614457831325301,0.0,0.0,0.0,0.009036144578313253,0.0,0.05120481927710843,0.006024096385542169,0.03614457831325301,0.0391566265060241,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.03313253012048193,0.05120481927710843,0.012048192771084338,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.05120481927710843,0.05120481927710843,0.0,0.045180722891566265,0.0030120481927710845,0.0,0.018072289156626505,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0391566265060241,0.0030120481927710845,0.03313253012048193,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.05120481927710843,0.009036144578313253,0.0,0.0,0.024096385542168676
Oz,0.04230769230769231,0.0,0.0,0.002307692307692308,0.04461538461538461,0.036923076923076927,0.018461538461538463,0.0,0.01769230769230769,0.0,0.03538461538461538,0.0,0.0038461538461538464,0.04461538461538461,0.0,0.04461538461538461,0.0,0.043076923076923075,0.0007692307692307692,0.0,0.02,0.03076923076923077,0.03769230769230769,0.013846153846153847,0.04384615384615385,0.01769230769230769,0.0,0.022307692307692306,0.0,0.018461538461538463,0.0,0.002307692307692308,0.018461538461538463,0.0,0.03230769230769231,0.036153846153846154,0.009230769230769232,0.0,0.0,0.0,0.01,0.03923076923076923,0.015384615384615385,0.040769230769230766,0.0,0.016153846153846154,0.038461538461538464,0.0,0.043076923076923075,0.0007692307692307692,0.0,0.0,0.019230769230769232,0.04,0.018461538461538463,0.019230769230769232,0.03461538461538462,0.0,0.0,0.0,0.025384615384615384,0.0015384615384615385
O2,0.0,0.043869516310461196,0.06974128233970754,0.01799775028121485,0.0,0.0,0.0,0.003374578177727784,0.0,0.05061867266591676,0.006749156355455568,0.03937007874015748,0.019122609673790775,0.0,0.01799775028121485,0.0011248593925759281,0.08211473565804274,0.0011248593925759281,0.0359955005624297,0.05399325084364454,0.008998875140607425,0.0,0.0,0.003374578177727784,0.0044994375703037125,0.0,0.03824521934758155,0.0,0.030371203599550055,0.0,0.05399325084364454,0.05736782902137233,0.0,0.04611923509561305,0.00562429696287964,0.0,0.01124859392575928,0.01124859392575928,0.04611923509561305,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.05511811023622047,0.00562429696287964,0.03712035995500562,0.0,0.02249718785151856,0.0,0.0044994375703037125,0.0,0.008998875140607425,0.0,0.0764904386951631,0.003374578177727784,0.0,0.0,0.024746906636670417
P4,0.0425531914893617,0.0,0.0,0.002364066193853428,0.04334121355397951,0.037825059101654845,0.018124507486209612,0.0,0.018124507486209612,0.0,0.03546099290780142,0.0,0.003940110323089046,0.04334121355397951,0.0,0.04491725768321513,0.0,0.04334121355397951,0.0,0.0,0.02048857368006304,0.029944838455476755,0.037825059101654845,0.013396375098502758,0.04412923561859732,0.017336485421591805,0.0,0.022852639873916468,0.0,0.018124507486209612,0.0,0.002364066193853428,0.018912529550827423,0.0,0.03309692671394799,0.03546099290780142,0.009456264775413711,0.0,0.0,0.0,0.01024428684003152,0.038613081166272656,0.014972419227738377,0.04018912529550828,0.0,0.016548463356973995,0.039401103230890466,0.0,0.04334121355397951,0.0,0.0,0.0,0.018912529550827423,0.04018912529550828,0.018912529550827423,0.019700551615445233,0.03546099290780142,0.0,0.0,0.0,0.026004728132387706,0.0007880220646178094
P8,0.0,0.05538922155688623,0.04940119760479042,0.010479041916167664,0.0014970059880239522,0.0,0.008982035928143712,0.004491017964071856,0.0,0.04341317365269461,0.0,0.05688622754491018,0.011976047904191617,0.0,0.017964071856287425,0.0,0.05239520958083832,0.0,0.05688622754491018,0.04640718562874251,0.0,0.005988023952095809,0.0,0.01347305389221557,0.0,0.0029940119760479044,0.05089820359281437,0.0,0.03592814371257485,0.0,0.04640718562874251,0.04491017964071856,0.0,0.05239520958083832,0.0,0.0029940119760479044,0.0014970059880239522,0.014970059880239521,0.04940119760479042,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0,0.0,0.058383233532934134,0.0,0.058383233532934134,0.0,0.0374251497005988,0.0029940119760479044,0.0,0.0,0.0,0.0,0.05239520958083832,0.004491017964071856,0.0,0.0,0.041916167664670656
TP10,0.0,0.044585987261146494,0.061146496815286625,0.02165605095541401,0.0,0.0,0.0,0.003821656050955414,0.0,0.05732484076433121,0.008917197452229299,0.03949044585987261,0.022929936305732482,0.0,0.02038216560509554,0.0025477707006369425,0.05987261146496815,0.0025477707006369425,0.035668789808917196,0.05987261146496815,0.011464968152866241,0.0,0.0,0.0012738853503184713,0.006369426751592357,0.0,0.03821656050955414,0.0,0.034394904458598725,0.0,0.05987261146496815,0.062420382165605096,0.0,0.04713375796178344,0.007643312101910828,0.0,0.014012738853503185,0.012738853503184714,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0012738853503184713,0.044585987261146494,0.007643312101910828,0.03694267515923567,0.0,0.02038216560509554,0.0,0.006369426751592357,0.0,0.011464968152866241,0.0,0.05859872611464968,0.003821656050955414,0.0,0.0,0.022929936305732482
CP6,0.02986857825567503,0.0,0.008363201911589008,0.011947431302270013,0.02986857825567503,0.027479091995221028,0.017921146953405017,0.0,0.019115890083632018,0.008363201911589008,0.03942652329749104,0.0,0.014336917562724014,0.02986857825567503,0.0023894862604540022,0.03345280764635603,0.007168458781362007,0.03345280764635603,0.0,0.008363201911589008,0.03942652329749104,0.021505376344086023,0.026284348864994027,0.010752688172043012,0.037037037037037035,0.016726403823178016,0.0,0.03106332138590203,0.0011947431302270011,0.017921146953405017,0.008363201911589008,0.011947431302270013,0.022700119474313024,0.0011947431302270011,0.038231780167264036,0.023894862604540025,0.022700119474313024,0.0,0.0023894862604540022,0.0,0.011947431302270013,0.026284348864994027,0.013142174432497013,0.027479091995221028,0.0,0.02031063321385902,0.03225806451612903,0.0,0.038231780167264036,0.0,0.0,0.0,0.019115890083632018,0.037037037037037035,0.019115890083632018,0.038231780167264036,0.027479091995221028,0.005973715651135006,0.0,0.0,0.02867383512544803,0.0
CP2,0.03737373737373737,0.00202020202020202,0.0,0.0,0.04040404040404041,0.03434343434343434,0.029292929292929294,0.0,0.023232323232323233,0.0,0.024242424242424242,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.03434343434343434,0.006060606060606061,0.0,0.01616161616161616,0.04242424242424243,0.03737373737373737,0.023232323232323233,0.03535353535353535,0.025252525252525252,0.0,0.020202020202020204,0.0,0.024242424242424242,0.0,0.0,0.022222222222222223,0.0,0.023232323232323233,0.04141414141414142,0.00202020202020202,0.0,0.0,0.0,0.013131313131313131,0.03939393939393939,0.021212121212121213,0.03939393939393939,0.0,0.021212121212121213,0.031313131313131314,0.00404040404040404,0.03434343434343434,0.006060606060606061,0.0,0.00404040404040404,0.02727272727272727,0.030303030303030304,0.024242424242424242,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.025252525252525252,0.007070707070707071
Cz,0.04115586690017513,0.0,0.0,0.0,0.042907180385288964,0.03852889667250438,0.021891418563922942,0.0,0.020140105078809107,0.0,0.0297723292469352,0.0,0.0,0.04203152364273205,0.0,0.040280210157618214,0.0,0.03852889667250438,0.0017513134851138354,0.0,0.017513134851138354,0.03590192644483362,0.04115586690017513,0.016637478108581436,0.03940455341506129,0.021015761821366025,0.0,0.021015761821366025,0.0,0.021015761821366025,0.0,0.0,0.021015761821366025,0.0,0.028896672504378284,0.04203152364273205,0.005253940455341506,0.0,0.0,0.0,0.01138353765323993,0.042907180385288964,0.01838879159369527,0.042907180385288964,0.0,0.01838879159369527,0.03590192644483362,0.0,0.03852889667250438,0.0017513134851138354,0.0,0.0,0.02276707530647986,0.03502626970227671,0.021015761821366025,0.016637478108581436,0.03765323992994746,0.0,0.0,0.0,0.02626970227670753,0.002626970227670753
C4,0.0264797507788162,0.012461059190031152,0.006230529595015576,0.0,0.028037383177570093,0.024922118380062305,0.03582554517133956,0.003115264797507788,0.02336448598130841,0.003115264797507788,0.017133956386292833,0.014018691588785047,0.0,0.0264797507788162,0.003115264797507788,0.024922118380062305,0.009345794392523364,0.02336448598130841,0.018691588785046728,0.003115264797507788,0.010903426791277258,0.03271028037383177,0.0264797507788162,0.040498442367601244,0.02336448598130841,0.029595015576323987,0.009345794392523364,0.017133956386292833,0.003115264797507788,0.0264797507788162,0.003115264797507788,0.003115264797507788,0.020249221183800622,0.009345794392523364,0.018691588785046728,0.029595015576323987,0.0,0.003115264797507788,0.006230529595015576,0.0,0.017133956386292833,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.001557632398753894,0.018691588785046728,0.02336448598130841,0.01557632398753894,0.021806853582554516,0.018691588785046728,0.0,0.01557632398753894,0.029595015576323987,0.021806853582554516,0.024922118380062305,0.009345794392523364,0.024922118380062305,0.009345794392523364,0.003115264797507788,0.0,0.02336448598130841,0.020249221183800622
T8,0.040268456375838924,0.0,0.0022371364653243847,0.0044742729306487695,0.04325130499627144,0.035794183445190156,0.01715137956748695,0.0,0.01715137956748695,0.0022371364653243847,0.037285607755406416,0.0,0.005965697240865026,0.042505592841163314,0.0,0.0447427293064877,0.0014914243102162564,0.042505592841163314,0.0,0.0022371364653243847,0.02162565249813572,0.029082774049217,0.035794183445190156,0.01267710663683818,0.04623415361670395,0.01640566741237882,0.0,0.02162565249813572,0.0,0.01715137956748695,0.0022371364653243847,0.0044742729306487695,0.017897091722595078,0.0,0.03355704697986577,0.0343027591349739,0.011185682326621925,0.0,0.0,0.0,0.009694258016405667,0.037285607755406416,0.014168530947054437,0.03877703206562267,0.0,0.015659955257270694,0.037285607755406416,0.0,0.04548844146159582,0.0,0.0,0.0,0.017897091722595078,0.041759880686055184,0.017897091722595078,0.020879940343027592,0.03355704697986577,0.0007457121551081282,0.0,0.0,0.024608501118568233,0.0007457121551081282
FT10,0.032305433186490456,0.0,0.0,0.0,0.033773861967694566,0.030837004405286344,0.03671071953010279,0.0,0.02936857562408223,0.0,0.023494860499265784,0.0014684287812041115,0.0,0.032305433186490456,0.0,0.030837004405286344,0.0,0.02936857562408223,0.005873715124816446,0.0,0.01762114537444934,0.03671071953010279,0.032305433186490456,0.030837004405286344,0.02936857562408223,0.03524229074889868,0.0,0.023494860499265784,0.0,0.032305433186490456,0.0,0.0,0.02643171806167401,0.0,0.024963289280469897,0.03524229074889868,0.0,0.0,0.0,0.0,0.01908957415565345,0.033773861967694566,0.030837004405286344,0.033773861967694566,0.0,0.024963289280469897,0.02936857562408223,0.002936857562408223,0.027900146842878122,0.005873715124816446,0.0,0.002936857562408223,0.03524229074889868,0.027900146842878122,0.030837004405286344,0.016152716593245228,0.030837004405286344,0.0,0.0,0.0,0.02936857562408223,0.007342143906020558
FC6,0.0,0.0565149136577708,0.054945054945054944,0.0141287284144427,0.0,0.0,0.0,0.004709576138147566,0.0,0.04866562009419152,0.0,0.05337519623233909,0.015698587127158554,0.0,0.02197802197802198,0.0,0.0565149136577708,0.0,0.05023547880690738,0.05180533751962323,0.0015698587127158557,0.0,0.0,0.004709576138147566,0.0,0.0,0.05337519623233909,0.0,0.04081632653061224,0.0,0.05180533751962323,0.05023547880690738,0.0,0.0565149136577708,0.0,0.0,0.004709576138147566,0.015698587127158554,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.054945054945054944,0.0,0.05180533751962323,0.0,0.03139717425431711,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0565149136577708,0.004709576138147566,0.0,0.0,0.03453689167974882
FC2,0.03553921568627451,0.0,0.0,0.0012254901960784314,0.03553921568627451,0.03308823529411765,0.023284313725490197,0.0,0.024509803921568627,0.0,0.03431372549019608,0.0,0.003676470588235294,0.03553921568627451,0.0,0.03553921568627451,0.0,0.03553921568627451,0.0,0.0,0.029411764705882353,0.02696078431372549,0.031862745098039214,0.015931372549019607,0.03553921568627451,0.022058823529411766,0.0,0.03431372549019608,0.0,0.023284313725490197,0.0,0.0012254901960784314,0.028186274509803922,0.0,0.03553921568627451,0.029411764705882353,0.012254901960784314,0.0,0.0,0.0,0.015931372549019607,0.031862745098039214,0.01838235294117647,0.03308823529411765,0.0,0.025735294117647058,0.03553921568627451,0.0,0.03553921568627451,0.0,0.0,0.0,0.024509803921568627,0.03553921568627451,0.024509803921568627,0.028186274509803922,0.03308823529411765,0.0,0.0,0.0,0.03431372549019608,0.0
F4,0.0,0.05,0.05384615384615385,0.021153846153846155,0.0,0.0,0.0,0.0057692307692307696,0.0,0.05384615384615385,0.0019230769230769232,0.046153846153846156,0.023076923076923078,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.04423076923076923,0.05384615384615385,0.0057692307692307696,0.0,0.0,0.0019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.05,0.0,0.05384615384615385,0.05384615384615385,0.0,0.051923076923076926,0.0,0.0,0.009615384615384616,0.019230769230769232,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04423076923076923,0.0,0.025,0.0,0.0,0.0,0.0057692307692307696,0.0,0.05384615384615385,0.0057692307692307696,0.0,0.0,0.028846153846153848
F8,0.03328509406657019,0.0,0.0,0.0,0.03473227206946455,0.03183791606367583,0.03473227206946455,0.0,0.030390738060781478,0.0,0.024602026049204053,0.0,0.0,0.03328509406657019,0.0,0.03183791606367583,0.0,0.030390738060781478,0.002894356005788712,0.0,0.01881331403762663,0.03473227206946455,0.03328509406657019,0.027496382054992764,0.030390738060781478,0.03473227206946455,0.0,0.024602026049204053,0.0,0.03328509406657019,0.0,0.0,0.027496382054992764,0.0,0.02604920405209841,0.03473227206946455,0.0,0.0,0.0,0.0,0.01881331403762663,0.03473227206946455,0.030390738060781478,0.03473227206946455,0.0,0.02604920405209841,0.030390738060781478,0.0,0.02894356005788712,0.002894356005788712,0.0,0.0,0.03473227206946455,0.02894356005788712,0.03183791606367583,0.017366136034732273,0.03183791606367583,0.0,0.0,0.0,0.030390738060781478,0.004341534008683068
