,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05502846299810247,0.0,0.051233396584440226,0.03984819734345351,0.0,0.0,0.0,0.0,0.0018975332068311196,0.051233396584440226,0.030360531309297913,0.0,0.017077798861480076,0.0,0.04933586337760911,0.0,0.009487666034155597,0.0,0.0,0.036053130929791274,0.051233396584440226,0.0,0.0,0.0,0.04743833017077799,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.056925996204933584,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.04743833017077799,0.0,0.05313092979127135,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.04743833017077799,0.0,0.056925996204933584,0.0
F3,0.0,0.04524886877828054,0.0,0.0,0.016968325791855202,0.024886877828054297,0.019230769230769232,0.004524886877828055,0.0,0.0,0.0022624434389140274,0.03959276018099547,0.0,0.04072398190045249,0.0022624434389140274,0.033936651583710405,0.00904977375565611,0.019230769230769232,0.04411764705882353,0.003393665158371041,0.0022624434389140274,0.042986425339366516,0.01583710407239819,0.038461538461538464,0.0022624434389140274,0.0022624434389140274,0.024886877828054297,0.026018099547511313,0.004524886877828055,0.0,0.012443438914027148,0.0,0.0,0.0,0.003393665158371041,0.010180995475113122,0.038461538461538464,0.0,0.032805429864253395,0.03506787330316742,0.0418552036199095,0.030542986425339366,0.00904977375565611,0.042986425339366516,0.0011312217194570137,0.006787330316742082,0.0,0.03619909502262444,0.0,0.04411764705882353,0.0,0.03506787330316742,0.0,0.0,0.03167420814479638,0.0,0.0,0.032805429864253395,0.0011312217194570137,0.04638009049773756,0.0,0.042986425339366516
F7,0.05132743362831858,0.0,0.05132743362831858,0.04070796460176991,0.0,0.0,0.0,0.0,0.005309734513274336,0.05132743362831858,0.03185840707964602,0.0,0.019469026548672566,0.0,0.049557522123893805,0.0,0.012389380530973451,0.0,0.0,0.03716814159292035,0.05132743362831858,0.0,0.0,0.0,0.047787610619469026,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.047787610619469026,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.047787610619469026,0.0,0.05309734513274336,0.0
FT9,0.04085257548845471,0.0,0.04440497335701599,0.047957371225577264,0.0,0.0,0.0,0.0,0.012433392539964476,0.0497335701598579,0.03907637655417407,0.0,0.02664298401420959,0.0,0.0497335701598579,0.0,0.019538188277087035,0.0053285968028419185,0.0,0.04440497335701599,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04440497335701599,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.046181172291296625,0.0,0.0497335701598579,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.046181172291296625,0.0
FC5,0.0,0.03648068669527897,0.0,0.0,0.032188841201716736,0.02145922746781116,0.02145922746781116,0.008583690987124463,0.0,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.03648068669527897,0.002145922746781116,0.02145922746781116,0.03648068669527897,0.0,0.0,0.03648068669527897,0.02145922746781116,0.03648068669527897,0.0,0.0,0.03648068669527897,0.03648068669527897,0.008583690987124463,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.019313304721030045,0.027896995708154508,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.017167381974248927,0.03648068669527897,0.0,0.012875536480686695,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.03648068669527897
FC1,0.0,0.03914590747330961,0.0,0.0,0.01601423487544484,0.037366548042704624,0.030249110320284697,0.0071174377224199285,0.0,0.0,0.0035587188612099642,0.033807829181494664,0.0,0.033807829181494664,0.0035587188612099642,0.033807829181494664,0.014234875444839857,0.030249110320284697,0.03558718861209965,0.005338078291814947,0.0035587188612099642,0.03558718861209965,0.02491103202846975,0.03558718861209965,0.0035587188612099642,0.0035587188612099642,0.023131672597864767,0.02491103202846975,0.0071174377224199285,0.0,0.019572953736654804,0.0,0.0,0.0,0.005338078291814947,0.01601423487544484,0.04092526690391459,0.0,0.03202846975088968,0.03202846975088968,0.03558718861209965,0.030249110320284697,0.014234875444839857,0.03558718861209965,0.0017793594306049821,0.010676156583629894,0.0,0.03202846975088968,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.030249110320284697,0.0,0.0,0.030249110320284697,0.0017793594306049821,0.03914590747330961,0.0,0.03558718861209965
C3,0.0,0.034858387799564274,0.0,0.0,0.0196078431372549,0.034858387799564274,0.0392156862745098,0.008714596949891068,0.0,0.004357298474945534,0.008714596949891068,0.02832244008714597,0.004357298474945534,0.02832244008714597,0.008714596949891068,0.02832244008714597,0.02178649237472767,0.04139433551198257,0.030501089324618737,0.010893246187363835,0.008714596949891068,0.030501089324618737,0.030501089324618737,0.030501089324618737,0.008714596949891068,0.008714596949891068,0.02178649237472767,0.023965141612200435,0.008714596949891068,0.0,0.023965141612200435,0.0,0.0,0.0,0.010893246187363835,0.0196078431372549,0.0392156862745098,0.0,0.026143790849673203,0.026143790849673203,0.030501089324618737,0.023965141612200435,0.017429193899782137,0.030501089324618737,0.006535947712418301,0.013071895424836602,0.0,0.026143790849673203,0.0,0.030501089324618737,0.0,0.030501089324618737,0.0,0.0,0.023965141612200435,0.0,0.0,0.023965141612200435,0.006535947712418301,0.034858387799564274,0.0,0.030501089324618737
T7,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687
TP9,0.018404907975460124,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0
CP5,0.0337995337995338,0.0,0.03496503496503497,0.03263403263403263,0.0,0.0,0.0,0.0,0.009324009324009324,0.06060606060606061,0.027972027972027972,0.0,0.019813519813519812,0.0,0.055944055944055944,0.0,0.015151515151515152,0.005827505827505828,0.0,0.03146853146853147,0.06177156177156177,0.0,0.0,0.0,0.047785547785547784,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.029137529137529136,0.0,0.05710955710955711,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0337995337995338,0.0,0.05944055944055944,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05128205128205128,0.0,0.05827505827505827,0.0
