,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05113636363636364,0.02727272727272727,0.04772727272727273,0.03977272727272727,0.025,0.01818181818181818,0.023863636363636365,0.02727272727272727,0.0,0.02159090909090909,0.05,0.0,0.02159090909090909,0.0022727272727272726,0.03068181818181818,0.02159090909090909,0.0,0.04090909090909091,0.0,0.03409090909090909,0.02727272727272727,0.029545454545454545,0.035227272727272725,0.025,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0011363636363636363,0.0,0.04659090909090909,0.0011363636363636363,0.003409090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0011363636363636363,0.03068181818181818,0.0022727272727272726,0.031818181818181815,0.0,0.028409090909090908,0.0,0.017045454545454544,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.023863636363636365,0.035227272727272725,0.0,0.003409090909090909,0.023863636363636365,0.0
F3,0.03398692810457516,0.03398692810457516,0.03529411764705882,0.03398692810457516,0.03137254901960784,0.02091503267973856,0.030065359477124184,0.03398692810457516,0.0,0.027450980392156862,0.03529411764705882,0.0,0.027450980392156862,0.0,0.030065359477124184,0.027450980392156862,0.0,0.03529411764705882,0.0,0.03137254901960784,0.03398692810457516,0.032679738562091505,0.03398692810457516,0.03137254901960784,0.03398692810457516,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.006535947712418301,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.0,0.0,0.030065359477124184,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.013071895424836602,0.0196078431372549,0.0,0.030065359477124184,0.03398692810457516,0.0,0.0,0.030065359477124184,0.0
F7,0.04132231404958678,0.024793388429752067,0.051423324150596875,0.04499540863177227,0.02295684113865932,0.014692378328741965,0.025711662075298437,0.025711662075298437,0.0,0.023875114784205693,0.0440771349862259,0.0,0.023875114784205693,0.0,0.03764921946740129,0.023875114784205693,0.0,0.04499540863177227,0.0,0.04040404040404041,0.025711662075298437,0.031221303948576674,0.03856749311294766,0.02662993572084481,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.050505050505050504,0.0,0.009182736455463728,0.03397612488521579,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03764921946740129,0.0,0.024793388429752067,0.0,0.02295684113865932,0.0,0.013774104683195593,0.0018365472910927456,0.0,0.009182736455463728,0.013774104683195593,0.0,0.024793388429752067,0.03764921946740129,0.0,0.0,0.02295684113865932,0.0
FT9,0.03373702422145329,0.023356401384083045,0.045847750865051905,0.04844290657439446,0.02162629757785467,0.01384083044982699,0.028546712802768166,0.02422145328719723,0.0008650519031141869,0.026816608996539794,0.03633217993079585,0.0017301038062283738,0.026816608996539794,0.0,0.04152249134948097,0.026816608996539794,0.0,0.04411764705882353,0.0008650519031141869,0.04411764705882353,0.02422145328719723,0.03200692041522491,0.037197231833910036,0.028546712802768166,0.023356401384083045,0.0008650519031141869,0.0,0.045847750865051905,0.0,0.0,0.0,0.050173010380622836,0.0,0.012975778546712802,0.03200692041522491,0.0,0.0,0.0,0.0,0.0,0.009515570934256055,0.0,0.0017301038062283738,0.0,0.04152249134948097,0.0,0.020761245674740483,0.004325259515570935,0.020761245674740483,0.0008650519031141869,0.012975778546712802,0.0025951557093425604,0.0017301038062283738,0.00865051903114187,0.012975778546712802,0.0,0.023356401384083045,0.03633217993079585,0.0034602076124567475,0.0,0.02162629757785467,0.0
FC5,0.03247631935047361,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.03247631935047361,0.02165087956698241,0.03112313937753721,0.03382949932341001,0.0,0.028416779431664412,0.03382949932341001,0.0,0.028416779431664412,0.0,0.03112313937753721,0.028416779431664412,0.0,0.03382949932341001,0.0,0.03247631935047361,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.03247631935047361,0.03382949932341001,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.03382949932341001,0.0,0.006765899864682003,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.03112313937753721,0.0,0.029769959404600813,0.0,0.029769959404600813,0.0,0.018944519621109608,0.0,0.0,0.013531799729364006,0.02029769959404601,0.0,0.03112313937753721,0.03382949932341001,0.0,0.0,0.03112313937753721,0.0
FC1,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.030425963488843813,0.030425963488843813,0.032454361054766734,0.0,0.02636916835699797,0.032454361054766734,0.0,0.02636916835699797,0.0,0.030425963488843813,0.02636916835699797,0.0,0.032454361054766734,0.0,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.030425963488843813,0.0,0.032454361054766734,0.0,0.032454361054766734,0.0,0.02636916835699797,0.0,0.0,0.02028397565922921,0.02028397565922921,0.0,0.030425963488843813,0.032454361054766734,0.0,0.0,0.030425963488843813,0.0
C3,0.0259009009009009,0.028153153153153154,0.033783783783783786,0.037162162162162164,0.028153153153153154,0.018018018018018018,0.036036036036036036,0.02927927927927928,0.0,0.033783783783783786,0.02702702702702703,0.0011261261261261261,0.033783783783783786,0.0,0.036036036036036036,0.033783783783783786,0.0,0.03490990990990991,0.0,0.037162162162162164,0.02927927927927928,0.036036036036036036,0.033783783783783786,0.037162162162162164,0.028153153153153154,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.0,0.015765765765765764,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.012387387387387387,0.0,0.0011261261261261261,0.0,0.036036036036036036,0.0,0.02364864864864865,0.0045045045045045045,0.02364864864864865,0.0,0.01463963963963964,0.0033783783783783786,0.0011261261261261261,0.01126126126126126,0.016891891891891893,0.0,0.030405405405405407,0.033783783783783786,0.0033783783783783786,0.0,0.028153153153153154,0.0
T7,0.03291139240506329,0.03417721518987342,0.035443037974683546,0.03417721518987342,0.03164556962025317,0.020253164556962026,0.030379746835443037,0.03417721518987342,0.0,0.027848101265822784,0.03417721518987342,0.0,0.027848101265822784,0.0,0.030379746835443037,0.027848101265822784,0.0,0.035443037974683546,0.0,0.03164556962025317,0.03417721518987342,0.03291139240506329,0.03417721518987342,0.03164556962025317,0.03417721518987342,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.0,0.007594936708860759,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.030379746835443037,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.030379746835443037,0.03417721518987342,0.0,0.0,0.030379746835443037,0.0
TP9,0.0,0.0,0.0,0.003061224489795918,0.0,0.0,0.0020408163265306124,0.0,0.0653061224489796,0.003061224489795918,0.0,0.03775510204081633,0.003061224489795918,0.03877551020408163,0.006122448979591836,0.00510204081632653,0.05918367346938776,0.0,0.03979591836734694,0.00510204081632653,0.0,0.0,0.0,0.0010204081632653062,0.0,0.05,0.004081632653061225,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0020408163265306124,0.04183673469387755,0.009183673469387756,0.0,0.03979591836734694,0.0,0.05204081632653061,0.04795918367346939,0.00816326530612245,0.0,0.03775510204081633,0.044897959183673466,0.0336734693877551,0.006122448979591836,0.03877551020408163,0.0,0.03163265306122449,0.0,0.044897959183673466,0.0,0.0,0.05510204081632653,0.0,0.0,0.03469387755102041,0.0,0.0,0.017346938775510204,0.015306122448979591,0.0,0.05102040816326531
CP5,0.024475524475524476,0.026806526806526808,0.03263403263403263,0.037296037296037296,0.026806526806526808,0.017482517482517484,0.037296037296037296,0.027972027972027972,0.0011655011655011655,0.03613053613053613,0.02564102564102564,0.002331002331002331,0.03613053613053613,0.0,0.037296037296037296,0.03613053613053613,0.0,0.0337995337995338,0.0011655011655011655,0.037296037296037296,0.027972027972027972,0.03496503496503497,0.03263403263403263,0.03613053613053613,0.026806526806526808,0.0011655011655011655,0.0,0.03263403263403263,0.0,0.0,0.0,0.037296037296037296,0.0,0.017482517482517484,0.029137529137529136,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.002331002331002331,0.0,0.037296037296037296,0.0,0.022144522144522144,0.005827505827505828,0.022144522144522144,0.0011655011655011655,0.01282051282051282,0.0034965034965034965,0.002331002331002331,0.01048951048951049,0.017482517482517484,0.0,0.030303030303030304,0.03263403263403263,0.004662004662004662,0.0,0.027972027972027972,0.0
