,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05754276827371695,0.0,0.017107309486780714,0.00933125972006221,0.003110419906687403,0.0,0.05909797822706065,0.0,0.04510108864696734,0.0,0.05287713841368585,0.04821150855365474,0.0,0.05132192846034215,0.0,0.0,0.0,0.05909797822706065,0.01866251944012442,0.0,0.041990668740279936,0.01088646967340591,0.027993779160186624,0.0,0.0,0.006220839813374806,0.05443234836702955,0.0,0.0,0.0,0.013996889580093312,0.0,0.04510108864696734,0.017107309486780714,0.0,0.04665629860031104,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.060653188180404355,0.0,0.060653188180404355,0.017107309486780714,0.0,0.0,0.0,0.01866251944012442,0.0,0.012441679626749611,0.02177293934681182,0.013996889580093312,0.0,0.00933125972006221,0.05132192846034215
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036303630363036306,0.0,0.036303630363036306,0.009900990099009901,0.006600660066006601,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0231023102310231,0.039603960396039604,0.0,0.0,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.036303630363036306,0.036303630363036306,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.0,0.026402640264026403,0.0231023102310231,0.0297029702970297,0.0,0.019801980198019802,0.033003300330033
FC5,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0738255033557047,0.013422818791946308,0.0,0.053691275167785234,0.006711409395973154,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.026845637583892617,0.053691275167785234
FC1,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.055130168453292494,0.0,0.016845329249617153,0.007656967840735069,0.0030627871362940277,0.0,0.05666156202143951,0.0,0.045941807044410414,0.0,0.05359877488514548,0.04900459418070444,0.0,0.05206738131699847,0.0,0.0,0.0015313935681470138,0.05972434915773354,0.019908116385911178,0.0,0.04134762633996937,0.010719754977029096,0.02909647779479326,0.0,0.0,0.006125574272588055,0.055130168453292494,0.0,0.0,0.0,0.013782542113323124,0.0015313935681470138,0.0444104134762634,0.016845329249617153,0.0,0.04747320061255743,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.05972434915773354,0.0,0.05972434915773354,0.016845329249617153,0.0,0.0,0.0,0.019908116385911178,0.0,0.013782542113323124,0.021439509954058193,0.013782542113323124,0.0,0.009188361408882083,0.04900459418070444
TP9,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.09778597785977859,0.0,0.042435424354243544,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.0,0.005535055350553505,0.05166051660516605,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0940959409594096,0.0,0.0,0.03874538745387454,0.0,0.0,0.02214022140221402,0.0,0.0,0.02952029520295203,0.033210332103321034,0.04797047970479705,0.0,0.07749077490774908,0.0,0.0,0.09040590405904059,0.0,0.0,0.05350553505535055,0.03505535055350553,0.04797047970479705,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.044850498338870434,0.0,0.018272425249169437,0.0049833887043189366,0.0033222591362126247,0.0,0.046511627906976744,0.0,0.053156146179401995,0.0,0.053156146179401995,0.04817275747508306,0.0,0.046511627906976744,0.0,0.0,0.008305647840531562,0.05149501661129568,0.02823920265780731,0.0,0.03820598006644518,0.011627906976744186,0.03322259136212625,0.0016611295681063123,0.0,0.006644518272425249,0.054817275747508304,0.0049833887043189366,0.0049833887043189366,0.0,0.014950166112956811,0.008305647840531562,0.036544850498338874,0.018272425249169437,0.0,0.05647840531561462,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0049833887043189366,0.0,0.05149501661129568,0.0016611295681063123,0.04983388704318937,0.018272425249169437,0.0,0.0,0.0,0.02823920265780731,0.0,0.02159468438538206,0.011627906976744186,0.014950166112956811,0.0,0.009966777408637873,0.03820598006644518
