,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.041804180418041806,0.0022002200220022,0.013201320132013201,0.0,0.0,0.04400440044004401,0.015401540154015401,0.03850385038503851,0.006600660066006601,0.034103410341034104,0.0429042904290429,0.013201320132013201,0.0,0.0033003300330033004,0.0088008800880088,0.0011001100110011,0.0297029702970297,0.026402640264026403,0.0,0.0,0.025302530253025302,0.0429042904290429,0.0429042904290429,0.0407040704070407,0.0,0.011001100110011002,0.0297029702970297,0.039603960396039604,0.0319031903190319,0.0176017601760176,0.0022002200220022,0.0,0.045104510451045104,0.0,0.034103410341034104,0.0165016501650165,0.0022002200220022,0.039603960396039604,0.0,0.0,0.0,0.030803080308030802,0.0,0.0022002200220022,0.0,0.0022002200220022,0.03850385038503851,0.0,0.0242024202420242,0.0,0.0,0.020902090209020903,0.0022002200220022,0.04400440044004401,0.0187018701870187,0.0,0.0,0.027502750275027504,0.0,0.04400440044004401,0.0,0.0022002200220022
Pz,0.021065675340768277,0.027261462205700124,0.03965303593556382,0.01486988847583643,0.009913258983890954,0.01486988847583643,0.0,0.0322180916976456,0.0,0.024783147459727387,0.01734820322180917,0.03965303593556382,0.009913258983890954,0.0,0.0322180916976456,0.006195786864931847,0.03717472118959108,0.012391573729863693,0.012391573729863693,0.024783147459727387,0.011152416356877323,0.026022304832713755,0.022304832713754646,0.024783147459727387,0.004956629491945477,0.0,0.012391573729863693,0.026022304832713755,0.027261462205700124,0.0,0.027261462205700124,0.024783147459727387,0.01858736059479554,0.01982651796778191,0.02973977695167286,0.0,0.0012391573729863693,0.027261462205700124,0.0,0.0161090458488228,0.007434944237918215,0.0161090458488228,0.004956629491945477,0.0024783147459727386,0.0161090458488228,0.004956629491945477,0.021065675340768277,0.0161090458488228,0.006195786864931847,0.011152416356877323,0.0,0.030978934324659233,0.0,0.021065675340768277,0.03965303593556382,0.007434944237918215,0.012391573729863693,0.03841387856257745,0.006195786864931847,0.01858736059479554,0.01734820322180917,0.004956629491945477
P3,0.0,0.019520851818988466,0.01064773735581189,0.024844720496894408,0.01774622892635315,0.0,0.007985803016858917,0.001774622892635315,0.019520851818988466,0.0,0.0,0.008873114463176575,0.04259094942324756,0.02839396628216504,0.006211180124223602,0.03904170363797693,0.005323868677905945,0.0,0.044365572315882874,0.026619343389529725,0.0,0.0,0.0,0.0,0.03460514640638864,0.007985803016858917,0.0,0.0,0.0,0.007985803016858917,0.01064773735581189,0.030168589174800354,0.0,0.0354924578527063,0.0,0.015971606033717833,0.031055900621118012,0.0,0.0,0.037267080745341616,0.04081632653061224,0.0,0.03460514640638864,0.032830523513753325,0.005323868677905945,0.038154392191659274,0.0,0.04259094942324756,0.0008873114463176575,0.044365572315882874,0.007985803016858917,0.0008873114463176575,0.027506654835847383,0.0,0.00709849157054126,0.04081632653061224,0.043478260869565216,0.006211180124223602,0.037267080745341616,0.0,0.0354924578527063,0.03904170363797693
P7,0.0,0.0065717415115005475,0.0032858707557502738,0.02190580503833516,0.014238773274917854,0.00547645125958379,0.01642935377875137,0.0,0.03066812705366922,0.0,0.001095290251916758,0.002190580503833516,0.038335158817086525,0.0416210295728368,0.0,0.04271631982475356,0.0,0.0,0.038335158817086525,0.01533406352683461,0.0,0.0,0.0,0.0,0.040525739320920046,0.01642935377875137,0.0032858707557502738,0.0,0.0,0.01642935377875137,0.004381161007667032,0.019715224534501644,0.002190580503833516,0.02628696604600219,0.0,0.02628696604600219,0.04381161007667032,0.0,0.0,0.029572836801752465,0.0416210295728368,0.0,0.040525739320920046,0.04381161007667032,0.0,0.04381161007667032,0.0,0.03504928806133625,0.0065717415115005475,0.03943044906900329,0.009857612267250822,0.0,0.040525739320920046,0.001095290251916758,0.0,0.0416210295728368,0.03723986856516977,0.0,0.040525739320920046,0.001095290251916758,0.02628696604600219,0.04381161007667032
O1,0.02090032154340836,0.03054662379421222,0.04180064308681672,0.014469453376205787,0.008038585209003215,0.012861736334405145,0.0,0.03536977491961415,0.0,0.02572347266881029,0.01607717041800643,0.04180064308681672,0.008038585209003215,0.0,0.04019292604501608,0.003215434083601286,0.04180064308681672,0.00964630225080386,0.011254019292604502,0.027331189710610933,0.008038585209003215,0.027331189710610933,0.022508038585209004,0.02572347266881029,0.001607717041800643,0.0,0.00964630225080386,0.027331189710610933,0.028938906752411574,0.0,0.03054662379421222,0.027331189710610933,0.017684887459807074,0.02090032154340836,0.03215434083601286,0.0,0.0,0.028938906752411574,0.0,0.01607717041800643,0.00482315112540193,0.014469453376205787,0.001607717041800643,0.0,0.02090032154340836,0.001607717041800643,0.02090032154340836,0.01607717041800643,0.001607717041800643,0.00964630225080386,0.0,0.03376205787781351,0.0,0.02090032154340836,0.04180064308681672,0.00482315112540193,0.011254019292604502,0.04180064308681672,0.003215434083601286,0.017684887459807074,0.017684887459807074,0.001607717041800643
Oz,0.0,0.01483924154987634,0.006595218466611707,0.020610057708161583,0.01483924154987634,0.00247320692497939,0.010717230008244023,0.0,0.021434460016488046,0.0,0.0,0.005770816158285243,0.038746908491343775,0.02967848309975268,0.0032976092333058533,0.05193734542456719,0.00247320692497939,0.0,0.04451772464962902,0.021434460016488046,0.0,0.0,0.0,0.0,0.03462489694971146,0.010717230008244023,0.0008244023083264633,0.0,0.0,0.010717230008244023,0.00741962077493817,0.0247320692497939,0.0,0.02967848309975268,0.0,0.018136850783182192,0.03215169002473207,0.0,0.0,0.03215169002473207,0.04699093157460841,0.0,0.03462489694971146,0.033800494641384994,0.00247320692497939,0.051112943116240726,0.0,0.036273701566364384,0.0032976092333058533,0.0494641384995878,0.00741962077493817,0.0,0.028854080791426217,0.0,0.004122011541632316,0.05028854080791426,0.03792250618301731,0.0032976092333058533,0.03709810387469085,0.0,0.02967848309975268,0.05276174773289365
O2,0.032,0.0144,0.0328,0.0064,0.0032,0.0232,0.0048,0.0456,0.0,0.0344,0.0248,0.0224,0.0032,0.0,0.0192,0.0008,0.0472,0.0152,0.0048,0.0128,0.0144,0.0408,0.0352,0.0384,0.0,0.0016,0.0152,0.0384,0.0368,0.0064,0.0144,0.0144,0.0296,0.0096,0.0416,0.0056,0.0,0.0408,0.0,0.0072,0.0016,0.0176,0.0,0.0,0.0096,0.0,0.0296,0.0072,0.0112,0.004,0.0,0.0248,0.0,0.0336,0.0344,0.0016,0.0048,0.0456,0.0008,0.028,0.008,0.0
P4,0.03820598006644518,0.0,0.013289036544850499,0.0,0.0,0.03986710963455149,0.019933554817275746,0.03322259136212625,0.006644518272425249,0.03322259136212625,0.03986710963455149,0.013289036544850499,0.0,0.0016611295681063123,0.006644518272425249,0.0,0.02823920265780731,0.03820598006644518,0.0,0.0,0.03820598006644518,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.0,0.013289036544850499,0.03986710963455149,0.03488372093023256,0.03156146179401993,0.023255813953488372,0.0,0.0,0.03986710963455149,0.0,0.03156146179401993,0.02159468438538206,0.0,0.03488372093023256,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.024916943521594685,0.0,0.03986710963455149,0.02159468438538206,0.0,0.0,0.026578073089700997,0.0,0.03986710963455149,0.0,0.0
P8,0.0,0.02122448979591837,0.013061224489795919,0.024489795918367346,0.0163265306122449,0.0,0.007346938775510204,0.0032653061224489797,0.017959183673469388,0.0,0.0,0.009795918367346938,0.03918367346938775,0.026122448979591838,0.007346938775510204,0.04163265306122449,0.006530612244897959,0.0,0.0473469387755102,0.027755102040816326,0.0,0.0,0.0,0.0,0.03183673469387755,0.007346938775510204,0.0,0.0,0.0,0.007346938775510204,0.011428571428571429,0.031020408163265307,0.0,0.035918367346938776,0.0016326530612244899,0.014693877551020407,0.02857142857142857,0.0,0.0,0.035918367346938776,0.04081632653061224,0.0,0.03183673469387755,0.030204081632653063,0.006530612244897959,0.04081632653061224,0.0,0.04244897959183674,0.0008163265306122449,0.0473469387755102,0.007346938775510204,0.0024489795918367346,0.025306122448979593,0.0,0.00816326530612245,0.04244897959183674,0.04081632653061224,0.007346938775510204,0.03428571428571429,0.0,0.03428571428571429,0.04163265306122449
TP10,0.005382131324004306,0.04198062432723358,0.03336921420882669,0.024757804090419805,0.015069967707212056,0.0,0.0,0.015069967707212056,0.0032292787944025836,0.008611410118406888,0.002152852529601722,0.023681377825618945,0.02798708288482239,0.010764262648008612,0.02045209903121636,0.023681377825618945,0.02045209903121636,0.0,0.03229278794402583,0.04843918191603875,0.0,0.00968783638320775,0.006458557588805167,0.008611410118406888,0.01829924650161464,0.0,0.0,0.00968783638320775,0.010764262648008612,0.0,0.02583423035522067,0.04951560818083961,0.0032292787944025836,0.04090419806243272,0.012917115177610334,0.001076426264800861,0.013993541442411194,0.010764262648008612,0.0,0.03336921420882669,0.02583423035522067,0.001076426264800861,0.01829924650161464,0.016146393972012917,0.013993541442411194,0.022604951560818085,0.005382131324004306,0.03767491926803014,0.0,0.031216361679224973,0.0032292787944025836,0.013993541442411194,0.00968783638320775,0.005382131324004306,0.021528525296017224,0.02583423035522067,0.030139935414424113,0.021528525296017224,0.021528525296017224,0.0032292787944025836,0.03552206673842842,0.023681377825618945
CP6,0.03826086956521739,0.0,0.01217391304347826,0.0,0.0,0.04,0.020869565217391306,0.03304347826086956,0.006956521739130435,0.03304347826086956,0.04,0.01217391304347826,0.0,0.0017391304347826088,0.0052173913043478265,0.0,0.02782608695652174,0.03826086956521739,0.0,0.0,0.03826086956521739,0.04,0.04,0.036521739130434785,0.0,0.01391304347826087,0.04,0.034782608695652174,0.03130434782608696,0.02434782608695652,0.0,0.0,0.04,0.0,0.03130434782608696,0.022608695652173914,0.0,0.034782608695652174,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.034782608695652174,0.0,0.0,0.02434782608695652,0.0,0.04,0.020869565217391306,0.0,0.0,0.02608695652173913,0.0,0.04,0.0,0.0
CP2,0.03825136612021858,0.00702576112412178,0.02263856362217018,0.0,0.0,0.03669008587041374,0.01014832162373146,0.0429352068696331,0.0039032006245121,0.0351288056206089,0.03200624512099922,0.01483216237314598,0.0,0.00156128024980484,0.0117096018735363,0.0,0.03669008587041374,0.01873536299765808,0.0,0.00546448087431694,0.01795472287275566,0.06088992974238876,0.04605776736924278,0.04527712724434036,0.0,0.00702576112412178,0.02029664324746292,0.04215456674473068,0.0351288056206089,0.0117096018735363,0.00702576112412178,0.00546448087431694,0.04059328649492584,0.00234192037470726,0.039032006245121,0.01405152224824356,0.00078064012490242,0.04449648711943794,0.0,0.0,0.0,0.02185792349726776,0.0,0.00078064012490242,0.00234192037470726,0.00078064012490242,0.03356752537080406,0.0,0.01639344262295082,0.0,0.0,0.02029664324746292,0.00078064012490242,0.04449648711943794,0.02654176424668228,0.0,0.0,0.0351288056206089,0.0,0.03747072599531616,0.00078064012490242,0.00078064012490242
Cz,0.04206008583690987,0.005150214592274678,0.01888412017167382,0.0,0.0,0.039484978540772535,0.011158798283261802,0.041201716738197426,0.004291845493562232,0.036051502145922745,0.0351931330472103,0.013733905579399141,0.0,0.0017167381974248926,0.010300429184549357,0.0,0.034334763948497854,0.020600858369098713,0.0,0.0034334763948497852,0.019742489270386267,0.04978540772532189,0.048927038626609444,0.04463519313304721,0.0,0.007725321888412017,0.022317596566523604,0.04206008583690987,0.036051502145922745,0.012875536480686695,0.005150214592274678,0.0034334763948497852,0.04463519313304721,0.0,0.03776824034334764,0.014592274678111588,0.0008583690987124463,0.04291845493562232,0.0,0.0,0.0,0.0240343347639485,0.0,0.0008583690987124463,0.0,0.0008583690987124463,0.03690987124463519,0.0,0.018025751072961373,0.0,0.0,0.019742489270386267,0.0008583690987124463,0.048927038626609444,0.0240343347639485,0.0,0.0,0.03261802575107296,0.0,0.041201716738197426,0.0,0.0008583690987124463
C4,0.04145516074450085,0.00676818950930626,0.021996615905245348,0.0,0.0,0.03468697123519458,0.009306260575296108,0.043993231810490696,0.0025380710659898475,0.03722504230118443,0.03299492385786802,0.015228426395939087,0.0,0.0,0.011844331641285956,0.0,0.03722504230118443,0.02030456852791878,0.0,0.005076142131979695,0.0194585448392555,0.049069373942470386,0.047377326565143825,0.047377326565143825,0.0,0.005922165820642978,0.02030456852791878,0.04483925549915398,0.03722504230118443,0.010998307952622674,0.00676818950930626,0.005076142131979695,0.04145516074450085,0.001692047377326565,0.04060913705583756,0.01015228426395939,0.0,0.04568527918781726,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.001692047377326565,0.0,0.03637901861252115,0.0,0.016074450084602367,0.0,0.0,0.021150592216582064,0.0,0.04568527918781726,0.02707275803722504,0.0,0.0,0.03553299492385787,0.0,0.038917089678511,0.0,0.0
T8,0.0,0.012896825396825396,0.006944444444444444,0.023809523809523808,0.016865079365079364,0.000992063492063492,0.010912698412698412,0.0,0.023809523809523808,0.0,0.0,0.005952380952380952,0.041666666666666664,0.03373015873015873,0.002976190476190476,0.04265873015873016,0.001984126984126984,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.040674603174603176,0.010912698412698412,0.0,0.0,0.0,0.010912698412698412,0.007936507936507936,0.0248015873015873,0.0,0.030753968253968252,0.0,0.01984126984126984,0.03670634920634921,0.0,0.0,0.03373015873015873,0.04265873015873016,0.0,0.040674603174603176,0.03869047619047619,0.001984126984126984,0.041666666666666664,0.0,0.03869047619047619,0.001984126984126984,0.04265873015873016,0.008928571428571428,0.0,0.03273809523809524,0.0,0.003968253968253968,0.04265873015873016,0.040674603174603176,0.002976190476190476,0.04265873015873016,0.0,0.030753968253968252,0.041666666666666664
FT10,0.01125703564727955,0.0,0.0,0.01125703564727955,0.01125703564727955,0.0225140712945591,0.04127579737335835,0.005628517823639775,0.039399624765478425,0.005628517823639775,0.0150093808630394,0.0,0.0225140712945591,0.03377110694183865,0.0,0.0300187617260788,0.0,0.01125703564727955,0.0225140712945591,0.001876172607879925,0.01125703564727955,0.013133208255159476,0.013133208255159476,0.009380863039399626,0.02626641651031895,0.04127579737335835,0.01876172607879925,0.0075046904315197,0.00375234521575985,0.04127579737335835,0.0,0.00375234521575985,0.016885553470919325,0.01125703564727955,0.00375234521575985,0.0450281425891182,0.03189493433395872,0.0075046904315197,0.0,0.01125703564727955,0.028142589118198873,0.013133208255159476,0.02626641651031895,0.03189493433395872,0.0,0.03189493433395872,0.009380863039399626,0.016885553470919325,0.024390243902439025,0.024390243902439025,0.01125703564727955,0.0,0.03189493433395872,0.0150093808630394,0.0,0.028142589118198873,0.020637898686679174,0.0,0.02626641651031895,0.0150093808630394,0.01125703564727955,0.03189493433395872
FC6,0.032904148783977114,0.0,0.011444921316165951,0.0,0.0,0.04005722460658083,0.022889842632331903,0.02861230329041488,0.011444921316165951,0.02861230329041488,0.0357653791130186,0.011444921316165951,0.0,0.00715307582260372,0.005722460658082976,0.004291845493562232,0.024320457796852647,0.032904148783977114,0.0,0.0,0.032904148783977114,0.034334763948497854,0.034334763948497854,0.031473533619456366,0.001430615164520744,0.017167381974248927,0.06151645207439199,0.030042918454935622,0.027181688125894134,0.02575107296137339,0.0,0.0,0.03719599427753934,0.0,0.027181688125894134,0.024320457796852647,0.005722460658082976,0.030042918454935622,0.0,0.0,0.002861230329041488,0.034334763948497854,0.001430615164520744,0.005722460658082976,0.0,0.005722460658082976,0.031473533619456366,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.005722460658082976,0.0357653791130186,0.01859799713876967,0.002861230329041488,0.0,0.03862660944206009,0.001430615164520744,0.0357653791130186,0.0,0.005722460658082976
FC2,0.041237113402061855,0.007731958762886598,0.022336769759450172,0.0,0.0,0.03264604810996564,0.00859106529209622,0.044673539518900345,0.001718213058419244,0.03865979381443299,0.03264604810996564,0.01632302405498282,0.0,0.0,0.01288659793814433,0.0,0.037800687285223365,0.019759450171821305,0.0,0.006013745704467354,0.018900343642611683,0.04725085910652921,0.04553264604810996,0.04725085910652921,0.0,0.005154639175257732,0.019759450171821305,0.04553264604810996,0.03865979381443299,0.010309278350515464,0.007731958762886598,0.006013745704467354,0.03951890034364261,0.002577319587628866,0.041237113402061855,0.009450171821305841,0.0,0.04639175257731959,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.002577319587628866,0.0,0.036941580756013746,0.0,0.015463917525773196,0.0,0.0,0.022336769759450172,0.0,0.04381443298969072,0.027491408934707903,0.0,0.0,0.03608247422680412,0.0,0.037800687285223365,0.000859106529209622,0.0
