,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04568527918781726,0.017766497461928935,0.01015228426395939,0.025380710659898477,0.0,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.04060913705583756,0.0532994923857868,0.0,0.017766497461928935,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.017766497461928935,0.050761421319796954,0.01015228426395939,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.025380710659898477,0.012690355329949238,0.007614213197969543,0.012690355329949238,0.015228426395939087,0.015228426395939087,0.0,0.015228426395939087,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.025380710659898477,0.02030456852791878,0.03807106598984772,0.0,0.04060913705583756,0.0,0.030456852791878174,0.007614213197969543,0.030456852791878174,0.030456852791878174,0.0,0.0,0.03553299492385787,0.012690355329949238,0.0,0.0,0.03299492385786802,0.0
Pz,0.019230769230769232,0.03205128205128205,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.08333333333333333,0.02564102564102564,0.00641025641025641,0.0,0.0,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.057692307692307696,0.02564102564102564,0.02564102564102564,0.0,0.0,0.04487179487179487,0.02564102564102564,0.038461538461538464,0.04487179487179487,0.057692307692307696,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0
P3,0.04513888888888889,0.04513888888888889,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.010416666666666666,0.03125,0.010416666666666666,0.04513888888888889,0.003472222222222222,0.017361111111111112,0.0,0.041666666666666664,0.017361111111111112,0.0,0.0,0.04861111111111111,0.034722222222222224,0.04861111111111111,0.027777777777777776,0.0,0.0,0.03819444444444445,0.03125,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.0,0.017361111111111112,0.0,0.0,0.013888888888888888,0.0,0.006944444444444444,0.003472222222222222,0.0,0.03125,0.0,0.04861111111111111,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0
P7,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
O1,0.0625,0.0234375,0.0,0.0,0.0,0.0625,0.0234375,0.0,0.0234375,0.0546875,0.0625,0.0,0.0234375,0.0,0.0546875,0.0,0.015625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0078125,0.0,0.0078125,0.015625,0.015625,0.0,0.015625,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.015625,0.0,0.015625,0.0625,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.0234375,0.0
Oz,0.0,0.0,0.0,0.055900621118012424,0.037267080745341616,0.0,0.049689440993788817,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.055900621118012424,0.046583850931677016,0.0,0.0,0.0,0.0,0.055900621118012424,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.003105590062111801,0.0,0.0,0.0,0.052795031055900624,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.055900621118012424,0.0,0.012422360248447204,0.034161490683229816,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.052795031055900624,0.0,0.027950310559006212,0.0,0.046583850931677016,0.0
O2,0.026373626373626374,0.06153846153846154,0.05054945054945055,0.0,0.0,0.02857142857142857,0.0,0.004395604395604396,0.0,0.004395604395604396,0.017582417582417582,0.006593406593406593,0.02857142857142857,0.002197802197802198,0.008791208791208791,0.0,0.05714285714285714,0.01098901098901099,0.0,0.0,0.03736263736263736,0.05054945054945055,0.04835164835164835,0.017582417582417582,0.0,0.0,0.05714285714285714,0.035164835164835165,0.054945054945054944,0.05934065934065934,0.05934065934065934,0.0,0.03736263736263736,0.015384615384615385,0.002197802197802198,0.006593406593406593,0.0,0.013186813186813187,0.0,0.0,0.017582417582417582,0.0,0.0,0.01098901098901099,0.0,0.0,0.006593406593406593,0.0,0.002197802197802198,0.002197802197802198,0.0,0.041758241758241756,0.0,0.06153846153846154,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
P4,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.006711409395973154,0.020134228187919462,0.040268456375838924,0.006711409395973154,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.050445103857566766,0.03560830860534125,0.0,0.04451038575667656,0.0,0.011869436201780416,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.07418397626112759,0.04154302670623145,0.0,0.002967359050445104,0.0,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.032640949554896145,0.05637982195845697,0.0,0.026706231454005934,0.02967359050445104,0.0,0.05341246290801187,0.002967359050445104,0.05637982195845697,0.0,0.050445103857566766,0.0,0.04747774480712166,0.0,0.02373887240356083,0.0,0.04154302670623145,0.0
TP10,0.004106776180698152,0.0,0.0,0.055441478439425054,0.02053388090349076,0.0,0.055441478439425054,0.0,0.03285420944558522,0.01026694045174538,0.01026694045174538,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.03285420944558522,0.053388090349075976,0.008213552361396304,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.024640657084188913,0.0,0.0,0.0,0.030800821355236138,0.0,0.028747433264887063,0.0,0.0,0.04722792607802875,0.055441478439425054,0.006160164271047228,0.004106776180698152,0.045174537987679675,0.0,0.055441478439425054,0.0,0.055441478439425054,0.0,0.03285420944558522,0.0,0.055441478439425054,0.0,0.028747433264887063,0.0,0.053388090349075976,0.0
CP6,0.03859060402684564,0.03355704697986577,0.018456375838926176,0.015100671140939598,0.0,0.031879194630872486,0.020134228187919462,0.003355704697986577,0.020134228187919462,0.026845637583892617,0.03691275167785235,0.0050335570469798654,0.02181208053691275,0.0016778523489932886,0.013422818791946308,0.0,0.02348993288590604,0.008389261744966443,0.0,0.010067114093959731,0.06879194630872483,0.018456375838926176,0.04865771812080537,0.013422818791946308,0.02181208053691275,0.015100671140939598,0.02348993288590604,0.015100671140939598,0.02181208053691275,0.030201342281879196,0.031879194630872486,0.0,0.020134228187919462,0.010067114093959731,0.025167785234899327,0.028523489932885907,0.0,0.010067114093959731,0.0,0.0,0.013422818791946308,0.0,0.0,0.008389261744966443,0.015100671140939598,0.01174496644295302,0.025167785234899327,0.0,0.025167785234899327,0.0016778523489932886,0.018456375838926176,0.015100671140939598,0.018456375838926176,0.05201342281879195,0.0,0.0,0.02181208053691275,0.02181208053691275,0.0,0.0,0.020134228187919462,0.0
CP2,0.021052631578947368,0.05894736842105263,0.061052631578947365,0.0,0.0,0.023157894736842106,0.0,0.004210526315789474,0.0,0.0,0.01263157894736842,0.01263157894736842,0.023157894736842106,0.002105263157894737,0.004210526315789474,0.0,0.05473684210526316,0.010526315789473684,0.0,0.0,0.029473684210526315,0.061052631578947365,0.04,0.016842105263157894,0.0,0.0,0.06315789473684211,0.037894736842105266,0.061052631578947365,0.06315789473684211,0.06526315789473684,0.0,0.03368421052631579,0.02526315789473684,0.0,0.002105263157894737,0.0,0.01263157894736842,0.0,0.0,0.016842105263157894,0.0,0.0,0.010526315789473684,0.0,0.0,0.002105263157894737,0.0,0.0,0.002105263157894737,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0
Cz,0.03745318352059925,0.04681647940074907,0.0299625468164794,0.0056179775280898875,0.0,0.035580524344569285,0.011235955056179775,0.003745318352059925,0.011235955056179775,0.018726591760299626,0.0299625468164794,0.0056179775280898875,0.024344569288389514,0.0018726591760299626,0.0149812734082397,0.0,0.035580524344569285,0.009363295880149813,0.0,0.0,0.0599250936329588,0.0299625468164794,0.06367041198501873,0.0149812734082397,0.013108614232209739,0.0056179775280898875,0.035580524344569285,0.016853932584269662,0.033707865168539325,0.04307116104868914,0.0449438202247191,0.0,0.024344569288389514,0.011235955056179775,0.016853932584269662,0.020599250936329586,0.0,0.011235955056179775,0.0,0.0,0.0149812734082397,0.0,0.0,0.009363295880149813,0.0056179775280898875,0.0018726591760299626,0.020599250936329586,0.0,0.016853932584269662,0.0018726591760299626,0.009363295880149813,0.02247191011235955,0.009363295880149813,0.06179775280898876,0.0,0.0,0.013108614232209739,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0
C4,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.014285714285714285,0.04285714285714286,0.004761904761904762,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
T8,0.012517385257301807,0.0,0.0,0.0458970792767733,0.016689847009735744,0.005563282336578581,0.04728789986091794,0.0,0.031988873435326845,0.016689847009735744,0.016689847009735744,0.0,0.0,0.0,0.0027816411682892906,0.025034770514603615,0.0,0.0,0.02642559109874826,0.037552155771905425,0.015299026425591099,0.0,0.006954102920723227,0.0,0.07510431154381085,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.02642559109874826,0.0,0.0,0.0,0.025034770514603615,0.0,0.02364394993045897,0.0,0.0,0.037552155771905425,0.04728789986091794,0.013908205841446454,0.006954102920723227,0.04033379694019471,0.0,0.0737134909596662,0.0,0.07649513212795549,0.004172461752433936,0.025034770514603615,0.0,0.06536856745479833,0.0,0.019471488178025034,0.0,0.0458970792767733,0.0
FT10,0.008771929824561403,0.0,0.0,0.056140350877192984,0.021052631578947368,0.0,0.05263157894736842,0.0,0.03333333333333333,0.014035087719298246,0.014035087719298246,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.04736842105263158,0.012280701754385965,0.0,0.0017543859649122807,0.0,0.056140350877192984,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.02631578947368421,0.0,0.0,0.0,0.02982456140350877,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193,0.054385964912280704,0.010526315789473684,0.007017543859649123,0.043859649122807015,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.031578947368421054,0.0,0.054385964912280704,0.0,0.02456140350877193,0.0,0.05087719298245614,0.0
FC6,0.022448979591836733,0.06326530612244897,0.05510204081632653,0.0,0.0,0.024489795918367346,0.0,0.004081632653061225,0.0,0.0020408163265306124,0.014285714285714285,0.00816326530612245,0.024489795918367346,0.0020408163265306124,0.006122448979591836,0.0,0.05510204081632653,0.01020408163265306,0.0,0.0,0.03469387755102041,0.05510204081632653,0.044897959183673466,0.0163265306122449,0.0,0.0,0.061224489795918366,0.036734693877551024,0.05918367346938776,0.0653061224489796,0.0653061224489796,0.0,0.03469387755102041,0.022448979591836733,0.0,0.004081632653061225,0.0,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.0,0.01020408163265306,0.0,0.0,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0,0.04693877551020408,0.0,0.05714285714285714,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0
FC2,0.026239067055393587,0.05539358600583091,0.05539358600583091,0.0,0.0,0.029154518950437316,0.0,0.0058309037900874635,0.0,0.0,0.014577259475218658,0.008746355685131196,0.029154518950437316,0.0029154518950437317,0.0029154518950437317,0.0,0.05539358600583091,0.014577259475218658,0.0,0.0,0.029154518950437316,0.05539358600583091,0.03498542274052478,0.023323615160349854,0.0,0.0,0.05539358600583091,0.04956268221574344,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.0,0.043731778425655975,0.023323615160349854,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.023323615160349854,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0
F4,0.023206751054852322,0.06329113924050633,0.05485232067510549,0.0,0.0,0.02531645569620253,0.0,0.004219409282700422,0.0,0.002109704641350211,0.014767932489451477,0.006329113924050633,0.02531645569620253,0.002109704641350211,0.006329113924050633,0.0,0.056962025316455694,0.010548523206751054,0.0,0.0,0.03375527426160337,0.05485232067510549,0.04430379746835443,0.016877637130801686,0.0,0.0,0.06118143459915612,0.0379746835443038,0.05907172995780591,0.06329113924050633,0.06329113924050633,0.0,0.035864978902953586,0.02109704641350211,0.0,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.016877637130801686,0.0,0.0,0.010548523206751054,0.0,0.0,0.004219409282700422,0.0,0.0,0.002109704641350211,0.0,0.046413502109704644,0.0,0.056962025316455694,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0
F8,0.023032629558541268,0.0671785028790787,0.05182341650671785,0.0,0.0,0.02495201535508637,0.0,0.003838771593090211,0.0,0.003838771593090211,0.015355086372360844,0.007677543186180422,0.02495201535508637,0.0019193857965451055,0.007677543186180422,0.0,0.05182341650671785,0.009596928982725527,0.0,0.0,0.04030710172744722,0.05182341650671785,0.04990403071017274,0.015355086372360844,0.0,0.0,0.05758157389635317,0.0345489443378119,0.05566218809980806,0.06525911708253358,0.0671785028790787,0.0,0.03262955854126679,0.02111324376199616,0.0019193857965451055,0.005758157389635317,0.0,0.011516314779270634,0.0,0.0,0.015355086372360844,0.0,0.0,0.009596928982725527,0.0,0.0,0.005758157389635317,0.0,0.0019193857965451055,0.0019193857965451055,0.0,0.044145873320537425,0.0,0.061420345489443376,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0
Fp2,0.022304832713754646,0.06505576208178439,0.05390334572490706,0.0,0.0,0.024163568773234202,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.01486988847583643,0.011152416356877323,0.024163568773234202,0.0018587360594795538,0.007434944237918215,0.0,0.05018587360594796,0.00929368029739777,0.0,0.0,0.040892193308550186,0.05390334572490706,0.05018587360594796,0.01486988847583643,0.0,0.0,0.05762081784386617,0.03345724907063197,0.05390334572490706,0.06505576208178439,0.0687732342007435,0.0,0.031598513011152414,0.022304832713754646,0.0018587360594795538,0.0055762081784386614,0.0,0.011152416356877323,0.0,0.0,0.01486988847583643,0.0,0.0,0.00929368029739777,0.0,0.0,0.0055762081784386614,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.046468401486988845,0.0,0.06133828996282528,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03519061583577713,0.05278592375366569,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0,0.005865102639296188,0.0,0.005865102639296188,0.02346041055718475,0.008797653958944282,0.03812316715542522,0.002932551319648094,0.011730205278592375,0.0,0.04985337243401759,0.01466275659824047,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0469208211143695,0.02346041055718475,0.0,0.0,0.0469208211143695,0.03519061583577713,0.0469208211143695,0.04985337243401759,0.04985337243401759,0.0,0.0469208211143695,0.017595307917888565,0.002932551319648094,0.008797653958944282,0.0,0.017595307917888565,0.0,0.0,0.02346041055718475,0.0,0.0,0.01466275659824047,0.0,0.0,0.008797653958944282,0.0,0.002932551319648094,0.002932551319648094,0.0,0.04105571847507331,0.0,0.05278592375366569,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0
