,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.03577512776831346,0.0,0.0,0.008517887563884156,0.0,0.0,0.0017035775127768314,0.0,0.04599659284497445,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.015332197614991482,0.022146507666098807,0.0,0.010221465076660987,0.0017035775127768314,0.0,0.0,0.0,0.0,0.04599659284497445,0.049403747870528106,0.0,0.0,0.0,0.04258943781942078,0.04599659284497445,0.020442930153321975,0.020442930153321975,0.049403747870528106,0.04770017035775128,0.049403747870528106,0.0,0.049403747870528106,0.0,0.0,0.049403747870528106,0.0,0.01192504258943782,0.010221465076660987,0.008517887563884156,0.0,0.044293015332197615,0.02385008517887564,0.04599659284497445,0.04088586030664395,0.03577512776831346,0.028960817717206135,0.03747870528109029,0.0,0.020442930153321975,0.01192504258943782
Pz,0.03968253968253968,0.04126984126984127,0.0,0.03015873015873016,0.04126984126984127,0.0,0.012698412698412698,0.02857142857142857,0.020634920634920634,0.04126984126984127,0.0,0.03968253968253968,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.02857142857142857,0.004761904761904762,0.0380952380952381,0.04126984126984127,0.0,0.0,0.03968253968253968,0.014285714285714285,0.03492063492063492,0.03015873015873016,0.025396825396825397,0.02857142857142857,0.04126984126984127,0.0,0.0,0.020634920634920634,0.023809523809523808,0.0,0.0,0.0,0.0031746031746031746,0.0015873015873015873,0.0,0.0,0.0,0.012698412698412698,0.0,0.04126984126984127,0.01746031746031746,0.0,0.01904761904761905,0.0,0.007936507936507936,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.007936507936507936,0.004761904761904762,0.006349206349206349,0.0,0.0,0.004761904761904762
P3,0.024635036496350366,0.046532846715328466,0.0,0.025547445255474453,0.041970802919708027,0.0,0.0072992700729927005,0.01824817518248175,0.020072992700729927,0.04744525547445255,0.0,0.023722627737226276,0.046532846715328466,0.0,0.048357664233576646,0.04744525547445255,0.04562043795620438,0.017335766423357664,0.010948905109489052,0.03832116788321168,0.03923357664233577,0.0,0.0,0.03467153284671533,0.016423357664233577,0.03832116788321168,0.02645985401459854,0.016423357664233577,0.01824817518248175,0.04470802919708029,0.0,0.0,0.013686131386861315,0.014598540145985401,0.0,0.0,0.005474452554744526,0.010036496350364963,0.009124087591240875,0.0,0.0,0.0,0.014598540145985401,0.0,0.046532846715328466,0.010036496350364963,0.0,0.01916058394160584,0.0,0.012773722627737226,0.008211678832116789,0.02737226277372263,0.0036496350364963502,0.0009124087591240876,0.008211678832116789,0.005474452554744526,0.012773722627737226,0.004562043795620438,0.011861313868613138,0.0,0.005474452554744526,0.010948905109489052
P7,0.0,0.0,0.027742749054224466,0.005044136191677175,0.0,0.006305170239596469,0.0,0.0,0.006305170239596469,0.0,0.03530895334174023,0.0,0.0025220680958385876,0.05044136191677175,0.0012610340479192938,0.0025220680958385876,0.0,0.0,0.027742749054224466,0.005044136191677175,0.0,0.012610340479192938,0.01639344262295082,0.0,0.018915510718789406,0.006305170239596469,0.0012610340479192938,0.0,0.0,0.0,0.03530895334174023,0.0416141235813367,0.0,0.0,0.0,0.03656998738965952,0.04918032786885246,0.0201765447667087,0.0201765447667087,0.04539722572509458,0.03909205548549811,0.04791929382093316,0.0,0.05044136191677175,0.0,0.0,0.04791929382093316,0.005044136191677175,0.008827238335435058,0.012610340479192938,0.011349306431273645,0.0,0.04791929382093316,0.018915510718789406,0.04918032786885246,0.04539722572509458,0.0416141235813367,0.02269861286254729,0.04287515762925599,0.0,0.0201765447667087,0.013871374527112233
O1,0.02327586206896552,0.05,0.0,0.02327586206896552,0.045689655172413794,0.0,0.006896551724137931,0.01896551724137931,0.01810344827586207,0.04913793103448276,0.0,0.022413793103448276,0.04396551724137931,0.0,0.05086206896551724,0.045689655172413794,0.05086206896551724,0.016379310344827588,0.009482758620689655,0.0353448275862069,0.04310344827586207,0.0,0.0,0.03879310344827586,0.014655172413793103,0.03706896551724138,0.03103448275862069,0.017241379310344827,0.01896551724137931,0.04827586206896552,0.0,0.0,0.014655172413793103,0.013793103448275862,0.0,0.0,0.004310344827586207,0.008620689655172414,0.007758620689655172,0.0,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.009482758620689655,0.0,0.017241379310344827,0.0,0.011206896551724138,0.006896551724137931,0.026724137931034484,0.002586206896551724,0.002586206896551724,0.006896551724137931,0.004310344827586207,0.011206896551724138,0.00603448275862069,0.010344827586206896,0.0,0.004310344827586207,0.009482758620689655
Oz,0.02423698384201077,0.04757630161579892,0.0,0.025134649910233394,0.0421903052064632,0.0,0.00718132854578097,0.017953321364452424,0.019748653500897665,0.04847396768402154,0.0,0.02333931777378815,0.0466786355475763,0.0,0.04937163375224417,0.04757630161579892,0.0466786355475763,0.017055655296229804,0.010771992818671455,0.03770197486535009,0.03949730700179533,0.0,0.0,0.03500897666068223,0.01615798922800718,0.03859964093357271,0.026929982046678635,0.01615798922800718,0.017953321364452424,0.04488330341113106,0.0,0.0,0.013464991023339317,0.01436265709156194,0.0,0.0,0.005385996409335727,0.009874326750448833,0.008976660682226212,0.0,0.0,0.0,0.01436265709156194,0.0,0.04757630161579892,0.009874326750448833,0.0,0.018850987432675045,0.0,0.012567324955116697,0.00807899461400359,0.026929982046678635,0.003590664272890485,0.0008976660682226212,0.00807899461400359,0.005385996409335727,0.012567324955116697,0.004488330341113106,0.011669658886894075,0.0,0.005385996409335727,0.010771992818671455
O2,0.024346257889990983,0.05049594229035167,0.0,0.02164111812443643,0.05139765554553652,0.0,0.007213706041478809,0.02164111812443643,0.016230838593327322,0.04869251577998197,0.0,0.023444544634806132,0.04328223624887286,0.0,0.04959422903516682,0.04418394950405771,0.05320108205590622,0.017132551848512173,0.007213706041478809,0.034265103697024346,0.04869251577998197,0.0018034265103697023,0.0,0.04238052299368801,0.012623985572587917,0.0351668169522092,0.03606853020739405,0.018935978358881875,0.020739404869251576,0.05139765554553652,0.0009017132551848512,0.0,0.017132551848512173,0.014427412082957619,0.0,0.0,0.0018034265103697023,0.0063119927862939585,0.005410279531109108,0.0,0.0,0.0,0.011722272317403066,0.0,0.04869251577998197,0.009918845807033363,0.0,0.015329125338142471,0.0,0.009017132551848512,0.004508566275924256,0.027953110910730387,0.0,0.004508566275924256,0.004508566275924256,0.0018034265103697023,0.009017132551848512,0.008115419296663661,0.008115419296663661,0.0,0.0018034265103697023,0.007213706041478809
P4,0.036036036036036036,0.04279279279279279,0.0,0.02252252252252252,0.04279279279279279,0.0,0.0,0.04279279279279279,0.009009009009009009,0.04279279279279279,0.0,0.036036036036036036,0.04054054054054054,0.0,0.04279279279279279,0.04054054054054054,0.04279279279279279,0.04054054054054054,0.0,0.033783783783783786,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.02927927927927928,0.04279279279279279,0.04054054054054054,0.04279279279279279,0.04279279279279279,0.0,0.0,0.033783783783783786,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.024774774774774775,0.0,0.006756756756756757,0.0,0.0,0.0,0.04279279279279279,0.0,0.0022522522522522522,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0
P8,0.007905138339920948,0.014492753623188406,0.00922266139657444,0.021080368906455864,0.007905138339920948,0.003952569169960474,0.005270092226613966,0.0,0.022397891963109356,0.015810276679841896,0.011857707509881422,0.006587615283267457,0.01844532279314888,0.023715415019762844,0.017127799736495388,0.01844532279314888,0.013175230566534914,0.0,0.043478260869565216,0.021080368906455864,0.006587615283267457,0.003952569169960474,0.00922266139657444,0.003952569169960474,0.039525691699604744,0.022397891963109356,0.0,0.0,0.0,0.011857707509881422,0.010540184453227932,0.015810276679841896,0.0,0.0,0.0,0.017127799736495388,0.03689064558629776,0.03162055335968379,0.030303030303030304,0.01844532279314888,0.011857707509881422,0.021080368906455864,0.015810276679841896,0.023715415019762844,0.014492753623188406,0.0,0.021080368906455864,0.021080368906455864,0.006587615283267457,0.028985507246376812,0.022397891963109356,0.007905138339920948,0.03162055335968379,0.005270092226613966,0.04084321475625823,0.03557312252964427,0.0461133069828722,0.005270092226613966,0.0461133069828722,0.0,0.025032938076416336,0.028985507246376812
TP10,0.026973026973026972,0.04095904095904096,0.0,0.029970029970029972,0.03596403596403597,0.0,0.007992007992007992,0.016983016983016984,0.023976023976023976,0.04195804195804196,0.0,0.025974025974025976,0.04395604395604396,0.001998001998001998,0.04295704295704296,0.04395604395604396,0.03996003996003996,0.016983016983016984,0.013986013986013986,0.04295704295704296,0.03396603396603397,0.0,0.0,0.028971028971028972,0.01998001998001998,0.04195804195804196,0.01998001998001998,0.014985014985014986,0.016983016983016984,0.03896103896103896,0.0,0.0,0.011988011988011988,0.013986013986013986,0.0,0.001998001998001998,0.007992007992007992,0.012987012987012988,0.011988011988011988,0.0,0.0,0.0,0.015984015984015984,0.000999000999000999,0.04095904095904096,0.01098901098901099,0.0,0.022977022977022976,0.0,0.015984015984015984,0.01098901098901099,0.026973026973026972,0.005994005994005994,0.0,0.01098901098901099,0.007992007992007992,0.015984015984015984,0.001998001998001998,0.014985014985014986,0.0,0.007992007992007992,0.013986013986013986
CP6,0.026260504201680673,0.04936974789915966,0.0,0.01995798319327731,0.05672268907563025,0.0,0.008403361344537815,0.0273109243697479,0.01365546218487395,0.04726890756302521,0.0,0.026260504201680673,0.04096638655462185,0.0,0.04831932773109244,0.04201680672268908,0.052521008403361345,0.01995798319327731,0.0031512605042016808,0.031512605042016806,0.05567226890756303,0.004201680672268907,0.0,0.05042016806722689,0.009453781512605041,0.031512605042016806,0.045168067226890755,0.022058823529411766,0.02415966386554622,0.051470588235294115,0.0031512605042016808,0.0,0.022058823529411766,0.01680672268907563,0.0,0.0,0.0,0.0021008403361344537,0.0010504201680672268,0.0,0.0,0.0,0.008403361344537815,0.0,0.04726890756302521,0.011554621848739496,0.0,0.012605042016806723,0.0,0.005252100840336135,0.0,0.03046218487394958,0.0,0.007352941176470588,0.0,0.0,0.005252100840336135,0.011554621848739496,0.004201680672268907,0.0,0.0,0.0031512605042016808
CP2,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.015337423312883436,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.006134969325153374,0.05521472392638037,0.027607361963190184,0.006134969325153374,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.06134969325153374,0.03374233128834356,0.012269938650306749,0.0,0.0,0.02147239263803681,0.027607361963190184,0.018404907975460124,0.018404907975460124,0.04294478527607362,0.05214723926380368,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.06134969325153374,0.027607361963190184,0.018404907975460124,0.018404907975460124,0.06134969325153374,0.018404907975460124,0.0,0.018404907975460124,0.003067484662576687
Cz,0.0,0.0,0.03927492447129909,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.01812688821752266,0.03625377643504532,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.030211480362537766,0.030211480362537766,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.021148036253776436,0.012084592145015106,0.00906344410876133,0.0,0.04229607250755287,0.030211480362537766,0.04229607250755287,0.03625377643504532,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.0,0.030211480362537766,0.015105740181268883
C4,0.026932084309133488,0.04918032786885246,0.0,0.01990632318501171,0.05503512880562061,0.0,0.00702576112412178,0.03044496487119438,0.01288056206088993,0.0468384074941452,0.0,0.026932084309133488,0.03981264637002342,0.0,0.04800936768149883,0.040983606557377046,0.05269320843091335,0.02224824355971897,0.00117096018735363,0.02927400468384075,0.05503512880562061,0.00468384074941452,0.0,0.053864168618266976,0.00819672131147541,0.02927400468384075,0.04800936768149883,0.02459016393442623,0.026932084309133488,0.05152224824355972,0.00351288056206089,0.0,0.02459016393442623,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0468384074941452,0.01288056206088993,0.0,0.0117096018735363,0.0,0.00351288056206089,0.0,0.03161592505854801,0.0,0.00819672131147541,0.0,0.0,0.00351288056206089,0.01288056206088993,0.00234192037470726,0.0,0.0,0.00117096018735363
T8,0.015306122448979591,0.021683673469387755,0.002551020408163265,0.02806122448979592,0.015306122448979591,0.0,0.01020408163265306,0.002551020408163265,0.029336734693877552,0.02295918367346939,0.00510204081632653,0.01403061224489796,0.025510204081632654,0.01403061224489796,0.026785714285714284,0.026785714285714284,0.021683673469387755,0.002551020408163265,0.03316326530612245,0.02806122448979592,0.01403061224489796,0.0,0.002551020408163265,0.011479591836734694,0.05612244897959184,0.036989795918367346,0.003826530612244898,0.0,0.002551020408163265,0.01913265306122449,0.003826530612244898,0.007653061224489796,0.0,0.0,0.0,0.01020408163265306,0.02806122448979592,0.02423469387755102,0.02295918367346939,0.008928571428571428,0.00510204081632653,0.011479591836734694,0.02040816326530612,0.01403061224489796,0.021683673469387755,0.0,0.011479591836734694,0.02806122448979592,0.0,0.02806122448979592,0.021683673469387755,0.015306122448979591,0.021683673469387755,0.0,0.03826530612244898,0.025510204081632654,0.04974489795918367,0.0,0.04591836734693878,0.0,0.017857142857142856,0.025510204081632654
FT10,0.023969319271332695,0.04122722914669223,0.0,0.029721955896452542,0.03547459252157239,0.0,0.007670182166826462,0.014381591562799617,0.023969319271332695,0.04218600191754554,0.0,0.023010546500479387,0.04410354745925216,0.0028763183125599234,0.045062320230105465,0.045062320230105465,0.04122722914669223,0.014381591562799617,0.014381591562799617,0.04218600191754554,0.032598274209012464,0.0,0.0,0.027804410354745925,0.023969319271332695,0.0488974113135187,0.019175455417066157,0.012464046021093002,0.014381591562799617,0.038350910834132314,0.0,0.0009587727708533077,0.009587727708533078,0.011505273250239693,0.0,0.0028763183125599234,0.00862895493767977,0.013422818791946308,0.012464046021093002,0.0009587727708533077,0.0,0.0009587727708533077,0.015340364333652923,0.0019175455417066154,0.04122722914669223,0.010546500479386385,0.0009587727708533077,0.023010546500479387,0.0,0.016299137104506232,0.011505273250239693,0.023969319271332695,0.006711409395973154,0.0,0.011505273250239693,0.00862895493767977,0.019175455417066157,0.0,0.016299137104506232,0.0,0.00862895493767977,0.014381591562799617
FC6,0.022339027595269383,0.04336399474375821,0.005256241787122208,0.01445466491458607,0.05387647831800263,0.0,0.0,0.03810775295663601,0.006570302233902759,0.040735873850197106,0.002628120893561104,0.022339027595269383,0.0328515111695138,0.003942181340341655,0.04204993429697766,0.03416557161629435,0.04730617608409987,0.024967148488830485,0.0,0.02102496714848883,0.051248357424441525,0.01445466491458607,0.0,0.04862023653088042,0.001314060446780552,0.02102496714848883,0.07227332457293036,0.02759526938239159,0.030223390275952694,0.045992115637319315,0.013140604467805518,0.001314060446780552,0.02890932982917214,0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.009198423127463863,0.00788436268068331,0.0,0.006570302233902759,0.040735873850197106,0.01445466491458607,0.00788436268068331,0.005256241787122208,0.0,0.0,0.0,0.02759526938239159,0.0,0.018396846254927726,0.0,0.0,0.0,0.023653088042049936,0.0,0.0,0.0,0.0
FC2,0.03111111111111111,0.042222222222222223,0.0,0.017777777777777778,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0044444444444444444,0.04,0.0,0.03111111111111111,0.035555555555555556,0.0,0.04,0.035555555555555556,0.044444444444444446,0.035555555555555556,0.0,0.028888888888888888,0.04666666666666667,0.0044444444444444444,0.0,0.04666666666666667,0.0,0.024444444444444446,0.04666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0022222222222222222,0.0,0.042222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024444444444444446,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04,0.0,0.011111111111111112,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
F4,0.03219315895372234,0.04225352112676056,0.0,0.02012072434607646,0.04627766599597585,0.0,0.0,0.04627766599597585,0.008048289738430584,0.04024144869215292,0.0,0.03219315895372234,0.03621730382293763,0.0,0.04024144869215292,0.03621730382293763,0.04426559356136821,0.03621730382293763,0.0,0.030181086519114688,0.04627766599597585,0.004024144869215292,0.0,0.04627766599597585,0.0,0.026156941649899398,0.04627766599597585,0.04225352112676056,0.04426559356136821,0.04426559356136821,0.002012072434607646,0.0,0.03822937625754527,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.022132796780684104,0.0,0.006036217303822937,0.0,0.0,0.0,0.04024144869215292,0.0,0.01006036217303823,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0
F8,0.02547169811320755,0.05,0.0,0.02169811320754717,0.05188679245283019,0.0,0.007547169811320755,0.022641509433962263,0.016037735849056604,0.048113207547169815,0.0,0.024528301886792454,0.04245283018867924,0.0,0.04905660377358491,0.04339622641509434,0.052830188679245285,0.017924528301886792,0.006603773584905661,0.033962264150943396,0.05,0.0018867924528301887,0.0,0.04433962264150943,0.012264150943396227,0.033962264150943396,0.03679245283018868,0.01981132075471698,0.02169811320754717,0.05188679245283019,0.0009433962264150943,0.0,0.017924528301886792,0.01509433962264151,0.0,0.0,0.0009433962264150943,0.005660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.011320754716981131,0.0,0.048113207547169815,0.010377358490566037,0.0,0.01509433962264151,0.0,0.008490566037735849,0.0037735849056603774,0.029245283018867925,0.0,0.0047169811320754715,0.0037735849056603774,0.0009433962264150943,0.008490566037735849,0.008490566037735849,0.007547169811320755,0.0,0.0009433962264150943,0.006603773584905661
