,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04801920768307323,0.03721488595438175,0.004801920768307323,0.013205282112845138,0.03961584633853541,0.05042016806722689,0.03721488595438175,0.0,0.003601440576230492,0.04201680672268908,0.0,0.05042016806722689,0.0,0.04801920768307323,0.0,0.006002400960384154,0.0,0.0,0.03241296518607443,0.0,0.0012004801920768306,0.04921968787515006,0.006002400960384154,0.003601440576230492,0.0,0.006002400960384154,0.0,0.0,0.0,0.012004801920768308,0.0,0.013205282112845138,0.013205282112845138,0.0,0.0024009603841536613,0.0024009603841536613,0.012004801920768308,0.004801920768307323,0.04561824729891957,0.0,0.0,0.030012004801920768,0.03481392557022809,0.003601440576230492,0.0024009603841536613,0.05042016806722689,0.0024009603841536613,0.04081632653061224,0.0,0.022809123649459785,0.0,0.0,0.024009603841536616,0.0,0.04441776710684274,0.0012004801920768306,0.04561824729891957,0.02040816326530612,0.05042016806722689,0.0,0.0,0.04201680672268908
F3,0.046242774566473986,0.04335260115606936,0.002890173410404624,0.011560693641618497,0.044797687861271675,0.046242774566473986,0.03468208092485549,0.0,0.002890173410404624,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0072254335260115606,0.002890173410404624,0.0,0.005780346820809248,0.0,0.0,0.0,0.008670520231213872,0.0,0.011560693641618497,0.014450867052023121,0.0,0.002890173410404624,0.001445086705202312,0.014450867052023121,0.005780346820809248,0.044797687861271675,0.0,0.0,0.031791907514450865,0.04046242774566474,0.004335260115606936,0.001445086705202312,0.046242774566473986,0.002890173410404624,0.044797687861271675,0.0,0.023121387283236993,0.0,0.0,0.024566473988439308,0.0,0.04335260115606936,0.001445086705202312,0.044797687861271675,0.02023121387283237,0.046242774566473986,0.0,0.0,0.046242774566473986
F7,0.021739130434782608,0.012422360248447204,0.055900621118012424,0.027950310559006212,0.015527950310559006,0.021739130434782608,0.009316770186335404,0.034161490683229816,0.0,0.009316770186335404,0.012422360248447204,0.021739130434782608,0.012422360248447204,0.018633540372670808,0.009316770186335404,0.0,0.0,0.009316770186335404,0.037267080745341616,0.0,0.012422360248447204,0.027950310559006212,0.009316770186335404,0.0,0.024844720496894408,0.0,0.015527950310559006,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024,0.0,0.018633540372670808,0.006211180124223602,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.027950310559006212,0.0,0.027950310559006212,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.021739130434782608,0.006211180124223602,0.018633540372670808,0.003105590062111801,0.037267080745341616,0.0,0.018633540372670808,0.040372670807453416,0.006211180124223602,0.034161490683229816,0.003105590062111801,0.031055900621118012,0.062111801242236024,0.021739130434782608,0.006211180124223602,0.024844720496894408,0.015527950310559006
FT9,0.04129793510324484,0.032448377581120944,0.017699115044247787,0.038348082595870206,0.035398230088495575,0.04129793510324484,0.017699115044247787,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0058997050147492625,0.0,0.017699115044247787,0.011799410029498525,0.02654867256637168,0.0,0.0,0.04424778761061947,0.02064896755162242,0.008849557522123894,0.0,0.04129793510324484,0.0058997050147492625,0.038348082595870206,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0029498525073746312,0.04424778761061947,0.04129793510324484,0.04129793510324484,0.0,0.0,0.035398230088495575
FC5,0.04689655172413793,0.04275862068965517,0.002758620689655172,0.012413793103448275,0.044137931034482755,0.04689655172413793,0.034482758620689655,0.0,0.002758620689655172,0.04551724137931035,0.0,0.04689655172413793,0.0,0.04689655172413793,0.0,0.005517241379310344,0.0,0.0,0.034482758620689655,0.0,0.0,0.04689655172413793,0.006896551724137931,0.002758620689655172,0.0,0.005517241379310344,0.0,0.0,0.0,0.008275862068965517,0.0,0.012413793103448275,0.013793103448275862,0.0,0.002758620689655172,0.001379310344827586,0.013793103448275862,0.005517241379310344,0.044137931034482755,0.0,0.0,0.031724137931034485,0.038620689655172416,0.004137931034482759,0.001379310344827586,0.04689655172413793,0.002758620689655172,0.044137931034482755,0.0,0.023448275862068966,0.0,0.0,0.02482758620689655,0.0,0.044137931034482755,0.001379310344827586,0.04551724137931035,0.020689655172413793,0.04689655172413793,0.0,0.0,0.04689655172413793
FC1,0.04179728317659352,0.03239289446185998,0.0041797283176593526,0.011494252873563218,0.034482758620689655,0.06583072100313479,0.03761755485893417,0.0,0.006269592476489028,0.03657262277951933,0.0,0.0438871473354232,0.0,0.04179728317659352,0.0020898641588296763,0.008359456635318705,0.003134796238244514,0.0020898641588296763,0.02821316614420063,0.0,0.0041797283176593526,0.054336468129571575,0.00522466039707419,0.006269592476489028,0.0,0.008359456635318705,0.003134796238244514,0.0,0.0,0.018808777429467086,0.0,0.011494252873563218,0.014629049111807733,0.0,0.0020898641588296763,0.00522466039707419,0.01044932079414838,0.0041797283176593526,0.04597701149425287,0.0,0.0,0.02612330198537095,0.030303030303030304,0.003134796238244514,0.00522466039707419,0.04493207941483804,0.0020898641588296763,0.035527690700104496,0.003134796238244514,0.019853709508881923,0.0,0.0,0.02089864158829676,0.0,0.04911180773249739,0.0010449320794148381,0.04597701149425287,0.017763845350052248,0.06165099268547544,0.0020898641588296763,0.0,0.03657262277951933
C3,0.036939313984168866,0.027704485488126648,0.002638522427440633,0.006596306068601583,0.029023746701846966,0.04617414248021108,0.052770448548812667,0.0,0.0158311345646438,0.03430079155672823,0.002638522427440633,0.0395778364116095,0.0013192612137203166,0.036939313984168866,0.010554089709762533,0.018469656992084433,0.011873350923482849,0.010554089709762533,0.01978891820580475,0.0,0.013192612137203167,0.03825857519788918,0.006596306068601583,0.0158311345646438,0.0,0.018469656992084433,0.011873350923482849,0.0,0.005277044854881266,0.029023746701846966,0.0,0.00395778364116095,0.026385224274406333,0.00395778364116095,0.002638522427440633,0.014511873350923483,0.013192612137203167,0.005277044854881266,0.05013192612137203,0.002638522427440633,0.0,0.017150395778364115,0.030343007915567283,0.00395778364116095,0.014511873350923483,0.040897097625329816,0.002638522427440633,0.029023746701846966,0.011873350923482849,0.009234828496042216,0.0,0.0,0.010554089709762533,0.002638522427440633,0.032981530343007916,0.0013192612137203166,0.03430079155672823,0.006596306068601583,0.044854881266490766,0.010554089709762533,0.0,0.0316622691292876
T7,0.0,0.0,0.03485254691689008,0.002680965147453083,0.0,0.0,0.0,0.058981233243967826,0.02680965147453083,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.03753351206434316,0.0,0.013404825737265416,0.03753351206434316,0.010723860589812333,0.0,0.040214477211796246,0.002680965147453083,0.0,0.0,0.05093833780160858,0.0,0.04289544235924933,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.045576407506702415,0.0,0.03753351206434316,0.0,0.0,0.0,0.05361930294906166,0.0160857908847185,0.002680965147453083,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.032171581769437,0.010723860589812333,0.0,0.045576407506702415,0.013404825737265416,0.03485254691689008,0.00804289544235925,0.0,0.005361930294906166,0.032171581769437,0.0,0.03485254691689008,0.05093833780160858,0.0
TP9,0.0012484394506866417,0.0,0.0012484394506866417,0.0,0.0,0.004993757802746567,0.012484394506866416,0.0149812734082397,0.0599250936329588,0.0024968789013732834,0.03245942571785269,0.0024968789013732834,0.031210986267166042,0.0024968789013732834,0.039950062421972535,0.02746566791510612,0.033707865168539325,0.039950062421972535,0.0,0.0,0.06117353308364544,0.0012484394506866417,0.0,0.02122347066167291,0.02247191011235955,0.0299625468164794,0.0599250936329588,0.0,0.04868913857677903,0.0299625468164794,0.0,0.008739076154806492,0.019975031210986267,0.03870162297128589,0.0,0.062421972534332085,0.0,0.0,0.008739076154806492,0.046192259675405745,0.00749063670411985,0.0,0.0024968789013732834,0.0,0.062421972534332085,0.0024968789013732834,0.0,0.0,0.04119850187265917,0.0,0.0,0.026217228464419477,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.003745318352059925,0.039950062421972535,0.01373283395755306,0.0012484394506866417
CP5,0.04588394062078273,0.03913630229419703,0.002699055330634278,0.009446693657219974,0.04048582995951417,0.048582995951417005,0.03913630229419703,0.0,0.005398110661268556,0.04588394062078273,0.0,0.04723346828609987,0.0,0.04723346828609987,0.0,0.008097165991902834,0.001349527665317139,0.0,0.0310391363022942,0.0,0.002699055330634278,0.04588394062078273,0.006747638326585695,0.005398110661268556,0.0,0.008097165991902834,0.001349527665317139,0.0,0.0,0.010796221322537112,0.0,0.009446693657219974,0.016194331983805668,0.0,0.002699055330634278,0.004048582995951417,0.01349527665317139,0.005398110661268556,0.048582995951417005,0.0,0.0,0.02834008097165992,0.03913630229419703,0.004048582995951417,0.004048582995951417,0.04723346828609987,0.002699055330634278,0.04048582995951417,0.001349527665317139,0.020242914979757085,0.0,0.0,0.021592442645074223,0.0,0.043184885290148446,0.001349527665317139,0.044534412955465584,0.017543859649122806,0.048582995951417005,0.0,0.0,0.043184885290148446
