,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03686635944700461,0.03225806451612903,0.01728110599078341,0.020737327188940093,0.03110599078341014,0.02534562211981567,0.02534562211981567,0.0,0.01728110599078341,0.03110599078341014,0.03110599078341014,0.0,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.010368663594470046,0.012672811059907835,0.027649769585253458,0.0,0.010368663594470046,0.020737327188940093,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.026497695852534562,0.013824884792626729,0.018433179723502304,0.02534562211981567,0.0069124423963133645,0.010368663594470046,0.012672811059907835,0.019585253456221197,0.0034562211981566822,0.016129032258064516,0.008064516129032258,0.018433179723502304,0.016129032258064516,0.0034562211981566822,0.00576036866359447,0.004608294930875576,0.001152073732718894,0.020737327188940093,0.0069124423963133645,0.01152073732718894,0.009216589861751152,0.03110599078341014,0.03225806451612903,0.0,0.03571428571428571,0.0,0.029953917050691243,0.03110599078341014,0.024193548387096774,0.03110599078341014,0.014976958525345621,0.0,0.0,0.02304147465437788,0.01728110599078341,0.012672811059907835,0.0,0.009216589861751152
F3,0.021018593371059015,0.04850444624090541,0.03395311236863379,0.02263540824575586,0.050121261115602264,0.012934518997574777,0.012934518997574777,0.0,0.007275666936135812,0.02667744543249798,0.04850444624090541,0.005658852061438965,0.0016168148746968471,0.01131770412287793,0.0016168148746968471,0.002425222312045271,0.004042037186742118,0.023443815683104285,0.0,0.002425222312045271,0.009700889248181084,0.02021018593371059,0.012126111560226353,0.0064672594987873885,0.04203718674211803,0.004850444624090542,0.008084074373484237,0.04284559417946645,0.0,0.002425222312045271,0.01778496362166532,0.03799514955537591,0.0,0.02021018593371059,0.0008084074373484236,0.008084074373484237,0.0064672594987873885,0.0,0.0,0.0,0.0,0.019401778496362168,0.0,0.0032336297493936943,0.0016168148746968471,0.04850444624090541,0.04688763136620857,0.0,0.025060630557801132,0.0,0.043654001616814875,0.037186742118027485,0.043654001616814875,0.04850444624090541,0.029911075181891674,0.0,0.0,0.04203718674211803,0.007275666936135812,0.010509296685529508,0.0,0.015359741309620048
F7,0.014285714285714285,0.041758241758241756,0.06043956043956044,0.026373626373626374,0.045054945054945054,0.0032967032967032967,0.0032967032967032967,0.0,0.0,0.02197802197802198,0.041758241758241756,0.016483516483516484,0.0,0.001098901098901099,0.001098901098901099,0.0,0.0,0.020879120879120878,0.007692307692307693,0.0,0.0,0.02857142857142857,0.002197802197802198,0.0,0.041758241758241756,0.0,0.0,0.045054945054945054,0.0,0.0,0.031868131868131866,0.05824175824175824,0.002197802197802198,0.02857142857142857,0.0,0.0,0.0,0.0032967032967032967,0.001098901098901099,0.001098901098901099,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0,0.041758241758241756,0.03956043956043956,0.005494505494505495,0.01978021978021978,0.005494505494505495,0.03956043956043956,0.031868131868131866,0.05274725274725275,0.041758241758241756,0.05714285714285714,0.001098901098901099,0.0,0.051648351648351645,0.0,0.014285714285714285,0.0,0.020879120879120878
FT9,0.023880597014925373,0.04029850746268657,0.03880597014925373,0.04029850746268657,0.041791044776119404,0.008955223880597015,0.008955223880597015,0.0,0.0,0.034328358208955224,0.04029850746268657,0.010447761194029851,0.0,0.005970149253731343,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0029850746268656717,0.03731343283582089,0.007462686567164179,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.03283582089552239,0.041791044776119404,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.04029850746268657,0.03880597014925373,0.0,0.03134328358208955,0.0,0.04029850746268657,0.03731343283582089,0.041791044776119404,0.04029850746268657,0.03582089552238806,0.0,0.0,0.041791044776119404,0.0,0.019402985074626865,0.0,0.028358208955223882
FC5,0.020374898125509373,0.04808475957620212,0.03667481662591687,0.022819885900570498,0.05052974735126324,0.012224938875305624,0.012224938875305624,0.0,0.006519967400162999,0.026079869600651995,0.04808475957620212,0.006519967400162999,0.0008149959250203749,0.010594947025264874,0.0008149959250203749,0.0016299918500407497,0.0032599837000814994,0.023634881825590873,0.0,0.0016299918500407497,0.008964955175224124,0.021189894050529748,0.011409942950285249,0.0057049714751426246,0.042379788101059496,0.004074979625101874,0.007334963325183374,0.044009779951100246,0.0,0.0016299918500407497,0.018744906275468622,0.040749796251018745,0.0,0.021189894050529748,0.0,0.007334963325183374,0.0057049714751426246,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0024449877750611247,0.0008149959250203749,0.04808475957620212,0.04645476772616137,0.0,0.02444987775061125,0.0,0.044009779951100246,0.03667481662591687,0.04645476772616137,0.04808475957620212,0.032599837000814993,0.0,0.0,0.04482477587612062,0.006519967400162999,0.010594947025264874,0.0,0.015484922575387123
FC1,0.028268551236749116,0.02120141342756184,0.005889281507656066,0.009422850412249705,0.020023557126030624,0.0447585394581861,0.028268551236749116,0.0,0.03415783274440518,0.020023557126030624,0.020023557126030624,0.0,0.020023557126030624,0.02591283863368669,0.02237926972909305,0.023557126030624265,0.02120141342756184,0.016489988221436984,0.001177856301531213,0.015312131919905771,0.03769140164899882,0.004711425206124852,0.028268551236749116,0.028268551236749116,0.015312131919905771,0.02944640753828033,0.0353356890459364,0.014134275618374558,0.011778563015312132,0.02237926972909305,0.001177856301531213,0.008244994110718492,0.009422850412249705,0.004711425206124852,0.012956419316843345,0.038869257950530034,0.02120141342756184,0.01060070671378092,0.014134275618374558,0.009422850412249705,0.005889281507656066,0.009422850412249705,0.012956419316843345,0.015312131919905771,0.020023557126030624,0.020023557126030624,0.02120141342756184,0.0035335689045936395,0.024734982332155476,0.004711425206124852,0.01884570082449941,0.020023557126030624,0.012956419316843345,0.020023557126030624,0.0035335689045936395,0.004711425206124852,0.0,0.011778563015312132,0.03297997644287397,0.001177856301531213,0.0,0.0
C3,0.037383177570093455,0.028037383177570093,0.00778816199376947,0.012461059190031152,0.0264797507788162,0.03582554517133956,0.03582554517133956,0.0,0.024922118380062305,0.0264797507788162,0.0264797507788162,0.0,0.014018691588785047,0.03271028037383177,0.014018691588785047,0.01557632398753894,0.018691588785046728,0.021806853582554516,0.0,0.01557632398753894,0.029595015576323987,0.006230529595015576,0.03426791277258567,0.02336448598130841,0.020249221183800622,0.020249221183800622,0.0264797507788162,0.018691588785046728,0.010903426791277258,0.01557632398753894,0.001557632398753894,0.010903426791277258,0.006230529595015576,0.006230529595015576,0.012461059190031152,0.0264797507788162,0.02336448598130841,0.006230529595015576,0.009345794392523364,0.00778816199376947,0.003115264797507788,0.012461059190031152,0.010903426791277258,0.017133956386292833,0.014018691588785047,0.0264797507788162,0.028037383177570093,0.0,0.03271028037383177,0.001557632398753894,0.024922118380062305,0.0264797507788162,0.017133956386292833,0.0264797507788162,0.004672897196261682,0.001557632398753894,0.0,0.01557632398753894,0.024922118380062305,0.001557632398753894,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
TP9,0.013765182186234818,0.008906882591093117,0.0,0.0008097165991902834,0.008097165991902834,0.026720647773279354,0.014574898785425101,0.0032388663967611335,0.0437246963562753,0.008097165991902834,0.008097165991902834,0.0032388663967611335,0.0340080971659919,0.014574898785425101,0.03562753036437247,0.03643724696356275,0.0340080971659919,0.005668016194331984,0.012955465587044534,0.025101214574898785,0.03805668016194332,0.0,0.015384615384615385,0.03643724696356275,0.004858299595141701,0.04048582995951417,0.04129554655870445,0.004048582995951417,0.013765182186234818,0.03562753036437247,0.0,0.0,0.026720647773279354,0.0,0.008906882591093117,0.045344129554655874,0.016194331983805668,0.027530364372469637,0.029959514170040485,0.026720647773279354,0.022672064777327937,0.0008097165991902834,0.029149797570850202,0.010526315789473684,0.0340080971659919,0.008097165991902834,0.008906882591093117,0.016194331983805668,0.011336032388663968,0.021052631578947368,0.0072874493927125505,0.008097165991902834,0.0032388663967611335,0.008097165991902834,0.0,0.01700404858299595,0.0,0.0024291497975708503,0.042105263157894736,0.0,0.0,0.0
CP5,0.02986857825567503,0.03942652329749104,0.026284348864994027,0.02986857825567503,0.03942652329749104,0.017921146953405017,0.017921146953405017,0.0,0.009557945041816009,0.038231780167264036,0.03942652329749104,0.0035842293906810036,0.0011947431302270011,0.015531660692951015,0.0011947431302270011,0.0023894862604540022,0.0047789725209080045,0.03464755077658303,0.0,0.0023894862604540022,0.013142174432497013,0.025089605734767026,0.016726403823178016,0.008363201911589008,0.035842293906810034,0.005973715651135006,0.010752688172043012,0.03464755077658303,0.0,0.0023894862604540022,0.021505376344086023,0.02867383512544803,0.0,0.025089605734767026,0.0,0.010752688172043012,0.008363201911589008,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0035842293906810036,0.0011947431302270011,0.03942652329749104,0.03942652329749104,0.0,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.03345280764635603,0.03942652329749104,0.023894862604540025,0.0,0.0,0.03225806451612903,0.009557945041816009,0.015531660692951015,0.0,0.017921146953405017
CP1,0.020833333333333332,0.04833333333333333,0.035,0.023333333333333334,0.05,0.0125,0.0125,0.0,0.006666666666666667,0.02666666666666667,0.04833333333333333,0.005833333333333334,0.0008333333333333334,0.010833333333333334,0.0008333333333333334,0.0016666666666666668,0.0033333333333333335,0.024166666666666666,0.0,0.0016666666666666668,0.009166666666666667,0.020833333333333332,0.011666666666666667,0.005833333333333334,0.043333333333333335,0.004166666666666667,0.0075,0.04416666666666667,0.0,0.0016666666666666668,0.018333333333333333,0.03916666666666667,0.0,0.020833333333333332,0.0,0.0075,0.005833333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0025,0.0008333333333333334,0.04833333333333333,0.04666666666666667,0.0,0.025,0.0,0.045,0.0375,0.045,0.04833333333333333,0.030833333333333334,0.0,0.0,0.043333333333333335,0.006666666666666667,0.010833333333333334,0.0,0.015833333333333335
Pz,0.0,0.011876484560570071,0.030878859857482184,0.011876484560570071,0.014251781472684086,0.0,0.0,0.009501187648456057,0.011876484560570071,0.0023752969121140144,0.011876484560570071,0.05463182897862233,0.023752969121140142,0.0,0.028503562945368172,0.026128266033254157,0.011876484560570071,0.0,0.04275534441805225,0.011876484560570071,0.009501187648456057,0.0166270783847981,0.0,0.011876484560570071,0.014251781472684086,0.021377672209026127,0.011876484560570071,0.0166270783847981,0.011876484560570071,0.023752969121140142,0.030878859857482184,0.028503562945368172,0.030878859857482184,0.0166270783847981,0.0,0.0166270783847981,0.0,0.0332541567695962,0.028503562945368172,0.028503562945368172,0.03800475059382423,0.0023752969121140144,0.021377672209026127,0.0,0.023752969121140142,0.011876484560570071,0.009501187648456057,0.03800475059382423,0.0,0.03800475059382423,0.011876484560570071,0.007125890736342043,0.021377672209026127,0.011876484560570071,0.0332541567695962,0.028503562945368172,0.0,0.021377672209026127,0.011876484560570071,0.0,0.0,0.014251781472684086
P3,0.009000900090009001,0.0036003600360036,0.0,0.0,0.0027002700270027003,0.018901890189018902,0.009900990099009901,0.0036003600360036,0.0405040504050405,0.0027002700270027003,0.0027002700270027003,0.0063006300630063005,0.0423042304230423,0.009900990099009901,0.043204320432043204,0.04410441044104411,0.036003600360036005,0.0,0.018901890189018902,0.0279027902790279,0.032403240324032405,0.0,0.010801080108010801,0.036003600360036005,0.0,0.04410441044104411,0.036003600360036005,0.0,0.0153015301530153,0.04410441044104411,0.0,0.0,0.034203420342034205,0.0,0.009900990099009901,0.0423042304230423,0.013501350135013501,0.0351035103510351,0.037803780378037805,0.034203420342034205,0.0297029702970297,0.0,0.0369036903690369,0.010801080108010801,0.0423042304230423,0.0027002700270027003,0.0036003600360036,0.022502250225022502,0.0063006300630063005,0.0279027902790279,0.0018001800180018,0.0027002700270027003,0.0,0.0027002700270027003,0.0,0.023402340234023402,0.0,0.0,0.0387038703870387,0.0,0.0,0.0
P7,0.037162162162162164,0.02702702702702703,0.005067567567567568,0.010135135135135136,0.02533783783783784,0.037162162162162164,0.037162162162162164,0.0,0.02702702702702703,0.02533783783783784,0.02533783783783784,0.0,0.015202702702702704,0.03547297297297297,0.015202702702702704,0.016891891891891893,0.02027027027027027,0.02027027027027027,0.0,0.016891891891891893,0.03209459459459459,0.0033783783783783786,0.037162162162162164,0.02533783783783784,0.018581081081081082,0.02195945945945946,0.028716216216216218,0.016891891891891893,0.011824324324324325,0.016891891891891893,0.0,0.008445945945945946,0.006756756756756757,0.0033783783783783786,0.013513513513513514,0.028716216216216218,0.02533783783783784,0.006756756756756757,0.010135135135135136,0.008445945945945946,0.0033783783783783786,0.010135135135135136,0.011824324324324325,0.018581081081081082,0.015202702702702704,0.02533783783783784,0.02702702702702703,0.0,0.03209459459459459,0.0016891891891891893,0.02364864864864865,0.02533783783783784,0.015202702702702704,0.02533783783783784,0.0016891891891891893,0.0016891891891891893,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0
O1,0.008285004142502071,0.0033140016570008283,0.0,0.0,0.0024855012427506215,0.019055509527754765,0.009113504556752278,0.0033140016570008283,0.03893951946975974,0.0024855012427506215,0.0024855012427506215,0.007456503728251864,0.03976801988400994,0.009113504556752278,0.053852526926263466,0.05302402651201325,0.033140016570008285,0.0,0.019055509527754765,0.02568351284175642,0.03148301574150787,0.0,0.009942004971002486,0.033140016570008285,0.0,0.05302402651201325,0.0347970173985087,0.0,0.014084507042253521,0.041425020712510356,0.0,0.0,0.033140016570008285,0.0,0.009113504556752278,0.05219552609776305,0.012427506213753107,0.03396851698425849,0.03645401822700911,0.033140016570008285,0.02899751449875725,0.0,0.03396851698425849,0.009942004971002486,0.03976801988400994,0.0024855012427506215,0.0033140016570008283,0.02236951118475559,0.00579950289975145,0.027340513670256836,0.0016570008285004142,0.0024855012427506215,0.0,0.0024855012427506215,0.0,0.0231980115990058,0.0,0.0,0.037282518641259324,0.0,0.0,0.0
Oz,0.009060955518945634,0.004118616144975288,0.0,0.0,0.0032948929159802307,0.019769357495881382,0.009884678747940691,0.0032948929159802307,0.039538714991762765,0.0032948929159802307,0.0032948929159802307,0.006589785831960461,0.039538714991762765,0.009884678747940691,0.05024711696869852,0.051070840197693576,0.03377265238879736,0.0008237232289950577,0.018121911037891267,0.025535420098846788,0.03212520593080725,0.0,0.01070840197693575,0.03377265238879736,0.0,0.05271828665568369,0.03542009884678748,0.0,0.01400329489291598,0.04118616144975288,0.0,0.0,0.03212520593080725,0.0,0.009060955518945634,0.051070840197693576,0.013179571663920923,0.032948929159802305,0.03542009884678748,0.03212520593080725,0.02800658978583196,0.0,0.03377265238879736,0.01070840197693575,0.039538714991762765,0.0032948929159802307,0.004118616144975288,0.0214168039538715,0.006589785831960461,0.026359143327841845,0.002471169686985173,0.0032948929159802307,0.0,0.0032948929159802307,0.0,0.022240527182866558,0.0,0.0,0.03789126853377265,0.0,0.0,0.0
O2,0.0125,0.006730769230769231,0.0,0.0,0.0057692307692307696,0.021153846153846155,0.013461538461538462,0.0038461538461538464,0.041346153846153845,0.0057692307692307696,0.0057692307692307696,0.0038461538461538464,0.0375,0.013461538461538462,0.0375,0.038461538461538464,0.03942307692307692,0.0028846153846153848,0.013461538461538462,0.02980769230769231,0.035576923076923075,0.0,0.014423076923076924,0.03942307692307692,0.0019230769230769232,0.041346153846153845,0.03942307692307692,0.0009615384615384616,0.016346153846153847,0.038461538461538464,0.0,0.0,0.02980769230769231,0.0,0.010576923076923078,0.041346153846153845,0.01730769230769231,0.03076923076923077,0.03365384615384615,0.02980769230769231,0.025,0.0,0.032692307692307694,0.0125,0.0375,0.0057692307692307696,0.006730769230769231,0.01730769230769231,0.009615384615384616,0.023076923076923078,0.004807692307692308,0.0057692307692307696,0.0,0.0057692307692307696,0.0,0.01826923076923077,0.0,0.0,0.041346153846153845,0.0,0.0,0.0
P4,0.030095759233926128,0.03967168262653899,0.028727770177838577,0.03283173734610123,0.03967168262653899,0.016415868673050615,0.016415868673050615,0.0,0.006839945280437756,0.03967168262653899,0.03967168262653899,0.0027359781121751026,0.0,0.013679890560875513,0.0,0.0,0.0013679890560875513,0.038303693570451436,0.0,0.0,0.01094391244870041,0.027359781121751026,0.015047879616963064,0.005471956224350205,0.03967168262653899,0.0027359781121751026,0.008207934336525308,0.038303693570451436,0.0,0.0,0.023255813953488372,0.03146374829001368,0.0,0.027359781121751026,0.0,0.008207934336525308,0.005471956224350205,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.03967168262653899,0.03967168262653899,0.0,0.036935704514363885,0.0,0.03967168262653899,0.03967168262653899,0.036935704514363885,0.03967168262653899,0.025991792065663474,0.0,0.0,0.03556771545827633,0.006839945280437756,0.017783857729138167,0.0,0.019151846785225718
