,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0528169014084507,0.0,0.02112676056338028,0.007042253521126761,0.0,0.04929577464788732,0.0017605633802816902,0.0,0.0,0.007042253521126761,0.0528169014084507,0.0,0.0017605633802816902,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0035211267605633804,0.0,0.040492957746478875,0.0,0.04929577464788732,0.0,0.022887323943661973,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0017605633802816902,0.04225352112676056,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.03697183098591549,0.017605633802816902,0.008802816901408451,0.04753521126760563,0.022887323943661973,0.01936619718309859,0.0017605633802816902,0.0528169014084507,0.0,0.03697183098591549,0.00528169014084507,0.0,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.02464788732394366,0.04929577464788732,0.03697183098591549,0.0,0.051056338028169015,0.014084507042253521,0.0035211267605633804,0.0
F3,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.011111111111111112,0.03518518518518519,0.0,0.04814814814814815,0.0,0.04814814814814815,0.05555555555555555,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.053703703703703705,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.011111111111111112,0.0,0.03518518518518519,0.0,0.025925925925925925,0.0,0.046296296296296294,0.0,0.024074074074074074,0.05555555555555555,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.009259259259259259,0.0,0.001851851851851852,0.037037037037037035,0.0,0.0,0.020370370370370372,0.03148148148148148
F7,0.04234527687296417,0.0,0.03908794788273615,0.013029315960912053,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.04234527687296417,0.0,0.026058631921824105,0.04234527687296417,0.0,0.0,0.0,0.02280130293159609,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03257328990228013,0.02280130293159609,0.016286644951140065,0.04234527687296417,0.029315960912052116,0.035830618892508145,0.003257328990228013,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.026058631921824105,0.009771986970684038,0.03908794788273615,0.029315960912052116,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.026058631921824105,0.0,0.0
FT9,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FC5,0.0,0.05304518664047151,0.0,0.0,0.0550098231827112,0.0,0.007858546168958742,0.03732809430255403,0.0,0.047151277013752456,0.0,0.05304518664047151,0.0550098231827112,0.0,0.05108055009823183,0.0,0.03929273084479371,0.0,0.05304518664047151,0.0,0.0,0.009823182711198428,0.0,0.019646365422396856,0.007858546168958742,0.0,0.03929273084479371,0.0,0.0275049115913556,0.0,0.04518664047151277,0.0,0.025540275049115914,0.0550098231827112,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.04911591355599214,0.0,0.0,0.019646365422396856,0.0,0.005893909626719057,0.0,0.0,0.0412573673870334,0.0,0.0,0.01768172888015717,0.029469548133595286
FC1,0.046104928457869634,0.0,0.019077901430842606,0.006359300476947536,0.0,0.06041335453100159,0.0,0.0,0.0,0.001589825119236884,0.05246422893481717,0.0,0.0,0.006359300476947536,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.06041335453100159,0.0,0.01589825119236884,0.06041335453100159,0.003179650238473768,0.0,0.0,0.014308426073131956,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.046104928457869634,0.028616852146263912,0.00794912559618442,0.06041335453100159,0.033386327503974564,0.017488076311605722,0.001589825119236884,0.04769475357710652,0.0,0.033386327503974564,0.0,0.0,0.012718600953895072,0.00794912559618442,0.04133545310015898,0.022257551669316374,0.0397456279809221,0.030206677265500796,0.0,0.046104928457869634,0.012718600953895072,0.0,0.0
C3,0.0,0.03686635944700461,0.0,0.0,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.013824884792626729,0.059907834101382486,0.0,0.03686635944700461,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.013824884792626729,0.059907834101382486,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.027649769585253458,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.05069124423963134,0.009216589861751152,0.03225806451612903,0.0,0.027649769585253458,0.0,0.059907834101382486,0.05069124423963134
T7,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0521978021978022,0.0,0.04945054945054945,0.0,0.0521978021978022,0.0,0.0,0.013736263736263736,0.0,0.024725274725274724,0.0,0.0,0.046703296703296704,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.03571428571428571,0.0521978021978022,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.04945054945054945,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.005494505494505495,0.02197802197802198
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0029154518950437317,0.04081632653061224,0.0,0.0,0.037900874635568516,0.0,0.018950437317784258,0.027696793002915453,0.0,0.06268221574344024,0.0014577259475218659,0.03644314868804665,0.06268221574344024,0.0,0.04081632653061224,0.0,0.029154518950437316,0.0,0.0641399416909621,0.0,0.0,0.007288629737609329,0.0,0.011661807580174927,0.021865889212827987,0.004373177842565598,0.023323615160349854,0.0,0.02040816326530612,0.008746355685131196,0.04664723032069971,0.0,0.018950437317784258,0.03935860058309038,0.0,0.0,0.0029154518950437317,0.04227405247813411,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.02040816326530612,0.007288629737609329,0.014577259475218658,0.02478134110787172,0.013119533527696793,0.0,0.027696793002915453,0.030612244897959183
