,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.05964214711729622,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.009940357852882704,0.05765407554671968,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.013916500994035786,0.0536779324055666,0.05765407554671968,0.041749502982107355,0.03777335984095427,0.055666003976143144,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.04572564612326044,0.013916500994035786,0.05964214711729622,0.005964214711729622,0.03777335984095427,0.017892644135188866,0.05765407554671968,0.0,0.04970178926441352,0.0,0.061630218687872766,0.0,0.0019880715705765406,0.05964214711729622,0.009940357852882704,0.0,0.0,0.0019880715705765406,0.0,0.061630218687872766,0.0,0.0
Pz,0.03158559696778269,0.0,0.0,0.030322173089071383,0.032849020846494,0.03095388502842704,0.0,0.032849020846494,0.005685407454200884,0.0018951358180669614,0.0006317119393556538,0.032217308907138344,0.03158559696778269,0.032849020846494,0.01958307012002527,0.026531901452937462,0.027795325331648767,0.03095388502842704,0.032849020846494,0.027795325331648767,0.0,0.033480732785849655,0.01831964624131396,0.00505369551484523,0.0,0.013897662665824383,0.0082122552116235,0.02969046114971573,0.0,0.0,0.0,0.0,0.0,0.0,0.03158559696778269,0.018951358180669616,0.0,0.003790271636133923,0.033480732785849655,0.025268477574226154,0.0,0.012634238787113077,0.0012634238787113076,0.032849020846494,0.0006317119393556538,0.012634238787113077,0.0,0.032217308907138344,0.0,0.02969046114971573,0.0,0.032217308907138344,0.032849020846494,0.0,0.025900189513581806,0.0,0.03158559696778269,0.020846493998736577,0.032849020846494,0.0006317119393556538,0.033480732785849655,0.017056222362602652
P3,0.03161222339304531,0.0,0.0,0.032665964172813484,0.0368809272918862,0.02897787144362487,0.0,0.030031612223393046,0.008956796628029505,0.005795574288724974,0.0,0.0273972602739726,0.037934668071654375,0.030031612223393046,0.02476290832455216,0.030558482613277135,0.03108535300316122,0.03371970495258166,0.030558482613277135,0.03161222339304531,0.004214963119072708,0.030558482613277135,0.015279241306638568,0.008429926238145416,0.0,0.0184404636459431,0.012118018967334035,0.026343519494204427,0.0036880927291886197,0.0005268703898840885,0.0,0.0,0.0,0.0,0.02528977871443625,0.02054794520547945,0.0,0.007376185458377239,0.02897787144362487,0.02845100105374078,0.0,0.009483667017913594,0.0,0.02792413066385669,0.004741833508956797,0.009483667017913594,0.0,0.029504741833508957,0.0,0.02897787144362487,0.0,0.02845100105374078,0.02792413066385669,0.0,0.02107481559536354,0.0,0.02528977871443625,0.016332982086406742,0.032665964172813484,0.0,0.037407797681770286,0.01791359325605901
P7,0.02986857825567503,0.0017921146953405018,0.0017921146953405018,0.02867383512544803,0.03524492234169654,0.02927120669056153,0.0,0.03106332138590203,0.004181600955794504,0.0005973715651135006,0.002986857825567503,0.02986857825567503,0.03046594982078853,0.044802867383512544,0.018518518518518517,0.025089605734767026,0.026284348864994027,0.02927120669056153,0.031660692951015534,0.026284348864994027,0.0,0.032855436081242535,0.016129032258064516,0.0035842293906810036,0.0,0.013142174432497013,0.006571087216248507,0.026881720430107527,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0005973715651135006,0.02927120669056153,0.017323775388291517,0.0,0.0023894862604540022,0.03225806451612903,0.023894862604540025,0.0,0.014336917562724014,0.0035842293906810036,0.037037037037037035,0.0,0.014336917562724014,0.0011947431302270011,0.03046594982078853,0.0,0.028076463560334528,0.0023894862604540022,0.03046594982078853,0.03464755077658303,0.0017921146953405018,0.02986857825567503,0.0,0.02867383512544803,0.02031063321385902,0.031660692951015534,0.002986857825567503,0.03942652329749104,0.014934289127837515
O1,0.028956228956228958,0.0,0.0,0.03164983164983165,0.030976430976430977,0.026262626262626262,0.0,0.026262626262626262,0.015488215488215488,0.010101010101010102,0.0,0.02356902356902357,0.03434343434343434,0.02356902356902357,0.03636363636363636,0.035016835016835016,0.03367003367003367,0.03232323232323232,0.026262626262626262,0.03569023569023569,0.00808080808080808,0.026262626262626262,0.015488215488215488,0.013468013468013467,0.0,0.026262626262626262,0.020202020202020204,0.024242424242424242,0.007407407407407408,0.003367003367003367,0.0013468013468013469,0.0,0.0026936026936026937,0.0013468013468013469,0.020875420875420877,0.027609427609427608,0.0006734006734006734,0.010774410774410775,0.024242424242424242,0.03367003367003367,0.0026936026936026937,0.006734006734006734,0.0,0.022895622895622896,0.008754208754208754,0.006734006734006734,0.0013468013468013469,0.026262626262626262,0.00202020202020202,0.027609427609427608,0.0006734006734006734,0.024915824915824916,0.022895622895622896,0.0006734006734006734,0.014141414141414142,0.0,0.020875420875420877,0.012794612794612794,0.028956228956228958,0.0,0.030303030303030304,0.020202020202020204
Oz,0.03083952027412907,0.0,0.0,0.03312392918332382,0.03255282695602513,0.028555111364934323,0.0,0.028555111364934323,0.010850942318675044,0.0074243289548829245,0.0,0.026270702455739578,0.034266133637921185,0.026270702455739578,0.02741290691033695,0.0336950314106225,0.034837235865219876,0.0336950314106225,0.028555111364934323,0.034837235865219876,0.0057110222729868645,0.028555111364934323,0.01599086236436322,0.010279840091376356,0.0,0.0211307824100514,0.013706453455168474,0.026841804683038265,0.005139920045688178,0.0017133066818960593,0.0,0.0,0.001142204454597373,0.0,0.023986293546544833,0.023415191319246145,0.0,0.009137635636778984,0.026841804683038265,0.03198172472872644,0.001142204454597373,0.008566533409480296,0.0,0.02569960022844089,0.006282124500285551,0.008566533409480296,0.0,0.028555111364934323,0.0005711022272986865,0.029697315819531698,0.0,0.02741290691033695,0.02569960022844089,0.0,0.018275271273557967,0.0,0.023986293546544833,0.01599086236436322,0.03083952027412907,0.0,0.03198172472872644,0.019417475728155338
O2,0.03160270880361174,0.0,0.0,0.033860045146726865,0.0327313769751693,0.029345372460496615,0.0,0.029345372460496615,0.010158013544018058,0.006772009029345372,0.0,0.02708803611738149,0.034424379232505645,0.02708803611738149,0.025959367945823927,0.03216704288939052,0.03329571106094808,0.033860045146726865,0.029345372460496615,0.03329571106094808,0.005079006772009029,0.029345372460496615,0.01636568848758465,0.009593679458239277,0.0,0.020316027088036117,0.012415349887133182,0.02708803611738149,0.004514672686230248,0.001128668171557562,0.0,0.0,0.000564334085778781,0.0,0.024830699774266364,0.022573363431151242,0.0,0.008465011286681716,0.027652370203160272,0.031038374717832957,0.000564334085778781,0.009029345372460496,0.0,0.02652370203160271,0.0056433408577878106,0.009029345372460496,0.0,0.029345372460496615,0.0,0.030474040632054177,0.0,0.028216704288939052,0.02652370203160271,0.0,0.019187358916478554,0.0,0.024830699774266364,0.01636568848758465,0.03160270880361174,0.0,0.03216704288939052,0.019187358916478554
P4,0.03271537622682661,0.0,0.0,0.03326063249727372,0.03435114503816794,0.029989094874591057,0.0,0.031079607415485277,0.008724100327153763,0.0054525627044711015,0.0,0.028353326063249727,0.03435114503816794,0.028898582333696837,0.023991275899672846,0.029989094874591057,0.031079607415485277,0.03380588876772083,0.031079607415485277,0.031079607415485277,0.003816793893129771,0.031079607415485277,0.015812431842966195,0.008178844056706653,0.0,0.018538713195201745,0.010905125408942203,0.027262813522355506,0.003271537622682661,0.0,0.0,0.0,0.0,0.0,0.026172300981461286,0.020719738276990186,0.0,0.007088331515812432,0.029443838604143947,0.028898582333696837,0.0,0.009814612868047983,0.0,0.028353326063249727,0.004362050163576881,0.009814612868047983,0.0,0.030534351145038167,0.0,0.029989094874591057,0.0,0.029443838604143947,0.028353326063249727,0.0,0.021264994547437296,0.0,0.026172300981461286,0.016902944383860415,0.03326063249727372,0.0,0.03380588876772083,0.018538713195201745
P8,0.03152364273204904,0.0,0.0,0.030356100408639813,0.033858727378867484,0.030939871570344425,0.0,0.03269118505545826,0.00642148277875073,0.002918855808523059,0.0005837711617046118,0.030939871570344425,0.03152364273204904,0.03269118505545826,0.020431990659661413,0.026853473438412143,0.028021015761821366,0.030939871570344425,0.03327495621716287,0.028021015761821366,0.0011675423234092236,0.034442498540572096,0.016929363689433742,0.005837711617046118,0.0,0.015178050204319907,0.008756567425569177,0.028604786923525978,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0,0.02918855808523059,0.01926444833625219,0.0,0.004670169293636894,0.03327495621716287,0.02568593111500292,0.0,0.011675423234092236,0.0011675423234092236,0.03269118505545826,0.0017513134851138354,0.011675423234092236,0.0,0.03210741389375365,0.0,0.0297723292469352,0.0,0.03210741389375365,0.03269118505545826,0.0,0.025102159953298307,0.0,0.02918855808523059,0.01926444833625219,0.03327495621716287,0.0005837711617046118,0.034442498540572096,0.016929363689433742
TP10,0.03102493074792244,0.0,0.0,0.0332409972299169,0.032686980609418284,0.028808864265927978,0.0,0.028808864265927978,0.010526315789473684,0.007202216066481994,0.0,0.026592797783933517,0.034903047091412745,0.026592797783933517,0.027146814404432132,0.0332409972299169,0.033795013850415515,0.033795013850415515,0.028808864265927978,0.03434903047091413,0.00554016620498615,0.028808864265927978,0.016066481994459834,0.009972299168975069,0.0,0.020498614958448753,0.013850415512465374,0.026592797783933517,0.004986149584487534,0.0016620498614958448,0.0,0.0,0.00110803324099723,0.0,0.02437673130193906,0.022714681440443214,0.0,0.00886426592797784,0.027146814404432132,0.03102493074792244,0.00110803324099723,0.00886426592797784,0.0,0.0260387811634349,0.006094182825484765,0.00886426592797784,0.0,0.028808864265927978,0.000554016620498615,0.029916897506925208,0.0,0.027700831024930747,0.0260387811634349,0.0,0.018836565096952907,0.0,0.02437673130193906,0.016066481994459834,0.03102493074792244,0.0,0.03213296398891967,0.018836565096952907
CP6,0.00830367734282325,0.02491103202846975,0.03440094899169632,0.010676156583629894,0.00830367734282325,0.005931198102016607,0.0,0.004744958481613286,0.03202846975088968,0.02491103202846975,0.018979833926453145,0.002372479240806643,0.011862396204033215,0.0,0.017793594306049824,0.014234875444839857,0.013048635824436536,0.010676156583629894,0.004744958481613286,0.014234875444839857,0.05931198102016608,0.0035587188612099642,0.0011862396204033216,0.018979833926453145,0.0,0.017793594306049824,0.02372479240806643,0.004744958481613286,0.02491103202846975,0.04744958481613286,0.04151838671411625,0.01542111506524318,0.03440094899169632,0.04033214709371293,0.0,0.014234875444839857,0.01542111506524318,0.013048635824436536,0.002372479240806643,0.014234875444839857,0.03914590747330961,0.0,0.020166073546856466,0.0,0.06168446026097272,0.0,0.03914590747330961,0.004744958481613286,0.04033214709371293,0.0071174377224199285,0.03914590747330961,0.0035587188612099642,0.0,0.03795966785290629,0.0,0.0,0.0011862396204033216,0.0,0.0071174377224199285,0.027283511269276393,0.0071174377224199285,0.009489916963226572
CP2,0.03143189755529686,0.0,0.0,0.030267753201396973,0.03434225844004657,0.030267753201396973,0.0,0.03259604190919674,0.005820721769499418,0.002328288707799767,0.0011641443538998836,0.030849825378346914,0.03143189755529686,0.03434225844004657,0.02037252619324796,0.02677532013969732,0.027939464493597205,0.030849825378346914,0.03317811408614668,0.027939464493597205,0.0005820721769499418,0.03434225844004657,0.016880093131548313,0.005238649592549476,0.0,0.015133876600698487,0.008149010477299184,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.018626309662398137,0.0,0.004074505238649592,0.03317811408614668,0.025611175785797437,0.0,0.012223515715948778,0.0017462165308498253,0.033760186263096625,0.0011641443538998836,0.012223515715948778,0.0,0.0320139697322468,0.0,0.029685681024447033,0.0005820721769499418,0.03143189755529686,0.033760186263096625,0.0,0.02619324796274738,0.0,0.02910360884749709,0.01979045401629802,0.03317811408614668,0.0011641443538998836,0.034924330616996506,0.01629802095459837
Cz,0.02965235173824131,0.0,0.0,0.02965235173824131,0.02965235173824131,0.02965235173824131,0.0,0.02965235173824131,0.0081799591002045,0.002044989775051125,0.0,0.02965235173824131,0.02965235173824131,0.02965235173824131,0.02147239263803681,0.026584867075664622,0.027607361963190184,0.02965235173824131,0.02965235173824131,0.027607361963190184,0.0,0.02965235173824131,0.028629856850715747,0.007157464212678937,0.0,0.019427402862985686,0.012269938650306749,0.02965235173824131,0.0,0.0,0.0,0.0,0.0,0.0,0.02965235173824131,0.023517382413087935,0.0,0.005112474437627812,0.02965235173824131,0.026584867075664622,0.0,0.017382413087934562,0.0,0.02965235173824131,0.0,0.017382413087934562,0.0,0.02965235173824131,0.0,0.02965235173824131,0.0,0.02965235173824131,0.02965235173824131,0.0,0.024539877300613498,0.0,0.02965235173824131,0.02556237218813906,0.02965235173824131,0.0,0.02965235173824131,0.026584867075664622
C4,0.02365930599369085,0.0,0.0031545741324921135,0.026813880126182965,0.02365930599369085,0.02050473186119874,0.0,0.01892744479495268,0.03627760252365931,0.026813880126182965,0.0,0.015772870662460567,0.028391167192429023,0.012618296529968454,0.03470031545741325,0.031545741324921134,0.02996845425867508,0.026813880126182965,0.01892744479495268,0.031545741324921134,0.022082018927444796,0.017350157728706624,0.014195583596214511,0.03470031545741325,0.0,0.03627760252365931,0.03627760252365931,0.01892744479495268,0.02050473186119874,0.011041009463722398,0.006309148264984227,0.0,0.00946372239747634,0.006309148264984227,0.012618296529968454,0.031545741324921134,0.00473186119873817,0.025236593059936908,0.015772870662460567,0.031545741324921134,0.00946372239747634,0.0,0.0,0.012618296529968454,0.02365930599369085,0.0,0.006309148264984227,0.01892744479495268,0.007886435331230283,0.022082018927444796,0.00473186119873817,0.017350157728706624,0.012618296529968454,0.00473186119873817,0.00473186119873817,0.0,0.014195583596214511,0.006309148264984227,0.022082018927444796,0.0,0.022082018927444796,0.025236593059936908
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028428093645484948,0.0,0.0008361204013377926,0.030100334448160536,0.028428093645484948,0.02508361204013378,0.0,0.02508361204013378,0.01839464882943144,0.013377926421404682,0.0,0.021739130434782608,0.030936454849498328,0.021739130434782608,0.034280936454849496,0.03260869565217391,0.03177257525083612,0.030100334448160536,0.02508361204013378,0.03260869565217391,0.010869565217391304,0.02508361204013378,0.017558528428093644,0.017558528428093644,0.0,0.03260869565217391,0.021739130434782608,0.0225752508361204,0.010033444816053512,0.005016722408026756,0.002508361204013378,0.0,0.004180602006688963,0.002508361204013378,0.01839464882943144,0.030100334448160536,0.0016722408026755853,0.013377926421404682,0.0225752508361204,0.03260869565217391,0.004180602006688963,0.006688963210702341,0.0,0.020903010033444816,0.011705685618729096,0.006688963210702341,0.002508361204013378,0.02508361204013378,0.0033444816053511705,0.026755852842809364,0.0016722408026755853,0.023411371237458192,0.020903010033444816,0.0016722408026755853,0.01254180602006689,0.0,0.01839464882943144,0.013377926421404682,0.027591973244147156,0.0,0.027591973244147156,0.023411371237458192
FC6,0.0223463687150838,0.0011173184357541898,0.0033519553072625698,0.02569832402234637,0.024581005586592177,0.02011173184357542,0.0,0.01899441340782123,0.03128491620111732,0.02011173184357542,0.0,0.01675977653631285,0.030167597765363128,0.01452513966480447,0.03798882681564246,0.03128491620111732,0.02905027932960894,0.026815642458100558,0.01899441340782123,0.03240223463687151,0.017877094972067038,0.017877094972067038,0.01564245810055866,0.02569832402234637,0.0,0.03128491620111732,0.055865921787709494,0.01899441340782123,0.01564245810055866,0.008938547486033519,0.00558659217877095,0.0,0.00782122905027933,0.00558659217877095,0.01452513966480447,0.027932960893854747,0.004469273743016759,0.017877094972067038,0.01675977653631285,0.02905027932960894,0.00782122905027933,0.0011173184357541898,0.0,0.01452513966480447,0.02011173184357542,0.0011173184357541898,0.00558659217877095,0.01899441340782123,0.0067039106145251395,0.021229050279329607,0.004469273743016759,0.017877094972067038,0.01452513966480447,0.004469273743016759,0.008938547486033519,0.0,0.01564245810055866,0.024581005586592177,0.021229050279329607,0.0011173184357541898,0.02346368715083799,0.02346368715083799
FC2,0.03157216494845361,0.0,0.0,0.030927835051546393,0.03221649484536082,0.03157216494845361,0.0,0.03221649484536082,0.007087628865979381,0.0032216494845360823,0.0,0.03157216494845361,0.030927835051546393,0.030283505154639175,0.020618556701030927,0.027706185567010308,0.028994845360824743,0.030927835051546393,0.03221649484536082,0.028994845360824743,0.001288659793814433,0.03221649484536082,0.018685567010309278,0.006443298969072165,0.0,0.014819587628865979,0.009664948453608248,0.030927835051546393,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0,0.030283505154639175,0.01997422680412371,0.0,0.005154639175257732,0.03157216494845361,0.026417525773195876,0.0,0.012242268041237113,0.0006443298969072165,0.030283505154639175,0.0019329896907216496,0.012242268041237113,0.0,0.03221649484536082,0.0,0.030927835051546393,0.0,0.03221649484536082,0.030283505154639175,0.0,0.02384020618556701,0.0,0.030283505154639175,0.020618556701030927,0.03221649484536082,0.0,0.03221649484536082,0.018685567010309278
F4,0.013157894736842105,0.015350877192982455,0.019736842105263157,0.017543859649122806,0.013157894736842105,0.008771929824561403,0.0,0.006578947368421052,0.03728070175438596,0.043859649122807015,0.010964912280701754,0.0021929824561403508,0.019736842105263157,0.0,0.02850877192982456,0.02412280701754386,0.021929824561403508,0.017543859649122806,0.006578947368421052,0.02412280701754386,0.046052631578947366,0.0043859649122807015,0.0,0.03289473684210526,0.0,0.03070175438596491,0.03508771929824561,0.006578947368421052,0.043859649122807015,0.03070175438596491,0.02412280701754386,0.013157894736842105,0.02850877192982456,0.02412280701754386,0.0,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.0021929824561403508,0.02412280701754386,0.02850877192982456,0.0,0.010964912280701754,0.0,0.046052631578947366,0.0,0.02412280701754386,0.006578947368421052,0.02631578947368421,0.010964912280701754,0.021929824561403508,0.0043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.010964912280701754,0.015350877192982455,0.010964912280701754,0.015350877192982455
