,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.056179775280898875,0.0,0.009987515605493134,0.0,0.008739076154806492,0.05118601747815231,0.011235955056179775,0.05118601747815231,0.004993757802746567,0.00749063670411985,0.018726591760299626,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.00749063670411985,0.0,0.0,0.0,0.031210986267166042,0.009987515605493134,0.049937578027465665,0.03495630461922597,0.008739076154806492,0.0,0.008739076154806492,0.0,0.0,0.03745318352059925,0.0,0.0,0.018726591760299626,0.004993757802746567,0.049937578027465665,0.016229712858926344,0.0,0.05368289637952559,0.0,0.0,0.006242197253433208,0.009987515605493134,0.04119850187265917,0.03495630461922597,0.0,0.05867665418227216,0.0,0.018726591760299626,0.0,0.012484394506866416,0.0,0.05118601747815231,0.00749063670411985,0.05493133583021224,0.0024968789013732834,0.0,0.0,0.009987515605493134,0.004993757802746567,0.00749063670411985,0.018726591760299626,0.033707865168539325
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.036885245901639344,0.0,0.028688524590163935,0.0,0.02459016393442623,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.036885245901639344,0.028688524590163935,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.036885245901639344,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0,0.020491803278688523,0.02459016393442623,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.036885245901639344,0.02459016393442623,0.036885245901639344,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623
FT9,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0027548209366391185,0.0,0.02203856749311295,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.05234159779614325,0.07713498622589532,0.0,0.0027548209366391185,0.0,0.0,0.06887052341597796,0.0,0.06060606060606061,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.011019283746556474,0.0,0.011019283746556474,0.0,0.0,0.0
FC5,0.03137254901960784,0.0,0.0196078431372549,0.0,0.027450980392156862,0.03137254901960784,0.00784313725490196,0.03137254901960784,0.0,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0196078431372549,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.023529411764705882,0.03137254901960784,0.03137254901960784
FC1,0.054758800521512385,0.0,0.010430247718383311,0.0,0.009126466753585397,0.05215123859191656,0.010430247718383311,0.05215123859191656,0.003911342894393742,0.00651890482398957,0.018252933507170794,0.0,0.0,0.03780964797913951,0.0,0.03780964797913951,0.007822685788787484,0.0,0.0,0.0,0.03259452411994785,0.010430247718383311,0.05084745762711865,0.03650586701434159,0.009126466753585397,0.0,0.009126466753585397,0.0,0.0,0.03780964797913951,0.0,0.0,0.018252933507170794,0.003911342894393742,0.05084745762711865,0.01564537157757497,0.0,0.05345501955671447,0.0,0.0,0.00651890482398957,0.010430247718383311,0.04302477183833116,0.035202086049543675,0.0,0.054758800521512385,0.0,0.018252933507170794,0.0,0.01303780964797914,0.0,0.05215123859191656,0.007822685788787484,0.054758800521512385,0.001303780964797914,0.0,0.0,0.010430247718383311,0.003911342894393742,0.007822685788787484,0.018252933507170794,0.03259452411994785
C3,0.016548463356973995,0.0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.05200945626477541,0.014184397163120567,0.04491725768321513,0.037825059101654845,0.0,0.02127659574468085,0.03309692671394799,0.0070921985815602835,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.030732860520094562,0.01182033096926714,0.002364066193853428,0.014184397163120567,0.01182033096926714,0.0,0.030732860520094562,0.0,0.0,0.0,0.02364066193853428,0.002364066193853428,0.004728132387706856,0.02127659574468085,0.0425531914893617,0.014184397163120567,0.04491725768321513,0.03309692671394799,0.026004728132387706,0.02364066193853428,0.0,0.0,0.002364066193853428,0.014184397163120567,0.0070921985815602835,0.03309692671394799,0.016548463356973995,0.0,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.016548463356973995,0.03546099290780142,0.026004728132387706,0.030732860520094562,0.002364066193853428,0.04491725768321513,0.0,0.030732860520094562,0.04728132387706856
T7,0.0561941251596424,0.0,0.010217113665389528,0.0,0.008939974457215836,0.05236270753512133,0.010217113665389528,0.05363984674329502,0.0038314176245210726,0.006385696040868455,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.007662835249042145,0.0,0.0,0.0,0.031928480204342274,0.010217113665389528,0.05108556832694764,0.035759897828863345,0.008939974457215836,0.0,0.008939974457215836,0.0,0.0,0.037037037037037035,0.0,0.0,0.017879948914431672,0.0038314176245210726,0.05108556832694764,0.01532567049808429,0.0,0.05236270753512133,0.0,0.0,0.006385696040868455,0.010217113665389528,0.0421455938697318,0.035759897828863345,0.0,0.0561941251596424,0.0,0.017879948914431672,0.0,0.01277139208173691,0.0,0.05363984674329502,0.007662835249042145,0.05491698595146871,0.001277139208173691,0.0,0.0,0.010217113665389528,0.0038314176245210726,0.007662835249042145,0.017879948914431672,0.031928480204342274
TP9,0.004819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0024096385542168677,0.04096385542168675,0.0024096385542168677,0.05783132530120482,0.03132530120481928,0.0,0.03855421686746988,0.05060240963855422,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0024096385542168677,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.01927710843373494,0.021686746987951807,0.00963855421686747,0.04096385542168675,0.0024096385542168677,0.033734939759036145,0.05060240963855422,0.014457831325301205,0.04096385542168675,0.016867469879518072,0.0,0.0,0.0024096385542168677,0.0,0.05060240963855422,0.004819277108433735,0.0,0.00963855421686747,0.03855421686746988,0.0,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.03614457831325301,0.043373493975903614,0.03614457831325301,0.0,0.04819277108433735,0.0,0.01927710843373494,0.03614457831325301
CP5,0.014134275618374558,0.0,0.0,0.0,0.0,0.01060070671378092,0.05653710247349823,0.01060070671378092,0.053003533568904596,0.053003533568904596,0.0,0.0176678445229682,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.03180212014134275,0.007067137809187279,0.0,0.01060070671378092,0.007067137809187279,0.0,0.03180212014134275,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.02120141342756184,0.053003533568904596,0.01060070671378092,0.05653710247349823,0.0353356890459364,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0,0.01060070671378092,0.0,0.0353356890459364,0.014134275618374558,0.0,0.02120141342756184,0.0176678445229682,0.0,0.0,0.01060070671378092,0.0,0.014134275618374558,0.045936395759717315,0.024734982332155476,0.03180212014134275,0.0,0.053003533568904596,0.0,0.0353356890459364,0.05653710247349823
CP1,0.04395604395604396,0.0,0.02197802197802198,0.0,0.019230769230769232,0.04395604395604396,0.0027472527472527475,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.03021978021978022,0.019230769230769232,0.04395604395604396,0.03571428571428571,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.04395604395604396,0.013736263736263736,0.0,0.04120879120879121,0.0,0.0,0.013736263736263736,0.019230769230769232,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.019230769230769232,0.0,0.016483516483516484,0.019230769230769232,0.019230769230769232
Pz,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.015250544662309368,0.0,0.030501089324618737,0.006535947712418301,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.04139433551198257,0.054466230936819175,0.0,0.015250544662309368,0.0,0.008714596949891068,0.06753812636165578,0.0,0.06100217864923747,0.05010893246187364,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.06318082788671024,0.02178649237472767,0.0,0.02178649237472767,0.0,0.0,0.010893246187363835
P3,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.01904761904761905,0.0,0.03015873015873016,0.012698412698412698,0.0,0.049206349206349205,0.07777777777777778,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.03015873015873016,0.03968253968253968,0.0,0.01904761904761905,0.0,0.014285714285714285,0.08095238095238096,0.0015873015873015873,0.047619047619047616,0.03650793650793651,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.050793650793650794,0.023809523809523808,0.0,0.023809523809523808,0.0,0.004761904761904762,0.015873015873015872
