,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.012861736334405145,0.0,0.05466237942122187,0.05466237942122187,0.02572347266881029,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.01929260450160772,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0
Pz,0.0,0.02616279069767442,0.02616279069767442,0.0,0.05232558139534884,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.06395348837209303,0.0,0.020348837209302327,0.0,0.020348837209302327,0.0,0.04941860465116279,0.04941860465116279,0.020348837209302327,0.0,0.0,0.020348837209302327,0.020348837209302327,0.0,0.0,0.01744186046511628,0.0,0.005813953488372093,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.061046511627906974,0.06395348837209303,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.020348837209302327,0.0,0.0,0.04941860465116279,0.0,0.020348837209302327,0.0,0.05232558139534884,0.0029069767441860465,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.05232558139534884,0.0029069767441860465,0.011627906976744186
P3,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0
P7,0.0,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.019704433497536946
O1,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.009523809523809525,0.009523809523809525,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.0
Oz,0.02242152466367713,0.02466367713004484,0.02914798206278027,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.011210762331838564,0.006726457399103139,0.013452914798206279,0.01569506726457399,0.0515695067264574,0.0,0.020179372197309416,0.020179372197309416,0.04932735426008968,0.0,0.0,0.03139013452914798,0.026905829596412557,0.0,0.026905829596412557,0.011210762331838564,0.02914798206278027,0.0,0.017937219730941704,0.026905829596412557,0.03139013452914798,0.0,0.01569506726457399,0.004484304932735426,0.008968609865470852,0.011210762331838564,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.02242152466367713,0.01569506726457399,0.03587443946188341,0.01569506726457399,0.03139013452914798,0.0,0.006726457399103139,0.02242152466367713,0.013452914798206279,0.01569506726457399,0.03587443946188341,0.02914798206278027,0.004484304932735426,0.002242152466367713,0.026905829596412557,0.0,0.033632286995515695,0.013452914798206279,0.017937219730941704,0.026905829596412557,0.013452914798206279,0.006726457399103139
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03333333333333333,0.042222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.015555555555555555,0.006666666666666667,0.024444444444444446,0.0,0.05555555555555555,0.05333333333333334,0.024444444444444446,0.0,0.0,0.024444444444444446,0.024444444444444446,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.051111111111111114,0.06,0.042222222222222223,0.042222222222222223,0.04,0.024444444444444446,0.0,0.0,0.06,0.0,0.017777777777777778,0.0044444444444444444,0.06,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.0,0.06,0.0,0.008888888888888889
P8,0.0,0.033860045146726865,0.04288939051918736,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.01580135440180587,0.006772009029345372,0.024830699774266364,0.0,0.056433408577878104,0.05417607223476298,0.024830699774266364,0.0,0.0,0.024830699774266364,0.024830699774266364,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.05191873589164785,0.05869074492099323,0.04288939051918736,0.040632054176072234,0.040632054176072234,0.024830699774266364,0.0,0.0,0.05869074492099323,0.0,0.01805869074492099,0.004514672686230248,0.05869074492099323,0.0,0.0,0.0,0.0,0.002257336343115124,0.01580135440180587,0.0,0.05869074492099323,0.0,0.009029345372460496
TP10,0.019823788546255508,0.02643171806167401,0.030837004405286344,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.013215859030837005,0.006607929515418502,0.015418502202643172,0.015418502202643172,0.05286343612334802,0.0,0.022026431718061675,0.022026431718061675,0.05066079295154185,0.0,0.0,0.03303964757709251,0.028634361233480177,0.0,0.024229074889867842,0.013215859030837005,0.02643171806167401,0.0,0.015418502202643172,0.028634361233480177,0.03303964757709251,0.0,0.013215859030837005,0.0022026431718061676,0.006607929515418502,0.013215859030837005,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.024229074889867842,0.01762114537444934,0.037444933920704845,0.01762114537444934,0.03303964757709251,0.0,0.004405286343612335,0.024229074889867842,0.011013215859030838,0.01762114537444934,0.03303964757709251,0.030837004405286344,0.0022026431718061676,0.0,0.024229074889867842,0.0,0.030837004405286344,0.015418502202643172,0.015418502202643172,0.028634361233480177,0.011013215859030838,0.00881057268722467
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.003067484662576687,0.03680981595092025,0.04294478527607362,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.018404907975460124,0.0,0.02147239263803681,0.02147239263803681,0.049079754601226995,0.0,0.03067484662576687,0.03067484662576687,0.049079754601226995,0.0,0.0,0.046012269938650305,0.03987730061349693,0.0,0.009202453987730062,0.018404907975460124,0.012269938650306749,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.0,0.0,0.0,0.018404907975460124,0.003067484662576687,0.003067484662576687,0.027607361963190184,0.03374233128834356,0.024539877300613498,0.049079754601226995,0.024539877300613498,0.046012269938650305,0.0,0.0,0.03374233128834356,0.0,0.024539877300613498,0.02147239263803681,0.04294478527607362,0.0,0.0,0.009202453987730062,0.0,0.018404907975460124,0.02147239263803681,0.0,0.03987730061349693,0.0,0.012269938650306749
C4,0.0,0.03986710963455149,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.019933554817275746,0.0,0.023255813953488372,0.019933554817275746,0.046511627906976744,0.0,0.03322259136212625,0.03322259136212625,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0033222591362126247,0.019933554817275746,0.006644518272425249,0.0,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.029900332225913623,0.036544850498338874,0.026578073089700997,0.046511627906976744,0.026578073089700997,0.046511627906976744,0.0,0.0,0.036544850498338874,0.0,0.026578073089700997,0.016611295681063124,0.046511627906976744,0.0,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.023255813953488372,0.0,0.04318936877076412,0.0,0.013289036544850499
T8,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.00964630225080386,0.0,0.05466237942122187,0.05787781350482315,0.022508038585209004,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.0,0.05787781350482315,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.05144694533762058,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.01607717041800643,0.0,0.05144694533762058,0.0,0.05787781350482315,0.0
FT10,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.05759162303664921,0.015706806282722512,0.0,0.007853403141361256,0.0,0.002617801047120419,0.02617801047120419,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.002617801047120419,0.0,0.013089005235602094,0.0549738219895288,0.0,0.05759162303664921,0.020942408376963352,0.049738219895287955,0.0,0.002617801047120419,0.0,0.04712041884816754,0.034031413612565446,0.03926701570680628,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.007853403141361256,0.0,0.002617801047120419,0.0,0.03664921465968586,0.0,0.04450261780104712,0.0,0.028795811518324606,0.0,0.034031413612565446,0.031413612565445025,0.03664921465968586,0.0,0.05759162303664921,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0
FC6,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.02185792349726776
FC2,0.04700854700854701,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.04843304843304843,0.024216524216524215,0.0,0.004273504273504274,0.0,0.002849002849002849,0.01566951566951567,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.002849002849002849,0.0,0.02564102564102564,0.03133903133903134,0.0,0.0811965811965812,0.037037037037037035,0.03133903133903134,0.0,0.002849002849002849,0.0,0.045584045584045586,0.038461538461538464,0.04131054131054131,0.0,0.07692307692307693,0.037037037037037035,0.0,0.0,0.0,0.005698005698005698,0.0,0.002849002849002849,0.0,0.03561253561253561,0.0,0.04131054131054131,0.0,0.017094017094017096,0.0014245014245014246,0.05698005698005698,0.037037037037037035,0.021367521367521368,0.0,0.03418803418803419,0.0,0.04415954415954416,0.0,0.0698005698005698,0.0
F4,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.042352941176470586,0.04,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.01411764705882353,0.0,0.05176470588235294,0.07294117647058823,0.023529411764705882,0.0,0.0,0.0,0.05411764705882353,0.04941176470588235,0.05411764705882353,0.0,0.06588235294117648,0.02823529411764706,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.04470588235294118,0.0,0.0,0.0,0.07294117647058823,0.05411764705882353,0.0,0.0,0.018823529411764704,0.0,0.04470588235294118,0.0,0.07294117647058823,0.0
F8,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.05392156862745098,0.024509803921568627,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.022058823529411766,0.041666666666666664,0.0,0.05392156862745098,0.029411764705882353,0.051470588235294115,0.0,0.0,0.0,0.05392156862745098,0.041666666666666664,0.04656862745098039,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.01715686274509804,0.0,0.041666666666666664,0.0392156862745098,0.024509803921568627,0.0,0.04656862745098039,0.0,0.05392156862745098,0.0,0.051470588235294115,0.0
Fp2,0.0,0.032719836400818,0.044989775051124746,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.024539877300613498,0.0,0.014314928425357873,0.012269938650306749,0.028629856850715747,0.0,0.04703476482617587,0.044989775051124746,0.028629856850715747,0.0,0.0,0.028629856850715747,0.026584867075664622,0.0,0.002044989775051125,0.012269938650306749,0.00408997955010225,0.0,0.0,0.05930470347648262,0.06339468302658487,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.04294478527607362,0.05725971370143149,0.034764826175869123,0.05112474437627812,0.032719836400818,0.028629856850715747,0.0,0.0,0.053169734151329244,0.0,0.016359918200409,0.010224948875255624,0.06339468302658487,0.0,0.0,0.002044989775051125,0.0,0.0081799591002045,0.014314928425357873,0.0,0.06134969325153374,0.0,0.0081799591002045
AF7,0.0018832391713747645,0.030131826741996232,0.04143126177024482,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0,0.013182674199623353,0.013182674199623353,0.030131826741996232,0.0,0.04331450094161959,0.04143126177024482,0.030131826741996232,0.0,0.0,0.02824858757062147,0.02448210922787194,0.0,0.005649717514124294,0.011299435028248588,0.007532956685499058,0.0,0.0,0.054613935969868174,0.06779661016949153,0.0,0.0,0.0,0.0,0.011299435028248588,0.0018832391713747645,0.0018832391713747645,0.03954802259887006,0.05649717514124294,0.032015065913371,0.054613935969868174,0.030131826741996232,0.02824858757062147,0.0,0.0,0.04896421845574388,0.0,0.015065913370998116,0.013182674199623353,0.06779661016949153,0.0,0.0,0.005649717514124294,0.0,0.011299435028248588,0.013182674199623353,0.0,0.064030131826742,0.0,0.007532956685499058
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0492091388400703,0.029876977152899824,0.0,0.005272407732864675,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.03163444639718805,0.028119507908611598,0.0,0.05272407732864675,0.043936731107205626,0.0351493848857645,0.0,0.0,0.0,0.05799648506151142,0.04745166959578207,0.054481546572934976,0.0,0.05975395430579965,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.050966608084358524,0.0,0.01054481546572935,0.0,0.05272407732864675,0.0492091388400703,0.015817223198594025,0.0,0.03163444639718805,0.0,0.050966608084358524,0.0,0.05975395430579965,0.0
F1,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.04925053533190578,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.023554603854389723,0.0,0.05353319057815846,0.04925053533190578,0.032119914346895075,0.0,0.0,0.0,0.057815845824411134,0.055674518201284794,0.057815845824411134,0.0,0.057815845824411134,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.05139186295503212,0.0,0.0021413276231263384,0.0,0.057815845824411134,0.057815845824411134,0.008565310492505354,0.0,0.027837259100642397,0.0,0.05139186295503212,0.0,0.057815845824411134,0.0
F5,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.04816955684007707,0.03275529865125241,0.0,0.0038535645472061657,0.0,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.03468208092485549,0.025048169556840076,0.0,0.05202312138728324,0.04816955684007707,0.03275529865125241,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.057803468208092484,0.0,0.05973025048169557,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.05009633911368015,0.0,0.005780346820809248,0.0,0.057803468208092484,0.05394990366088632,0.011560693641618497,0.0,0.028901734104046242,0.0,0.05009633911368015,0.0,0.05973025048169557,0.0
