,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0392156862745098,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0028011204481792717,0.03081232492997199,0.0,0.0,0.0,0.025210084033613446,0.036414565826330535,0.03361344537815126,0.0392156862745098,0.0,0.0392156862745098,0.0,0.028011204481792718,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0392156862745098,0.03081232492997199,0.0,0.03081232492997199,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.03081232492997199,0.0,0.0,0.036414565826330535,0.0392156862745098,0.01680672268907563,0.03361344537815126,0.0392156862745098,0.0,0.0,0.0392156862745098
P7,0.06055363321799308,0.0,0.0,0.03460207612456748,0.02422145328719723,0.031141868512110725,0.0,0.05190311418685121,0.0,0.0,0.0,0.015570934256055362,0.02249134948096886,0.05709342560553633,0.02249134948096886,0.0,0.04325259515570934,0.0,0.01730103806228374,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.05536332179930796,0.02249134948096886,0.050173010380622836,0.04844290657439446,0.02249134948096886,0.02249134948096886,0.05536332179930796,0.0,0.01903114186851211,0.0,0.04844290657439446,0.0,0.020761245674740483,0.0,0.05709342560553633,0.0,0.0,0.02249134948096886,0.02249134948096886,0.010380622837370242,0.020761245674740483,0.02249134948096886,0.0,0.0,0.05363321799307959
O1,0.034403669724770644,0.0,0.0,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.01834862385321101,0.02522935779816514,0.009174311926605505,0.016055045871559634,0.0,0.020642201834862386,0.02981651376146789,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.022935779816513763,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.03211009174311927,0.0481651376146789,0.0481651376146789,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0389908256880734,0.02522935779816514,0.0022935779816513763,0.02522935779816514,0.0,0.04357798165137615,0.0,0.027522935779816515,0.006880733944954129,0.02522935779816514,0.0,0.0,0.02981651376146789,0.04357798165137615,0.013761467889908258,0.027522935779816515,0.0389908256880734,0.0,0.0,0.03669724770642202
Oz,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0967741935483871,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0967741935483871,0.0,0.056451612903225805,0.0,0.08064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05319148936170213,0.0,0.0,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.014184397163120567,0.03368794326241135,0.0070921985815602835,0.012411347517730497,0.0,0.015957446808510637,0.02304964539007092,0.03900709219858156,0.03546099290780142,0.0,0.06028368794326241,0.0,0.01773049645390071,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.024822695035460994,0.06382978723404255,0.03723404255319149,0.031914893617021274,0.030141843971631204,0.01773049645390071,0.030141843971631204,0.03723404255319149,0.0017730496453900709,0.01950354609929078,0.0,0.06028368794326241,0.0,0.02127659574468085,0.005319148936170213,0.040780141843971635,0.0,0.0,0.02304964539007092,0.03368794326241135,0.010638297872340425,0.02127659574468085,0.030141843971631204,0.0,0.0,0.051418439716312055
P4,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.022082018927444796,0.0,0.07886435331230283,0.08517350157728706,0.07255520504731862,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.025236593059936908,0.07886435331230283,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.08201892744479496,0.0,0.04416403785488959,0.0,0.08832807570977919,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03514376996805112,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.03514376996805112,0.0,0.0,0.0,0.02875399361022364,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03194888178913738,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03514376996805112,0.019169329073482427,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0392156862745098,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0028011204481792717,0.03081232492997199,0.0,0.0,0.0,0.025210084033613446,0.036414565826330535,0.03361344537815126,0.0392156862745098,0.0,0.0392156862745098,0.0,0.028011204481792718,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0392156862745098,0.03081232492997199,0.0,0.03081232492997199,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.03081232492997199,0.0,0.0,0.036414565826330535,0.0392156862745098,0.01680672268907563,0.03361344537815126,0.0392156862745098,0.0,0.0,0.0392156862745098
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06857142857142857,0.09142857142857143,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.09142857142857143,0.0,0.06857142857142857,0.0,0.08,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.07954545454545454,0.09659090909090909,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03409090909090909,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.017045454545454544,0.0,0.0625,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.017045454545454544,0.0,0.0,0.011363636363636364
F8,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.010169491525423728,0.0,0.0711864406779661,0.07796610169491526,0.08813559322033898,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.013559322033898305,0.08813559322033898,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.09152542372881356,0.0,0.04745762711864407,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0332409972299169,0.0,0.08310249307479224,0.0886426592797784,0.060941828254847646,0.0,0.0,0.0,0.008310249307479225,0.05263157894736842,0.008310249307479225,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0664819944598338,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0110803324099723,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.06925207756232687,0.00554016620498615,0.038781163434903045,0.0,0.08587257617728532,0.0,0.024930747922437674,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04054054054054054,0.0,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.005405405405405406,0.02972972972972973,0.0,0.002702702702702703,0.0,0.024324324324324326,0.03513513513513514,0.032432432432432434,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.02972972972972973,0.0,0.02972972972972973,0.0,0.04054054054054054,0.0,0.032432432432432434,0.0,0.02972972972972973,0.0,0.0,0.03513513513513514,0.04054054054054054,0.016216216216216217,0.032432432432432434,0.04054054054054054,0.0,0.0,0.04054054054054054
FC3,0.05663189269746647,0.0,0.0,0.02533532041728763,0.020864381520119227,0.02384500745156483,0.013412816691505217,0.038748137108792845,0.007451564828614009,0.011922503725782414,0.0,0.013412816691505217,0.019374068554396422,0.043219076005961254,0.029806259314456036,0.0,0.05216095380029806,0.0014903129657228018,0.014903129657228018,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.020864381520119227,0.07451564828614009,0.03278688524590164,0.037257824143070044,0.03576751117734724,0.019374068554396422,0.02533532041728763,0.041728763040238454,0.0029806259314456036,0.01639344262295082,0.0,0.05663189269746647,0.0,0.01788375558867362,0.005961251862891207,0.044709388971684055,0.0,0.0,0.019374068554396422,0.028315946348733235,0.00894187779433681,0.01788375558867362,0.02533532041728763,0.0,0.0,0.05365126676602087
C1,0.032467532467532464,0.0,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.023809523809523808,0.023809523809523808,0.015151515151515152,0.021645021645021644,0.0,0.01948051948051948,0.02813852813852814,0.025974025974025976,0.04329004329004329,0.0,0.04329004329004329,0.006493506493506494,0.021645021645021644,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.030303030303030304,0.045454545454545456,0.049783549783549784,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0367965367965368,0.023809523809523808,0.008658008658008658,0.023809523809523808,0.0,0.04112554112554113,0.0,0.025974025974025976,0.012987012987012988,0.023809523809523808,0.0,0.0,0.02813852813852814,0.04112554112554113,0.012987012987012988,0.025974025974025976,0.0367965367965368,0.0,0.0,0.03463203463203463
