,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.037037037037037035,0.0205761316872428,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0,0.02880658436213992,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.024691358024691357,0.02880658436213992,0.037037037037037035,0.0,0.03292181069958848,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.024691358024691357,0.03292181069958848,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.0,0.0
F3,0.011111111111111112,0.06296296296296296,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.003703703703703704,0.0,0.040740740740740744,0.011111111111111112,0.040740740740740744,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.05555555555555555,0.0,0.0,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.025925925925925925,0.037037037037037035,0.0,0.018518518518518517,0.025925925925925925,0.011111111111111112,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.014814814814814815,0.0,0.0,0.003703703703703704,0.011111111111111112,0.037037037037037035,0.007407407407407408,0.022222222222222223,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.025925925925925925,0.0,0.0,0.011111111111111112,0.003703703703703704,0.040740740740740744,0.0
F7,0.018480492813141684,0.02053388090349076,0.07802874743326489,0.030800821355236138,0.045174537987679675,0.012320328542094456,0.0,0.004106776180698152,0.0,0.002053388090349076,0.01642710472279261,0.0,0.004106776180698152,0.045174537987679675,0.004106776180698152,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.002053388090349076,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.08213552361396304,0.008213552361396304,0.061601642710472276,0.08008213552361396,0.012320328542094456,0.0,0.0,0.0,0.014373716632443531,0.030800821355236138,0.030800821355236138,0.02053388090349076,0.0,0.026694045174537988,0.014373716632443531,0.045174537987679675,0.002053388090349076,0.01642710472279261,0.06570841889117043,0.0,0.026694045174537988,0.0,0.0,0.0,0.06570841889117043,0.028747433264887063,0.01642710472279261,0.026694045174537988,0.0,0.0,0.0,0.014373716632443531,0.004106776180698152,0.0
FT9,0.02694610778443114,0.03592814371257485,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.017964071856287425,0.0,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.020958083832335328,0.0,0.011976047904191617,0.02694610778443114,0.011976047904191617,0.0,0.0,0.0,0.0029940119760479044,0.023952095808383235,0.0,0.0029940119760479044,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.04790419161676647,0.011976047904191617,0.038922155688622756,0.04790419161676647,0.017964071856287425,0.0,0.0,0.0,0.020958083832335328,0.04491017964071856,0.04491017964071856,0.029940119760479042,0.0,0.017964071856287425,0.020958083832335328,0.02694610778443114,0.008982035928143712,0.023952095808383235,0.03592814371257485,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.04790419161676647,0.017964071856287425,0.023952095808383235,0.038922155688622756,0.0,0.0,0.0,0.020958083832335328,0.011976047904191617,0.0
FC5,0.023316062176165803,0.031088082901554404,0.054404145077720206,0.04145077720207254,0.05699481865284974,0.015544041450777202,0.0,0.0051813471502590676,0.0051813471502590676,0.007772020725388601,0.018134715025906734,0.0,0.010362694300518135,0.02849740932642487,0.010362694300518135,0.0,0.0,0.0,0.0025906735751295338,0.02072538860103627,0.0,0.0025906735751295338,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.05958549222797927,0.010362694300518135,0.05181347150259067,0.05958549222797927,0.015544041450777202,0.0,0.0,0.0,0.018134715025906734,0.038860103626943004,0.038860103626943004,0.025906735751295335,0.0,0.015544041450777202,0.018134715025906734,0.02849740932642487,0.007772020725388601,0.02072538860103627,0.04922279792746114,0.0,0.03367875647668394,0.0025906735751295338,0.0,0.0,0.05958549222797927,0.015544041450777202,0.02072538860103627,0.03367875647668394,0.0,0.0,0.0,0.018134715025906734,0.010362694300518135,0.0
FC1,0.036458333333333336,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
TP9,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.057803468208092484,0.0,0.002890173410404624,0.057803468208092484,0.0,0.057803468208092484,0.05202312138728324,0.046242774566473986,0.017341040462427744,0.057803468208092484,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.05491329479768786,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.03468208092485549,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.057803468208092484,0.0
CP5,0.0,0.014209591474245116,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0,0.035523978685612786,0.056838365896980464,0.0,0.023090586145648313,0.055062166962699825,0.0,0.0586145648312611,0.05328596802841918,0.0497335701598579,0.03197158081705151,0.056838365896980464,0.02664298401420959,0.0,0.0,0.0,0.046181172291296625,0.0,0.037300177619893425,0.0,0.028419182948490232,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.0,0.047957371225577264,0.035523978685612786,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.056838365896980464,0.037300177619893425,0.04085257548845471,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0
