,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0390625,0.0703125,0.0,0.0,0.0703125,0.0,0.0703125,0.0703125,0.015625,0.0703125,0.0,0.0703125,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0456140350877193,0.0,0.0,0.02456140350877193,0.04912280701754386,0.03859649122807018,0.0,0.010526315789473684,0.0,0.0,0.007017543859649123,0.031578947368421054,0.0035087719298245615,0.0035087719298245615,0.04912280701754386,0.0,0.031578947368421054,0.0035087719298245615,0.0,0.031578947368421054,0.03508771929824561,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.04912280701754386,0.010526315789473684,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0035087719298245615,0.028070175438596492,0.042105263157894736,0.028070175438596492,0.0,0.031578947368421054,0.0,0.02456140350877193,0.0,0.031578947368421054,0.04912280701754386,0.028070175438596492,0.031578947368421054,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0,0.0,0.0
FT9,0.018633540372670808,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.060041407867494824,0.037267080745341616,0.020703933747412008,0.0,0.06625258799171843,0.0,0.06832298136645963,0.026915113871635612,0.006211180124223602,0.07039337474120083,0.0,0.06625258799171843,0.06625258799171843,0.0,0.0,0.060041407867494824,0.014492753623188406,0.0,0.057971014492753624,0.010351966873706004,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.047619047619047616,0.0,0.024844720496894408,0.010351966873706004,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0
C3,0.0,0.0,0.02333931777378815,0.0,0.0,0.012567324955116697,0.0718132854578097,0.05385996409335727,0.0,0.00718132854578097,0.0,0.0,0.005385996409335727,0.04308797127468582,0.003590664272890485,0.003590664272890485,0.026929982046678635,0.0,0.04488330341113106,0.003590664272890485,0.0,0.01615798922800718,0.017953321364452424,0.0,0.0,0.0,0.0,0.026929982046678635,0.0017953321364452424,0.0,0.04488330341113106,0.025134649910233394,0.005385996409335727,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0017953321364452424,0.01436265709156194,0.06283662477558348,0.03590664272890485,0.0,0.04488330341113106,0.0,0.026929982046678635,0.0,0.04308797127468582,0.07360861759425494,0.03770197486535009,0.04129263913824058,0.0,0.05565529622980251,0.0,0.03590664272890485,0.0,0.06104129263913824,0.0,0.0,0.0
T7,0.0,0.0,0.023668639053254437,0.0,0.0,0.013806706114398421,0.0631163708086785,0.05917159763313609,0.0,0.0019723865877712033,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.04930966469428008,0.0,0.0,0.01775147928994083,0.01972386587771203,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.023668639053254437,0.005917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0019723865877712033,0.015779092702169626,0.0631163708086785,0.03944773175542406,0.0,0.04930966469428008,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0631163708086785,0.04142011834319527,0.045364891518737675,0.0,0.05917159763313609,0.0,0.03747534516765286,0.0,0.0631163708086785,0.0,0.0,0.0
TP9,0.006493506493506494,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.08658008658008658,0.025974025974025976,0.021645021645021644,0.0,0.06060606060606061,0.0,0.0735930735930736,0.015151515151515152,0.0,0.07575757575757576,0.0,0.05844155844155844,0.05627705627705628,0.0,0.0,0.05411255411255411,0.015151515151515152,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05411255411255411,0.0,0.0367965367965368,0.021645021645021644,0.0,0.0,0.0,0.08874458874458875,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02857142857142857,0.0,0.0031746031746031746,0.06349206349206349,0.0,0.0,0.006349206349206349,0.0,0.044444444444444446,0.06984126984126984,0.006349206349206349,0.0,0.07301587301587302,0.0,0.06984126984126984,0.050793650793650794,0.022222222222222223,0.06031746031746032,0.0,0.06984126984126984,0.06349206349206349,0.0,0.0,0.05396825396825397,0.0,0.0,0.04126984126984127,0.02857142857142857,0.06666666666666667,0.0,0.0031746031746031746,0.006349206349206349,0.0,0.0,0.0,0.009523809523809525,0.012698412698412698,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.006349206349206349,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0
