,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0377906976744186,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.020348837209302327,0.040697674418604654,0.020348837209302327,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.020348837209302327,0.040697674418604654,0.040697674418604654,0.03197674418604651,0.0,0.01744186046511628,0.023255813953488372
F3,0.0,0.03963963963963964,0.0036036036036036037,0.012612612612612612,0.014414414414414415,0.0,0.012612612612612612,0.03783783783783784,0.023423423423423424,0.0018018018018018018,0.009009009009009009,0.023423423423423424,0.023423423423423424,0.007207207207207207,0.025225225225225224,0.025225225225225224,0.021621621621621623,0.032432432432432434,0.01981981981981982,0.012612612612612612,0.016216216216216217,0.03423423423423423,0.0,0.025225225225225224,0.0036036036036036037,0.03423423423423423,0.036036036036036036,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.021621621621621623,0.012612612612612612,0.02882882882882883,0.021621621621621623,0.036036036036036036,0.02702702702702703,0.025225225225225224,0.03423423423423423,0.0,0.0,0.01981981981981982,0.018018018018018018,0.01981981981981982,0.010810810810810811,0.023423423423423424,0.012612612612612612,0.021621621621621623,0.007207207207207207,0.014414414414414415,0.005405405405405406,0.016216216216216217,0.0,0.0,0.0018018018018018018,0.01981981981981982,0.0,0.014414414414414415,0.03423423423423423,0.03423423423423423
F7,0.0,0.006600660066006601,0.05115511551155116,0.0,0.04950495049504951,0.0297029702970297,0.054455445544554455,0.0016501650165016502,0.01485148514851485,0.033003300330033,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.006600660066006601,0.03135313531353135,0.041254125412541254,0.052805280528052806,0.0,0.0,0.01155115511551155,0.0,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.013201320132013201,0.01155115511551155,0.0,0.0429042904290429,0.018151815181518153,0.054455445544554455,0.0,0.052805280528052806,0.0,0.054455445544554455,0.054455445544554455,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0
FT9,0.018842530282637954,0.006729475100942127,0.0,0.039030955585464336,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.039030955585464336,0.040376850605652756,0.03768506056527591,0.03768506056527591,0.040376850605652756,0.040376850605652756,0.03633916554508748,0.040376850605652756,0.040376850605652756,0.0,0.0026917900403768506,0.0,0.0,0.0,0.008075370121130552,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.02826379542395693,0.039030955585464336,0.02826379542395693,0.03768506056527591,0.039030955585464336,0.0026917900403768506,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.039030955585464336,0.0,0.03768506056527591,0.0,0.0,0.03633916554508748,0.0,0.0,0.017496635262449527,0.03230148048452221,0.03768506056527591,0.021534320323014805,0.0,0.026917900403768506,0.029609690444145357
FC5,0.0,0.012315270935960592,0.0332512315270936,0.0,0.05295566502463054,0.017241379310344827,0.05295566502463054,0.008620689655172414,0.01847290640394089,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.012315270935960592,0.01847290640394089,0.050492610837438424,0.034482758620689655,0.006157635467980296,0.007389162561576354,0.008620689655172414,0.0,0.04433497536945813,0.007389162561576354,0.020935960591133004,0.0,0.020935960591133004,0.0,0.0024630541871921183,0.0,0.007389162561576354,0.0012315270935960591,0.0,0.014778325123152709,0.009852216748768473,0.008620689655172414,0.0,0.050492610837438424,0.020935960591133004,0.05172413793103448,0.0,0.05295566502463054,0.0,0.04433497536945813,0.054187192118226604,0.0,0.05541871921182266,0.003694581280788177,0.0,0.0,0.0,0.0,0.054187192118226604,0.006157635467980296,0.006157635467980296
FC1,0.0,0.0,0.053164556962025315,0.0,0.043037974683544304,0.053164556962025315,0.05063291139240506,0.0,0.012658227848101266,0.04050632911392405,0.04810126582278481,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04810126582278481,0.030379746835443037,0.053164556962025315,0.0,0.0,0.017721518987341773,0.0,0.020253164556962026,0.015189873417721518,0.05569620253164557,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.017721518987341773,0.017721518987341773,0.0,0.03291139240506329,0.017721518987341773,0.05063291139240506,0.0,0.04810126582278481,0.0,0.05569620253164557,0.05063291139240506,0.005063291139240506,0.043037974683544304,0.007594936708860759,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0
C3,0.0,0.009615384615384616,0.03205128205128205,0.0,0.04700854700854701,0.018162393162393164,0.07158119658119658,0.00641025641025641,0.014957264957264958,0.021367521367521368,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.045940170940170943,0.009615384615384616,0.019230769230769232,0.04487179487179487,0.03311965811965812,0.004273504273504274,0.005341880341880342,0.007478632478632479,0.0,0.03739316239316239,0.00641025641025641,0.021367521367521368,0.0,0.017094017094017096,0.0,0.0010683760683760685,0.0,0.005341880341880342,0.0,0.0,0.011752136752136752,0.008547008547008548,0.007478632478632479,0.0,0.042735042735042736,0.017094017094017096,0.06944444444444445,0.0,0.060897435897435896,0.0,0.05555555555555555,0.07478632478632478,0.0,0.049145299145299144,0.003205128205128205,0.0,0.0,0.0,0.0,0.06623931623931624,0.004273504273504274,0.004273504273504274
T7,0.0,0.03177257525083612,0.0,0.01839464882943144,0.008361204013377926,0.0,0.006688963210702341,0.038461538461538464,0.016722408026755852,0.0,0.0033444816053511705,0.028428093645484948,0.028428093645484948,0.013377926421404682,0.030100334448160536,0.030100334448160536,0.026755852842809364,0.03678929765886288,0.02508361204013378,0.01839464882943144,0.010033444816053512,0.026755852842809364,0.0,0.01839464882943144,0.0,0.03177257525083612,0.04013377926421405,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.015050167224080268,0.01839464882943144,0.033444816053511704,0.026755852842809364,0.04013377926421405,0.03177257525083612,0.030100334448160536,0.026755852842809364,0.0,0.0,0.02508361204013378,0.011705685618729096,0.013377926421404682,0.005016722408026756,0.028428093645484948,0.006688963210702341,0.026755852842809364,0.0016722408026755853,0.008361204013377926,0.011705685618729096,0.010033444816053512,0.0,0.0033444816053511705,0.008361204013377926,0.02508361204013378,0.0016722408026755853,0.008361204013377926,0.038461538461538464,0.038461538461538464
TP9,0.0,0.033632286995515695,0.01569506726457399,0.0,0.02914798206278027,0.006726457399103139,0.026905829596412557,0.026905829596412557,0.04035874439461883,0.013452914798206279,0.02242152466367713,0.008968609865470852,0.008968609865470852,0.0,0.011210762331838564,0.011210762331838564,0.006726457399103139,0.020179372197309416,0.004484304932735426,0.0,0.03139013452914798,0.033632286995515695,0.008968609865470852,0.042600896860986545,0.01569506726457399,0.02242152466367713,0.02466367713004484,0.008968609865470852,0.0,0.04035874439461883,0.006726457399103139,0.008968609865470852,0.0,0.03811659192825112,0.0,0.01569506726457399,0.006726457399103139,0.02466367713004484,0.013452914798206279,0.011210762331838564,0.03811659192825112,0.011210762331838564,0.008968609865470852,0.004484304932735426,0.033632286995515695,0.03587443946188341,0.02466367713004484,0.008968609865470852,0.026905829596412557,0.006726457399103139,0.020179372197309416,0.02914798206278027,0.0,0.03139013452914798,0.0,0.0,0.0,0.004484304932735426,0.0,0.02914798206278027,0.02242152466367713,0.02242152466367713
CP5,0.0,0.006787330316742082,0.04751131221719457,0.0,0.04751131221719457,0.029411764705882353,0.04751131221719457,0.0,0.01809954751131222,0.058823529411764705,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.006787330316742082,0.03167420814479638,0.04072398190045249,0.04751131221719457,0.0,0.0,0.01583710407239819,0.0,0.03167420814479638,0.013574660633484163,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.01809954751131222,0.01583710407239819,0.0,0.042986425339366516,0.02262443438914027,0.04751131221719457,0.0,0.04751131221719457,0.0,0.04751131221719457,0.04751131221719457,0.0,0.04751131221719457,0.006787330316742082,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0
