,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04920212765957447,0.0,0.006648936170212766,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.003989361702127659,0.011968085106382979,0.043882978723404256,0.03324468085106383,0.031914893617021274,0.009308510638297872,0.0,0.05186170212765957,0.0,0.02925531914893617,0.0,0.009308510638297872,0.017287234042553192,0.03723404255319149,0.0013297872340425532,0.0,0.0,0.04521276595744681,0.018617021276595744,0.0,0.0,0.013297872340425532,0.0,0.05186170212765957,0.0,0.0013297872340425532,0.0,0.04521276595744681,0.05186170212765957,0.04521276595744681,0.027925531914893616,0.0,0.003989361702127659,0.0,0.03324468085106383,0.005319148936170213,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.009308510638297872,0.03590425531914894,0.0199468085106383,0.0,0.03590425531914894,0.0,0.04920212765957447,0.0,0.05053191489361702,0.0,0.0
F3,0.0,0.056712962962962965,0.0,0.034722222222222224,0.059027777777777776,0.0,0.03356481481481482,0.03125,0.0,0.024305555555555556,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.017361111111111112,0.0,0.028935185185185185,0.0011574074074074073,0.008101851851851851,0.015046296296296295,0.0,0.0,0.03009259259259259,0.04398148148148148,0.03819444444444445,0.0,0.0023148148148148147,0.03356481481481482,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05324074074074074,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05787037037037037,0.0023148148148148147,0.034722222222222224,0.02662037037037037,0.03009259259259259,0.0,0.052083333333333336,0.0,0.05787037037037037,0.010416666666666666,0.0011574074074074073,0.0,0.015046296296296295,0.0,0.047453703703703706,0.0,0.020833333333333332,0.0,0.0,0.018518518518518517
F7,0.012987012987012988,0.004329004329004329,0.047619047619047616,0.008658008658008658,0.008658008658008658,0.0,0.025974025974025976,0.0,0.030303030303030304,0.047619047619047616,0.05194805194805195,0.004329004329004329,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.03463203463203463,0.0,0.03463203463203463,0.05194805194805195,0.008658008658008658,0.04329004329004329,0.03896103896103896,0.03463203463203463,0.03463203463203463,0.008658008658008658,0.05194805194805195,0.021645021645021644,0.004329004329004329,0.0,0.025974025974025976,0.017316017316017316,0.008658008658008658,0.03896103896103896,0.0,0.008658008658008658,0.017316017316017316,0.012987012987012988,0.0,0.0,0.0,0.008658008658008658,0.0,0.05194805194805195,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.008658008658008658,0.008658008658008658,0.0,0.012987012987012988,0.0,0.0
FT9,0.0,0.04353741496598639,0.0,0.04217687074829932,0.04353741496598639,0.0,0.04081632653061224,0.036734693877551024,0.0,0.029931972789115645,0.006802721088435374,0.0,0.0,0.0027210884353741495,0.004081632653061225,0.02040816326530612,0.0,0.03537414965986395,0.0,0.010884353741496598,0.01904761904761905,0.0,0.0,0.036734693877551024,0.03945578231292517,0.0380952380952381,0.0,0.004081632653061225,0.04081632653061224,0.034013605442176874,0.0,0.034013605442176874,0.0,0.04353741496598639,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.04353741496598639,0.0,0.0326530612244898,0.031292517006802724,0.036734693877551024,0.0,0.04081632653061224,0.0,0.04081632653061224,0.009523809523809525,0.0,0.0,0.014965986394557823,0.0,0.04353741496598639,0.0,0.024489795918367346,0.0,0.0,0.01904761904761905
FC5,0.0,0.056105610561056105,0.0,0.034103410341034104,0.0627062706270627,0.0,0.033003300330033,0.0297029702970297,0.0,0.0242024202420242,0.005500550055005501,0.0,0.0,0.005500550055005501,0.0033003300330033004,0.0165016501650165,0.0,0.028602860286028604,0.0022002200220022,0.0088008800880088,0.015401540154015401,0.0,0.0,0.0297029702970297,0.045104510451045104,0.0374037403740374,0.0,0.0033003300330033004,0.033003300330033,0.027502750275027504,0.0,0.027502750275027504,0.0,0.0517051705170517,0.025302530253025302,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.058305830583058306,0.0033003300330033004,0.036303630363036306,0.025302530253025302,0.0297029702970297,0.0,0.052805280528052806,0.0011001100110011,0.05500550055005501,0.011001100110011002,0.0022002200220022,0.0,0.015401540154015401,0.0,0.0462046204620462,0.0,0.019801980198019802,0.0,0.0,0.0176017601760176
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03855721393034826,0.004975124378109453,0.03980099502487562,0.03980099502487562,0.0,0.04228855721393035,0.03233830845771144,0.0,0.03233830845771144,0.011194029850746268,0.0,0.0,0.0012437810945273632,0.008706467661691543,0.018656716417910446,0.0,0.03731343283582089,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0037313432835820895,0.03855721393034826,0.041044776119402986,0.03980099502487562,0.0,0.008706467661691543,0.04228855721393035,0.03109452736318408,0.0,0.036069651741293535,0.0,0.03980099502487562,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.03980099502487562,0.0,0.03482587064676617,0.028606965174129355,0.03855721393034826,0.0,0.04228855721393035,0.0,0.036069651741293535,0.007462686567164179,0.0,0.0,0.012437810945273632,0.0,0.03980099502487562,0.0,0.022388059701492536,0.0,0.0,0.01616915422885572
T7,0.0,0.045,0.0,0.041666666666666664,0.045,0.0,0.04,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.035,0.03833333333333333,0.03666666666666667,0.0,0.0,0.04,0.03166666666666667,0.0,0.03166666666666667,0.0,0.043333333333333335,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.0016666666666666668,0.03,0.035,0.035,0.0,0.04,0.0,0.045,0.013333333333333334,0.0,0.0,0.02,0.0,0.043333333333333335,0.0,0.03,0.0,0.0,0.025
TP9,0.043586550435865505,0.0,0.0112079701120797,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0547945205479452,0.008717310087173101,0.0161892901618929,0.038605230386052306,0.028642590286425903,0.0273972602739726,0.0136986301369863,0.0,0.05105853051058531,0.0049813200498132005,0.024906600249066,0.0049813200498132005,0.0136986301369863,0.0161892901618929,0.039850560398505604,0.0062266500622665,0.0049813200498132005,0.0049813200498132005,0.039850560398505604,0.0224159402241594,0.0012453300124533001,0.0,0.012453300124533,0.0024906600249066002,0.049813200498132,0.0,0.0062266500622665,0.0,0.039850560398505604,0.049813200498132,0.0410958904109589,0.023661270236612703,0.0,0.0037359900373599006,0.0,0.028642590286425903,0.009962640099626401,0.0,0.0049813200498132005,0.0273972602739726,0.0049813200498132005,0.0323785803237858,0.0,0.0062266500622665,0.031133250311332503,0.0224159402241594,0.0,0.031133250311332503,0.0,0.043586550435865505,0.0,0.047322540473225407,0.0,0.0
CP5,0.0013477088948787063,0.03099730458221024,0.012129380053908356,0.03234501347708895,0.03234501347708895,0.0,0.03773584905660377,0.02425876010781671,0.006738544474393531,0.04177897574123989,0.018867924528301886,0.0,0.0,0.0,0.016172506738544475,0.016172506738544475,0.0026954177897574125,0.04043126684636118,0.0,0.02021563342318059,0.03099730458221024,0.0,0.01078167115902965,0.04177897574123989,0.04043126684636118,0.04043126684636118,0.0,0.016172506738544475,0.03638814016172507,0.03099730458221024,0.0,0.03773584905660377,0.0026954177897574125,0.03234501347708895,0.04177897574123989,0.0,0.0,0.0026954177897574125,0.0013477088948787063,0.0,0.0215633423180593,0.0,0.03234501347708895,0.0,0.0431266846361186,0.025606469002695417,0.04043126684636118,0.0,0.04043126684636118,0.0,0.02830188679245283,0.0,0.0,0.006738544474393531,0.0026954177897574125,0.0,0.03234501347708895,0.0,0.01752021563342318,0.0013477088948787063,0.0,0.006738544474393531
