,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.012944983818770227,0.0,0.0,0.009708737864077669,0.0,0.0,0.04692556634304207,0.0,0.02750809061488673,0.043689320388349516,0.04692556634304207,0.021035598705501618,0.0,0.0,0.045307443365695796,0.0372168284789644,0.006472491909385114,0.03559870550161812,0.0,0.0,0.04854368932038835,0.0372168284789644,0.03398058252427184,0.04854368932038835,0.01779935275080906,0.01779935275080906,0.04692556634304207,0.02750809061488673,0.008090614886731391,0.021035598705501618,0.0,0.0,0.04692556634304207,0.0,0.011326860841423949,0.04854368932038835,0.04854368932038835,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.008090614886731391,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.022653721682847898,0.0
Pz,0.015432098765432098,0.0,0.006172839506172839,0.027777777777777776,0.0,0.0,0.033950617283950615,0.0,0.0,0.027777777777777776,0.033950617283950615,0.06481481481481481,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.05864197530864197,0.0030864197530864196,0.0,0.040123456790123455,0.05864197530864197,0.018518518518518517,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.009259259259259259,0.033950617283950615,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.027777777777777776,0.006172839506172839,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.011965811965811967,0.05811965811965812,0.0,0.0,0.0,0.0,0.020512820512820513,0.006837606837606838,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.003418803418803419,0.005128205128205128,0.010256410256410256,0.039316239316239315,0.05299145299145299,0.0,0.017094017094017096,0.005128205128205128,0.0,0.0,0.04786324786324787,0.05641025641025641,0.011965811965811967,0.03076923076923077,0.041025641025641026,0.06153846153846154,0.05128205128205128,0.0,0.0017094017094017094,0.0,0.03418803418803419,0.0,0.04786324786324787,0.05128205128205128,0.008547008547008548,0.0,0.0,0.042735042735042736,0.046153846153846156,0.013675213675213675,0.0,0.02735042735042735,0.0,0.0,0.015384615384615385
O1,0.013114754098360656,0.0,0.0,0.014754098360655738,0.0,0.0,0.04262295081967213,0.0,0.022950819672131147,0.03934426229508197,0.04262295081967213,0.029508196721311476,0.0,0.0,0.05081967213114754,0.040983606557377046,0.001639344262295082,0.04426229508196721,0.0,0.0,0.04590163934426229,0.04590163934426229,0.03442622950819672,0.05081967213114754,0.018032786885245903,0.013114754098360656,0.05081967213114754,0.022950819672131147,0.003278688524590164,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.006557377049180328,0.04918032786885246,0.047540983606557376,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04426229508196721,0.0,0.003278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.02622950819672131,0.0
Oz,0.016129032258064516,0.0,0.0,0.018145161290322582,0.0,0.0,0.04233870967741935,0.0,0.018145161290322582,0.038306451612903226,0.04233870967741935,0.03225806451612903,0.0,0.0,0.05040322580645161,0.04838709677419355,0.0,0.05040322580645161,0.0,0.0,0.046370967741935484,0.05040322580645161,0.03225806451612903,0.05040322580645161,0.02217741935483871,0.006048387096774193,0.05040322580645161,0.018145161290322582,0.0,0.010080645161290322,0.0,0.0,0.04233870967741935,0.0,0.0,0.05040322580645161,0.04838709677419355,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.03225806451612903,0.0
O2,0.0,0.01098901098901099,0.03453689167974882,0.0,0.0,0.0,0.015698587127158554,0.009419152276295133,0.023547880690737835,0.015698587127158554,0.009419152276295133,0.0,0.0,0.03453689167974882,0.004709576138147566,0.0,0.06436420722135008,0.0,0.0282574568288854,0.0141287284144427,0.015698587127158554,0.0,0.0031397174254317113,0.012558869701726845,0.0,0.0282574568288854,0.006279434850863423,0.02040816326530612,0.02197802197802198,0.026687598116169546,0.01726844583987441,0.029827315541601257,0.01726844583987441,0.015698587127158554,0.02197802197802198,0.0141287284144427,0.012558869701726845,0.06279434850863422,0.03296703296703297,0.004709576138147566,0.01098901098901099,0.02040816326530612,0.0423861852433281,0.0282574568288854,0.012558869701726845,0.0015698587127158557,0.0,0.02040816326530612,0.007849293563579277,0.02511773940345369,0.06750392464678179,0.007849293563579277,0.0,0.012558869701726845,0.023547880690737835,0.029827315541601257,0.012558869701726845,0.0,0.03296703296703297,0.0,0.0,0.0141287284144427
P4,0.016,0.0,0.0,0.018,0.0,0.0,0.04,0.0,0.016,0.036,0.04,0.042,0.0,0.0,0.05,0.046,0.0,0.056,0.0,0.0,0.044,0.056,0.03,0.05,0.022,0.004,0.05,0.016,0.0,0.008,0.0,0.002,0.04,0.0,0.0,0.048,0.046,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0
P8,0.0,0.012259194395796848,0.06129597197898424,0.0,0.0,0.0,0.0,0.02626970227670753,0.0035026269702276708,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.03677758318739054,0.0,0.05779334500875657,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0017513134851138354,0.0070052539404553416,0.04203152364273205,0.0595446584938704,0.0,0.017513134851138354,0.0017513134851138354,0.0,0.0,0.04203152364273205,0.05779334500875657,0.017513134851138354,0.03677758318739054,0.04203152364273205,0.05604203152364273,0.0542907180385289,0.0,0.0017513134851138354,0.0,0.03502626970227671,0.0,0.050788091068301226,0.04553415061295972,0.008756567425569177,0.0,0.0,0.043782837127845885,0.043782837127845885,0.014010507880910683,0.0,0.024518388791593695,0.0,0.0,0.01576182136602452
TP10,0.0,0.028925619834710745,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0371900826446281,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.012396694214876033,0.028925619834710745,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.004132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.02066115702479339,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281
CP6,0.010376134889753566,0.0,0.0,0.010376134889753566,0.0,0.0,0.042801556420233464,0.0,0.027237354085603113,0.040207522697795074,0.038910505836575876,0.019455252918287938,0.0,0.0,0.038910505836575876,0.0324254215304799,0.010376134889753566,0.0311284046692607,0.0,0.0,0.054474708171206226,0.03761348897535668,0.027237354085603113,0.055771725032425425,0.014267185473411154,0.019455252918287938,0.040207522697795074,0.027237354085603113,0.011673151750972763,0.02204928664072633,0.0,0.0,0.042801556420233464,0.0,0.014267185473411154,0.057068741893644616,0.055771725032425425,0.009079118028534372,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.020752269779507133,0.0038910505836575876,0.0,0.020752269779507133,0.0
CP2,0.014209591474245116,0.0,0.0,0.015985790408525755,0.0,0.0,0.037300177619893425,0.0,0.015985790408525755,0.03374777975133215,0.037300177619893425,0.037300177619893425,0.0,0.0,0.046181172291296625,0.04262877442273535,0.0,0.05150976909413854,0.0,0.0,0.04440497335701599,0.0674955595026643,0.028419182948490232,0.06394316163410302,0.019538188277087035,0.0053285968028419185,0.046181172291296625,0.015985790408525755,0.0,0.008880994671403197,0.0,0.0017761989342806395,0.037300177619893425,0.0,0.0,0.056838365896980464,0.0497335701598579,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.028419182948490232,0.0
Cz,0.0182648401826484,0.0,0.0,0.00228310502283105,0.0,0.0,0.04794520547945205,0.0,0.02968036529680365,0.04794520547945205,0.04794520547945205,0.0182648401826484,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.03881278538812785,0.0,0.0,0.04794520547945205,0.0410958904109589,0.045662100456621,0.04794520547945205,0.0228310502283105,0.01598173515981735,0.04794520547945205,0.02968036529680365,0.00228310502283105,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.00228310502283105,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0
C4,0.010037641154328732,0.0,0.0,0.011292346298619825,0.0,0.0,0.03889585947302384,0.0,0.02383939774153074,0.03638644918444166,0.037641154328732745,0.02258469259723965,0.0,0.0,0.04015056461731493,0.03136762860727729,0.0075282308657465494,0.033877038895859475,0.0,0.0,0.05144291091593475,0.04767879548306148,0.026348808030112924,0.06900878293601004,0.013801756587202008,0.01631116687578419,0.04140526976160602,0.02383939774153074,0.00878293601003764,0.018820577164366373,0.0,0.0,0.03889585947302384,0.0,0.011292346298619825,0.06398996235884567,0.05520702634880803,0.006273525721455458,0.0,0.005018820577164366,0.0,0.0,0.0,0.0,0.05897114178168131,0.0,0.0,0.0,0.037641154328732745,0.0,0.00878293601003764,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.02383939774153074,0.0012547051442910915,0.0,0.020075282308657464,0.0
T8,0.029411764705882353,0.0,0.0,0.012605042016806723,0.0,0.0,0.046218487394957986,0.0,0.004201680672268907,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.03361344537815126,0.046218487394957986,0.04201680672268908,0.0,0.046218487394957986,0.004201680672268907,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0
FT10,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.037444933920704845,0.0,0.048458149779735685,0.037444933920704845,0.028634361233480177,0.0,0.0,0.011013215859030838,0.022026431718061675,0.011013215859030838,0.03524229074889868,0.00881057268722467,0.006607929515418502,0.004405286343612335,0.037444933920704845,0.011013215859030838,0.019823788546255508,0.03303964757709251,0.0,0.05066079295154185,0.024229074889867842,0.04405286343612335,0.030837004405286344,0.05286343612334802,0.004405286343612335,0.006607929515418502,0.039647577092511016,0.006607929515418502,0.03524229074889868,0.03524229074889868,0.03303964757709251,0.03303964757709251,0.011013215859030838,0.0,0.0,0.006607929515418502,0.015418502202643172,0.00881057268722467,0.03303964757709251,0.0,0.0,0.00881057268722467,0.02643171806167401,0.00881057268722467,0.037444933920704845,0.0,0.0,0.03303964757709251,0.00881057268722467,0.013215859030837005,0.0022026431718061676,0.0,0.024229074889867842,0.0,0.0,0.004405286343612335
FC6,0.012658227848101266,0.0,0.0,0.014240506329113924,0.0,0.0,0.04272151898734177,0.0,0.023734177215189875,0.03955696202531646,0.04272151898734177,0.028481012658227847,0.0,0.0,0.05063291139240506,0.03955696202531646,0.0031645569620253164,0.04272151898734177,0.0,0.0,0.04588607594936709,0.04430379746835443,0.03322784810126582,0.05063291139240506,0.01740506329113924,0.014240506329113924,0.05063291139240506,0.023734177215189875,0.004746835443037975,0.01740506329113924,0.0,0.0,0.04272151898734177,0.0,0.007911392405063292,0.0490506329113924,0.04746835443037975,0.0015822784810126582,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.04430379746835443,0.0,0.004746835443037975,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.02531645569620253,0.0
FC2,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0498960498960499,0.04781704781704782,0.0395010395010395,0.002079002079002079,0.0,0.0,0.033264033264033266,0.02286902286902287,0.02286902286902287,0.02079002079002079,0.0,0.0,0.04781704781704782,0.02286902286902287,0.031185031185031187,0.04365904365904366,0.006237006237006237,0.037422037422037424,0.035343035343035345,0.0498960498960499,0.02494802494802495,0.04158004158004158,0.0,0.0,0.0498960498960499,0.0,0.029106029106029108,0.04573804573804574,0.04365904365904366,0.02079002079002079,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.04365904365904366,0.0,0.0,0.0,0.037422037422037424,0.0,0.02494802494802495,0.0,0.0,0.04365904365904366,0.0,0.002079002079002079,0.0,0.004158004158004158,0.012474012474012475,0.0,0.004158004158004158,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.05622489959839357,0.04417670682730924,0.028112449799196786,0.0,0.0,0.004016064257028112,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.012048192771084338,0.03614457831325301,0.0,0.05622489959839357,0.020080321285140562,0.05622489959839357,0.05220883534136546,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.05622489959839357,0.040160642570281124,0.03614457831325301,0.04417670682730924,0.004016064257028112,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0,0.008032128514056224,0.0,0.0,0.028112449799196786,0.0,0.0,0.0
F8,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.04042553191489362,0.0,0.05106382978723404,0.04042553191489362,0.031914893617021274,0.0,0.0,0.00851063829787234,0.02553191489361702,0.014893617021276596,0.031914893617021274,0.01276595744680851,0.00425531914893617,0.002127659574468085,0.04042553191489362,0.014893617021276596,0.023404255319148935,0.036170212765957444,0.0,0.04680851063829787,0.027659574468085105,0.04680851063829787,0.029787234042553193,0.05106382978723404,0.002127659574468085,0.00425531914893617,0.0425531914893617,0.00425531914893617,0.03404255319148936,0.03829787234042553,0.036170212765957444,0.029787234042553193,0.00851063829787234,0.0,0.0,0.00425531914893617,0.01276595744680851,0.006382978723404255,0.036170212765957444,0.0,0.0,0.006382978723404255,0.029787234042553193,0.006382978723404255,0.03404255319148936,0.0,0.0,0.036170212765957444,0.006382978723404255,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.0,0.002127659574468085
Fp2,0.0,0.015053763440860216,0.053763440860215055,0.0,0.0,0.0,0.0,0.025806451612903226,0.002150537634408602,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.030107526881720432,0.0,0.053763440860215055,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0064516129032258064,0.04946236559139785,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.03655913978494624,0.053763440860215055,0.015053763440860216,0.03870967741935484,0.05161290322580645,0.053763440860215055,0.053763440860215055,0.0,0.002150537634408602,0.0,0.04086021505376344,0.0,0.053763440860215055,0.04086021505376344,0.010752688172043012,0.0,0.0,0.04946236559139785,0.04516129032258064,0.017204301075268817,0.0,0.023655913978494623,0.0,0.0,0.01935483870967742
AF7,0.0,0.01192504258943782,0.06473594548551959,0.0,0.0,0.0,0.0,0.02555366269165247,0.0034071550255536627,0.0,0.0,0.0017035775127768314,0.0,0.05792163543441227,0.0,0.0,0.03747870528109029,0.0,0.05792163543441227,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.0017035775127768314,0.0068143100511073255,0.04088586030664395,0.06132879045996593,0.0,0.017035775127768313,0.0017035775127768314,0.0,0.0,0.04258943781942078,0.056218057921635436,0.020442930153321975,0.039182282793867124,0.04088586030664395,0.056218057921635436,0.05281090289608177,0.0,0.0017035775127768314,0.0,0.034071550255536626,0.0,0.049403747870528106,0.04599659284497445,0.008517887563884156,0.0,0.0,0.04258943781942078,0.04258943781942078,0.013628620102214651,0.0,0.02385008517887564,0.0,0.0,0.015332197614991482
AF3,0.011363636363636364,0.0,0.0,0.008522727272727272,0.0,0.0,0.048295454545454544,0.0,0.03125,0.045454545454545456,0.04261363636363636,0.018465909090909092,0.0,0.0,0.03977272727272727,0.032670454545454544,0.01278409090909091,0.03125,0.0,0.0,0.04971590909090909,0.032670454545454544,0.029829545454545456,0.046875,0.015625,0.022727272727272728,0.041193181818181816,0.03125,0.014204545454545454,0.02556818181818182,0.0,0.0,0.048295454545454544,0.0,0.017045454545454544,0.048295454545454544,0.046875,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.04261363636363636,0.0,0.014204545454545454,0.0,0.0,0.046875,0.0,0.0,0.0,0.019886363636363636,0.005681818181818182,0.0,0.019886363636363636,0.0
AFz,0.0,0.026923076923076925,0.04230769230769231,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0038461538461538464,0.015384615384615385,0.03461538461538462,0.038461538461538464,0.0,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.04230769230769231,0.04230769230769231,0.011538461538461539,0.026923076923076925,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.019230769230769232,0.0,0.0,0.04230769230769231,0.04230769230769231,0.03076923076923077,0.0,0.04230769230769231,0.0,0.0,0.03461538461538462
