,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.024657534246575342,0.038356164383561646,0.019178082191780823,0.030136986301369864,0.038356164383561646,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.01643835616438356,0.0027397260273972603,0.0,0.03561643835616438,0.0,0.03287671232876712,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.010958904109589041,0.038356164383561646,0.010958904109589041,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.030136986301369864,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.038356164383561646,0.0027397260273972603,0.0027397260273972603,0.03287671232876712,0.0027397260273972603,0.024657534246575342,0.0,0.0,0.005479452054794521,0.0027397260273972603,0.00821917808219178,0.030136986301369864,0.03287671232876712,0.030136986301369864,0.010958904109589041,0.03561643835616438,0.021917808219178082,0.0027397260273972603,0.030136986301369864,0.038356164383561646,0.010958904109589041,0.03561643835616438,0.03561643835616438,0.0,0.038356164383561646,0.0027397260273972603,0.024657534246575342,0.038356164383561646,0.03287671232876712,0.005479452054794521,0.005479452054794521,0.021917808219178082,0.03287671232876712,0.0027397260273972603
P3,0.006172839506172839,0.0,0.0,0.015432098765432098,0.0,0.0,0.027777777777777776,0.015432098765432098,0.021604938271604937,0.030864197530864196,0.037037037037037035,0.0,0.040123456790123455,0.0,0.024691358024691357,0.043209876543209874,0.033950617283950615,0.027777777777777776,0.0,0.027777777777777776,0.043209876543209874,0.027777777777777776,0.024691358024691357,0.043209876543209874,0.015432098765432098,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.027777777777777776,0.021604938271604937,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.043209876543209874,0.015432098765432098,0.021604938271604937,0.015432098765432098,0.009259259259259259,0.006172839506172839,0.006172839506172839,0.0030864197530864196,0.0030864197530864196,0.012345679012345678,0.009259259259259259,0.012345679012345678,0.0,0.027777777777777776,0.0,0.0,0.024691358024691357,0.0,0.027777777777777776,0.0,0.0,0.0030864197530864196,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0
P7,0.030428769017980636,0.03734439834024896,0.013831258644536652,0.03803596127247579,0.019363762102351315,0.0,0.0,0.0,0.026970954356846474,0.0,0.006915629322268326,0.009681881051175657,0.0,0.03872752420470263,0.0,0.0,0.0,0.024896265560165973,0.03941908713692946,0.024896265560165973,0.006224066390041493,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0338865836791148,0.0,0.0,0.03941908713692946,0.0,0.004840940525587829,0.0,0.0027662517289073307,0.01590594744121715,0.0,0.0006915629322268327,0.03872752420470263,0.03941908713692946,0.03803596127247579,0.0013831258644536654,0.040110650069156296,0.029737206085753802,0.015214384508990318,0.03803596127247579,0.019363762102351315,0.022130013831258646,0.03319502074688797,0.040110650069156296,0.01313969571230982,0.030428769017980636,0.0,0.004840940525587829,0.0318118948824343,0.03872752420470263,0.0,0.0,0.0338865836791148,0.03872752420470263,0.0
O1,0.0,0.0018315018315018315,0.0,0.0,0.0,0.005494505494505495,0.03205128205128205,0.03663003663003663,0.0018315018315018315,0.06776556776556776,0.00641025641025641,0.0,0.009157509157509158,0.0,0.06501831501831502,0.04304029304029304,0.04395604395604396,0.003663003663003663,0.0,0.003663003663003663,0.0173992673992674,0.06135531135531135,0.003663003663003663,0.03571428571428571,0.0,0.015567765567765568,0.031135531135531136,0.03663003663003663,0.0,0.06318681318681318,0.04120879120879121,0.0,0.06684981684981685,0.0173992673992674,0.0,0.021062271062271064,0.0,0.06227106227106227,0.05402930402930403,0.0,0.0,0.0,0.026556776556776556,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0027472527472527475,0.0,0.04304029304029304,0.020146520146520148,0.0,0.0,0.0173992673992674,0.0347985347985348,0.0027472527472527475,0.0,0.0009157509157509158
Oz,0.003835091083413231,0.0,0.0,0.006711409395973154,0.0,0.005752636625119847,0.03355704697986577,0.032598274209012464,0.00862895493767977,0.04697986577181208,0.013422818791946308,0.0,0.013422818791946308,0.0009587727708533077,0.04218600191754554,0.05081495685522531,0.04410354745925216,0.010546500479386385,0.0,0.010546500479386385,0.027804410354745925,0.04314477468839885,0.007670182166826462,0.04314477468839885,0.006711409395973154,0.019175455417066157,0.039309683604985615,0.04314477468839885,0.0,0.04314477468839885,0.037392138063279005,0.0028763183125599234,0.05081495685522531,0.012464046021093002,0.0,0.028763183125599234,0.006711409395973154,0.040268456375838924,0.03547459252157239,0.004793863854266539,0.003835091083413231,0.003835091083413231,0.02205177372962608,0.0028763183125599234,0.005752636625119847,0.004793863854266539,0.005752636625119847,0.0,0.010546500479386385,0.0,0.0009587727708533077,0.009587727708533078,0.0,0.040268456375838924,0.015340364333652923,0.0,0.0028763183125599234,0.012464046021093002,0.030680728667305847,0.009587727708533078,0.0009587727708533077,0.0009587727708533077
O2,0.0,0.0,0.0,0.0030864197530864196,0.0,0.006172839506172839,0.0360082304526749,0.03806584362139918,0.0051440329218107,0.050411522633744855,0.0102880658436214,0.0,0.013374485596707819,0.0,0.047325102880658436,0.050411522633744855,0.050411522633744855,0.00720164609053498,0.0,0.00720164609053498,0.02263374485596708,0.04835390946502058,0.00720164609053498,0.043209876543209874,0.0030864197530864196,0.0205761316872428,0.03806584362139918,0.044238683127572016,0.0,0.04835390946502058,0.043209876543209874,0.0,0.05246913580246913,0.01646090534979424,0.0,0.026748971193415638,0.0030864197530864196,0.04526748971193416,0.040123456790123455,0.00102880658436214,0.0,0.0,0.026748971193415638,0.0,0.00205761316872428,0.00102880658436214,0.00205761316872428,0.0,0.00720164609053498,0.0,0.0,0.006172839506172839,0.0,0.046296296296296294,0.01954732510288066,0.0,0.0,0.01646090534979424,0.0360082304526749,0.006172839506172839,0.0,0.00102880658436214
P4,0.031037093111279335,0.025738077214231644,0.013626040878122634,0.03557910673732021,0.01514004542013626,0.0,0.002271006813020439,0.0,0.03557910673732021,0.003028009084027252,0.01514004542013626,0.004542013626040878,0.005299015897047691,0.03028009084027252,0.001514004542013626,0.006813020439061317,0.003785011355034065,0.036336109008327025,0.028009084027252083,0.036336109008327025,0.014383043149129448,0.002271006813020439,0.005299015897047691,0.006813020439061317,0.03557910673732021,0.004542013626040878,0.00757002271006813,0.006056018168054504,0.02195306585919758,0.002271006813020439,0.000757002271006813,0.03255109765329296,0.005299015897047691,0.0,0.0,0.010598031794095382,0.022710068130204392,0.000757002271006813,0.0,0.03406510219530658,0.033308099924299776,0.033308099924299776,0.0,0.03255109765329296,0.033308099924299776,0.02043906131718395,0.0348221044663134,0.01514004542013626,0.03179409538228615,0.023467070401211203,0.031037093111279335,0.02195306585919758,0.021196063588190765,0.002271006813020439,0.0,0.02043906131718395,0.03255109765329296,0.0,0.0,0.03785011355034065,0.031037093111279335,0.0
P8,0.029871977240398292,0.04054054054054054,0.01422475106685633,0.03698435277382646,0.020625889046941678,0.0,0.0,0.0007112375533428165,0.025604551920341393,0.0,0.005689900426742532,0.00995732574679943,0.0,0.03769559032716927,0.0,0.0,0.0,0.023470839260312945,0.04054054054054054,0.023470839260312945,0.004978662873399715,0.0,0.0,0.0,0.03769559032716927,0.0,0.0,0.0,0.03627311522048364,0.0,0.0,0.03911806543385491,0.0,0.006401137980085348,0.0,0.001422475106685633,0.014935988620199146,0.0007112375533428165,0.0021337126600284497,0.03769559032716927,0.03911806543385491,0.03698435277382646,0.002844950213371266,0.03982930298719772,0.02844950213371266,0.01422475106685633,0.03698435277382646,0.020625889046941678,0.020625889046941678,0.034139402560455195,0.03982930298719772,0.01209103840682788,0.032005689900426744,0.0,0.006401137980085348,0.034139402560455195,0.03769559032716927,0.001422475106685633,0.001422475106685633,0.032716927453769556,0.03769559032716927,0.0
TP10,0.03075768942235559,0.025506376594148537,0.01350337584396099,0.03600900225056264,0.015003750937734433,0.0,0.002250562640660165,0.0,0.035258814703675916,0.003000750187546887,0.015003750937734433,0.00450112528132033,0.005251312828207052,0.030007501875468866,0.0015003750937734434,0.006751687921980495,0.0037509377344336083,0.03675918979744936,0.0277569392348087,0.03675918979744936,0.014253563390847712,0.002250562640660165,0.005251312828207052,0.006751687921980495,0.03600900225056264,0.00450112528132033,0.007501875468867217,0.006001500375093774,0.02175543885971493,0.002250562640660165,0.0007501875468867217,0.033008252063015754,0.005251312828207052,0.0,0.0,0.010502625656414103,0.02250562640660165,0.0007501875468867217,0.0,0.0345086271567892,0.03375843960990248,0.03375843960990248,0.0,0.033008252063015754,0.033008252063015754,0.020255063765941484,0.035258814703675916,0.015003750937734433,0.03150787696924231,0.023255813953488372,0.03075768942235559,0.02175543885971493,0.021005251312828207,0.002250562640660165,0.0,0.020255063765941484,0.033008252063015754,0.0,0.0,0.03825956489122281,0.03075768942235559,0.0
CP6,0.017857142857142856,0.007653061224489796,0.002551020408163265,0.021683673469387755,0.00510204081632653,0.0,0.012755102040816327,0.007653061224489796,0.02423469387755102,0.025510204081632654,0.030612244897959183,0.0,0.017857142857142856,0.01403061224489796,0.01913265306122449,0.03188775510204082,0.02295918367346939,0.026785714285714284,0.011479591836734694,0.026785714285714284,0.047193877551020405,0.02040816326530612,0.01020408163265306,0.026785714285714284,0.021683673469387755,0.016581632653061226,0.026785714285714284,0.025510204081632654,0.007653061224489796,0.02040816326530612,0.01403061224489796,0.016581632653061226,0.030612244897959183,0.0,0.0,0.03188775510204082,0.021683673469387755,0.016581632653061226,0.01020408163265306,0.01913265306122449,0.017857142857142856,0.017857142857142856,0.002551020408163265,0.016581632653061226,0.02040816326530612,0.01913265306122449,0.02040816326530612,0.00510204081632653,0.026785714285714284,0.008928571428571428,0.01403061224489796,0.025510204081632654,0.007653061224489796,0.017857142857142856,0.0,0.006377551020408163,0.016581632653061226,0.0,0.006377551020408163,0.025510204081632654,0.01403061224489796,0.0
CP2,0.0,0.0009319664492078285,0.0,0.0009319664492078285,0.0,0.005591798695246971,0.032618825722273995,0.036346691519105315,0.0027958993476234857,0.06337371854613234,0.007455731593662628,0.0,0.010251630941286114,0.0,0.06057781919850885,0.04473438956197577,0.045666356011183594,0.004659832246039142,0.0,0.004659832246039142,0.01863932898415657,0.06057781919850885,0.004659832246039142,0.03727865796831314,0.0009319664492078285,0.016775396085740912,0.032618825722273995,0.03821062441752097,0.0,0.06150978564771668,0.04100652376514446,0.0,0.06337371854613234,0.016775396085740912,0.0,0.022367194780987885,0.0009319664492078285,0.05871388630009319,0.05125815470643057,0.0,0.0,0.0,0.0260950605778192,0.0,0.0,0.0,0.0,0.0,0.004659832246039142,0.0,0.0,0.003727865796831314,0.0,0.04380242311276794,0.0195712954333644,0.0,0.0,0.016775396085740912,0.034482758620689655,0.003727865796831314,0.0,0.0009319664492078285
Cz,0.010362694300518135,0.0,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.0,0.03626943005181347,0.02072538860103627,0.04145077720207254,0.0,0.03626943005181347,0.0,0.010362694300518135,0.04145077720207254,0.025906735751295335,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.015544041450777202,0.03626943005181347,0.04145077720207254,0.025906735751295335,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.0,0.015544041450777202,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0051813471502590676,0.0,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.0,0.0051813471502590676,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.015544041450777202,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0,0.0
C4,0.004301075268817204,0.0,0.0,0.007526881720430108,0.0,0.0064516129032258064,0.03333333333333333,0.03118279569892473,0.00967741935483871,0.043010752688172046,0.015053763440860216,0.0,0.015053763440860216,0.001075268817204301,0.04086021505376344,0.04838709677419355,0.04408602150537634,0.011827956989247311,0.0,0.011827956989247311,0.026881720430107527,0.041935483870967745,0.008602150537634409,0.047311827956989246,0.007526881720430108,0.021505376344086023,0.04408602150537634,0.046236559139784944,0.0,0.041935483870967745,0.03655913978494624,0.0032258064516129032,0.046236559139784944,0.008602150537634409,0.0,0.03225806451612903,0.007526881720430108,0.03870967741935484,0.03333333333333333,0.005376344086021506,0.004301075268817204,0.004301075268817204,0.01935483870967742,0.0032258064516129032,0.0064516129032258064,0.005376344086021506,0.0064516129032258064,0.0,0.011827956989247311,0.0,0.001075268817204301,0.010752688172043012,0.0,0.03978494623655914,0.011827956989247311,0.0,0.0032258064516129032,0.008602150537634409,0.02903225806451613,0.010752688172043012,0.001075268817204301,0.001075268817204301
T8,0.02828520919269299,0.03771361225692398,0.011785503830288745,0.040070713022981735,0.015910430170889805,0.0,0.0,0.0,0.026517383618149676,0.0,0.009428403064230996,0.0076605774896876845,0.0017678255745433118,0.03417796110783736,0.0,0.0029463759575721863,0.0005892751915144372,0.026517383618149676,0.03358868591632292,0.027106658809664112,0.00883912787271656,0.0,0.0017678255745433118,0.0029463759575721863,0.049499116087212726,0.0011785503830288745,0.0035356511490866236,0.002357100766057749,0.02828520919269299,0.0,0.0,0.03830288744843842,0.0017678255745433118,0.0035356511490866236,0.0,0.0058927519151443725,0.01708898055391868,0.0,0.0,0.043606364172068354,0.04478491455509723,0.03653506187389511,0.0005892751915144372,0.041838538597525045,0.028874484384207425,0.015910430170889805,0.038892162639952856,0.015910430170889805,0.022392457277548614,0.02769593400117855,0.03594578668238067,0.01473187978786093,0.025338833235120803,0.0,0.0035356511490866236,0.026517383618149676,0.037124337065409546,0.0,0.0,0.03594578668238067,0.0347672362993518,0.0
FT10,0.002061855670103093,0.0,0.0,0.008247422680412371,0.0,0.012371134020618556,0.03505154639175258,0.026804123711340205,0.012371134020618556,0.03711340206185567,0.02268041237113402,0.0,0.0288659793814433,0.0,0.032989690721649485,0.04329896907216495,0.03917525773195876,0.016494845360824743,0.0,0.016494845360824743,0.030927835051546393,0.03505154639175258,0.016494845360824743,0.04329896907216495,0.008247422680412371,0.041237113402061855,0.04329896907216495,0.04329896907216495,0.0,0.03505154639175258,0.030927835051546393,0.0,0.04329896907216495,0.012371134020618556,0.0,0.03711340206185567,0.008247422680412371,0.030927835051546393,0.026804123711340205,0.004123711340206186,0.002061855670103093,0.002061855670103093,0.018556701030927835,0.0,0.006185567010309278,0.004123711340206186,0.006185567010309278,0.0,0.016494845360824743,0.0,0.0,0.01443298969072165,0.0,0.03505154639175258,0.01443298969072165,0.0,0.0,0.01443298969072165,0.024742268041237112,0.01443298969072165,0.0,0.002061855670103093
FC6,0.0057405281285878304,0.0,0.0,0.009184845005740528,0.0,0.006888633754305396,0.030998851894374284,0.02870264064293915,0.011481056257175661,0.040183696900114814,0.01722158438576349,0.0,0.016073478760045924,0.002296211251435132,0.03788748564867968,0.045924225028702644,0.04133180252583238,0.013777267508610792,0.0,0.013777267508610792,0.02870264064293915,0.03903559127439724,0.009184845005740528,0.045924225028702644,0.009184845005740528,0.022962112514351322,0.045924225028702644,0.04477611940298507,0.0,0.03903559127439724,0.03444316877152698,0.004592422502870264,0.04362801377726751,0.006888633754305396,0.0,0.03559127439724455,0.009184845005740528,0.03673938002296211,0.030998851894374284,0.006888633754305396,0.0057405281285878304,0.0057405281285878304,0.016073478760045924,0.004592422502870264,0.008036739380022962,0.006888633754305396,0.008036739380022962,0.0,0.013777267508610792,0.0,0.002296211251435132,0.012629161882893225,0.0,0.03788748564867968,0.008036739380022962,0.0,0.004592422502870264,0.008036739380022962,0.02640642939150402,0.012629161882893225,0.002296211251435132,0.001148105625717566
FC2,0.003246753246753247,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.03463203463203463,0.032467532467532464,0.008658008658008658,0.044372294372294376,0.01406926406926407,0.0,0.015151515151515152,0.0,0.04220779220779221,0.049783549783549784,0.045454545454545456,0.010822510822510822,0.0,0.010822510822510822,0.025974025974025976,0.04329004329004329,0.008658008658008658,0.048701298701298704,0.006493506493506494,0.021645021645021644,0.04329004329004329,0.047619047619047616,0.0,0.04329004329004329,0.03787878787878788,0.0021645021645021645,0.047619047619047616,0.00974025974025974,0.0,0.031385281385281384,0.006493506493506494,0.04004329004329004,0.03463203463203463,0.004329004329004329,0.003246753246753247,0.003246753246753247,0.020562770562770564,0.0021645021645021645,0.005411255411255411,0.004329004329004329,0.005411255411255411,0.0,0.010822510822510822,0.0,0.0,0.00974025974025974,0.0,0.04112554112554113,0.012987012987012988,0.0,0.0021645021645021645,0.00974025974025974,0.030303030303030304,0.00974025974025974,0.0,0.0010822510822510823
