,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.016766396113513833,0.013567154452277979,0.013448664020380354,0.016055453522128088,0.014811303987203034,0.02328336986788317,0.02500148113039872,0.009479234551809941,0.025771668937733277,0.01860299780792701,0.049232774453462885,0.005035843355649031,0.022453936844599797,0.015107530066947095,0.016114698738076902,0.014337342259612536,0.010367912791042124,0.027963741927839326,0.000888678239232182,0.014100361395817287,0.035961846080928964,0.011849043189762426,0.02529770721014278,0.013804135316073227,0.031222228805023993,0.012204514485455299,0.018721488239824634,0.015463001362639967,0.017536583920848392,0.014811303987203034,0.011552817110018366,0.013685644884175603,0.017299603057053144,0.00444339119616091,0.02257242727649742,0.020735825582084248,0.0156407370104864,0.010427158006990936,0.0078203685052432,0.013211683156585106,0.0046803720599561584,0.00722791634575508,0.0028437703655429824,0.012856211860892234,0.0165886604656674,0.01581847265833284,0.03590260086498015,5.9245215948812136e-05,0.04034599206114106,0.001303394750873867,0.021506013389418804,0.009123763256117069,0.014218851827714912,0.02825996800758339,0.0027845251495941703,0.012974702292789858,0.0165886604656674,0.011612062325967178,0.009005272824219444,0.025179216778245157,0.017358848273001954,0.007109425913857456
Pz,0.013134741075917547,0.020487682252388135,0.011752136752136752,0.01728255404725993,0.01753393665158371,0.015020110608345903,0.016402714932126698,0.016151332327802918,0.010306686777275012,0.012883358471593765,0.006598793363499246,0.04782554047259929,0.0202991452991453,0.014894419306184013,0.015774258421317244,0.021430367018602313,0.02513826043237808,0.012757667169431875,0.02865761689291101,0.023504273504273504,0.006661639014580191,0.017219708396178986,0.007604323780794369,0.017471091000502766,0.0024509803921568627,0.016151332327802918,0.021053293112116643,0.008861236802413273,0.021681749622926093,0.01137506284565108,0.00773001508295626,0.016654097536450477,0.010935143288084464,0.011752136752136752,0.011689291101055807,0.012506284565108095,0.02042483660130719,0.018790849673202614,0.02356711915535445,0.02067621920563097,0.016402714932126698,0.01973353443941679,0.019922071392659627,0.017722473604826545,0.013888888888888888,0.01282051282051282,0.005593262946204123,0.03167420814479638,0.003205128205128205,0.028217697335344395,0.004084967320261438,0.012883358471593765,0.01439165409753645,0.008232780291603821,0.01973353443941679,0.024132730015082957,0.016779788838612367,0.026395173453996983,0.016591251885369532,0.010935143288084464,0.007667169431875314,0.015899949723479134
P3,0.01727079993794922,0.017063964010548632,0.013496044262888463,0.02595790888877398,0.01825327059310202,0.014581932881741559,0.018356688556802316,0.016960546046848338,0.019804540048606444,0.012875536480686695,0.01985624903045659,0.01577123946429495,0.04612441181033145,0.015616112518744505,0.027871141217229434,0.02575107296137339,0.017581053829050106,0.016805419101297896,0.01220331971663478,0.02952582863643415,0.021304100522260717,0.010083251460778738,0.015409276591343916,0.01949428615750556,0.017736180774600548,0.020942137649309685,0.018977196339004083,0.00941103469672682,0.02218315321371322,0.005584570039815916,0.005791405967216505,0.018408397538652463,0.005636279021666063,0.011634520916283158,0.014633641863591706,0.019235741248254824,0.013289208335487874,0.017219090956099074,0.013806298153989347,0.023941258596618234,0.012461864625885517,0.004808935312063706,0.005894823930916801,0.01825327059310202,0.02083871968560939,0.003361083820259579,0.01577123946429495,0.014064843063240086,0.0206318837582088,0.012668700553286106,0.013289208335487874,0.012306737680335075,0.012306737680335075,0.00941103469672682,0.009307616733026526,0.016288329282796422,0.017839598738300842,0.015822948446145096,0.014581932881741559,0.010548632297430064,0.019752831066756297,0.013340917317338021
P7,0.01800025442055718,0.014692787177203919,0.006551329347411271,0.015646864266632744,0.024297163210787433,0.018827121231395495,0.022198193614044015,0.019972013738710086,0.01660094135606157,0.00966798117287877,0.015774074545223254,0.015710469405927997,0.019590382902938557,0.04814909044650808,0.01068566340160285,0.01933596234575754,0.006869355043887546,0.013929525505660857,0.017809439002671415,0.013993130644956112,0.012403002162574736,0.015456048848746979,0.011258109655260145,0.020162829156595855,0.014756392316499172,0.016918967052537846,0.012530212441165246,0.009858796590764534,0.011385319933850654,0.013293474112708308,0.007378196158249586,0.007823432133316372,0.016282915659585295,0.01017682228724081,0.010622058262307594,0.016918967052537846,0.01144892507314591,0.01914514692787177,0.014819997455794428,0.014438366620022899,0.010049612008650299,0.017427808166899886,0.021816562778272486,0.036382139676885895,0.00553364711868719,0.018191069838442948,0.020162829156595855,0.01965398804223381,0.015837679684518508,0.016410125938175806,0.016410125938175806,0.016410125938175806,0.017046177331128357,0.016028495102404273,0.018699910952804988,0.015710469405927997,0.025314845439511513,0.01634652079888055,0.014056735784251368,0.006996565322478056,0.015710469405927997,0.02442437348937794
O1,0.013292561158262606,0.008986520219670495,0.010983524712930605,0.021717423864203694,0.015289565651522716,0.010484273589615577,0.01635047428856715,0.019658012980529205,0.0199700449326011,0.010172241637543685,0.017723414877683474,0.015289565651522716,0.03419870194707938,0.010047428856714927,0.04786570144782826,0.01990763854218672,0.021717423864203694,0.01709935097353969,0.012793310034947578,0.0254618072890664,0.02190464303544683,0.013417373939091363,0.01709935097353969,0.018472291562656017,0.015664003994008985,0.019345981028457315,0.015851223165252122,0.008424862705941089,0.021218172740888667,0.010484273589615577,0.0055541687468796805,0.017348976535197205,0.009485771342985522,0.01472790813779331,0.016100848726909634,0.024088866699950074,0.014415876185721418,0.018846729905142287,0.01660009985022466,0.023776834747878183,0.01666250624063904,0.010109835247129306,0.00755117324013979,0.01235646530204693,0.03407388916625063,0.0031203195207189214,0.011732401397903146,0.01628806789815277,0.01709935097353969,0.015664003994008985,0.007675986020968547,0.011233150274588119,0.012793310034947578,0.012793310034947578,0.011233150274588119,0.01872191712431353,0.01354218671992012,0.013916625062406391,0.015851223165252122,0.01316774837743385,0.015664003994008985,0.016912131802296556
Oz,0.020945012434374136,0.019176568112738327,0.00851063829787234,0.021608179054987565,0.026471400939486047,0.018623929262227133,0.015197568389057751,0.01342912406742194,0.02072395689416966,0.01033434650455927,0.01398176291793313,0.019010776457584967,0.02741088698535507,0.01641337386018237,0.017518651561204752,0.04614534401768444,0.01768444321635811,0.018513401492124895,0.013594915722575297,0.028129317491019618,0.018513401492124895,0.011384360320530534,0.012876485216910748,0.021055540204476374,0.012600165791655153,0.026581928709588285,0.020945012434374136,0.01398176291793313,0.02066869300911854,0.010555402044763747,0.0037579441834760985,0.015805471124620062,0.008897485493230174,0.012876485216910748,0.013152804642166345,0.01657916551533573,0.0159159988947223,0.015197568389057751,0.010997513125172699,0.018955512572533847,0.016689693285437967,0.01342912406742194,0.015087040618955513,0.02077922077922078,0.017850234871511467,0.012931749101961867,0.010721193699917104,0.01884498480243161,0.015087040618955513,0.01403702680298425,0.01160541586073501,0.011992263056092843,0.009229068803536888,0.008897485493230174,0.00978170765404808,0.01878972091738049,0.014147554573086488,0.015087040618955513,0.011992263056092843,0.013594915722575297,0.013097540757115226,0.01160541586073501
O2,0.009568759293980733,0.013447986034783733,0.01299540958169005,0.016163444753345833,0.010732527316221633,0.01299540958169005,0.011960949117475916,0.010538565979181484,0.018749595913881166,0.013254024697743583,0.0124135255705696,0.024762397362125817,0.0221115924225771,0.006659339238378483,0.02230555375961725,0.02114178573737635,0.049266179608198096,0.021206439516389734,0.020301286610202366,0.02411585957199198,0.016874636322493048,0.017003943880519817,0.0128014482446499,0.01946078748302838,0.0108618348742484,0.016422059869399368,0.025085666257192732,0.013512639813797116,0.024697743583112435,0.014935022952091549,0.010538565979181484,0.016551367427426134,0.013447986034783733,0.015840175858278915,0.017003943880519817,0.01454710027801125,0.024309820909032134,0.014029870045904183,0.021788323527510183,0.0201719790521756,0.014999676731104934,0.0186202883558544,0.017197905217559966,0.010021335747074417,0.0213357470744165,0.01027995086312795,0.006336070343311567,0.023404668002844766,0.011120449990301933,0.0217236697484968,0.008857567724833516,0.0120256028964893,0.008986875282860284,0.01221956423352945,0.0120256028964893,0.021788323527510183,0.010538565979181484,0.01920217236697485,0.013447986034783733,0.016163444753345833,0.007047261912458783,0.008081722376672916
P4,0.015810784754804293,0.0140111832379973,0.008355292756603894,0.01645349958223536,0.015232341410116331,0.02140240375345459,0.023009190822032264,0.00822674979111768,0.021209589305225273,0.011568866893759239,0.030593225785718877,0.012147310238447201,0.020759688926023524,0.014589626582685263,0.01735330034063886,0.02140240375345459,0.020309788546821774,0.048139340574587054,0.00906227906677807,0.016582042547721575,0.028922167234398097,0.012532939134905842,0.017610386271611288,0.018188829616299248,0.025065878269811683,0.019024358891959636,0.019538530753904493,0.01317565396233691,0.01812455813355614,0.017996015168069927,0.007648306446429719,0.014396812134455941,0.015103798444630117,0.007648306446429719,0.02063114596053731,0.02165948968442702,0.020695417443280417,0.010604794652612637,0.006298605308824474,0.014203997686226622,0.009576450928722925,0.010990423549071277,0.01054052316986953,0.01548942734108876,0.017289028857895752,0.015232341410116331,0.022430747477344304,0.007584034963686612,0.029114981682627418,0.0064914197570537955,0.007712577929172826,0.014461083617199048,0.009126550549521177,0.022559290442830515,0.007969663860145254,0.020438331512307988,0.01735330034063886,0.006684234205283116,0.010733337618098849,0.023844720097692652,0.011697409859245453,0.007391220515457292
P8,0.010480509928904144,0.024331944103947047,0.011828879627359647,0.022677126746751656,0.019796518754596714,0.006680558960529542,0.009070850698700662,0.023596469722971317,0.005699926452561902,0.00962245648443246,0.000980632507967639,0.03003187055650895,0.015015935278254474,0.01703848982593773,0.012748222603579308,0.016241725913214024,0.020715861730816378,0.00913214023044864,0.047560676636430495,0.021267467516548174,0.0013483696984555038,0.0182029909291493,0.006190242706545722,0.021328757048296152,0.005822505516057857,0.015138514341750429,0.012993380730571219,0.008457955381220888,0.013851434175042903,0.007722481000245158,0.008274086785976955,0.020531993135572444,0.006435400833537632,0.01587398872272616,0.007354743809757294,0.012748222603579308,0.018141701397401323,0.020593282667320422,0.02347389065947536,0.022431968619759744,0.019367492032360874,0.022738416278499634,0.02469968129443491,0.019612650159352783,0.010112772738416279,0.014035302770286836,0.004535425349350331,0.03585437607256681,0.002512870801667075,0.04198332924736455,0.006067663643049767,0.01464819808776661,0.022002941897523904,0.003554792841382692,0.029664133366021084,0.020041676881588626,0.024393233635695025,0.022064231429271882,0.014096592302034812,0.00913214023044864,0.012625643540083354,0.024822260357930864
TP10,0.017491926803013993,0.021420882669537136,0.012540365984930033,0.03186221743810549,0.023681377825618945,0.014477933261571582,0.013832077502691066,0.01689989235737352,0.017007534983853607,0.012055974165769645,0.013240043057050592,0.01991388589881593,0.03110871905274489,0.0116254036598493,0.02185145317545748,0.028256189451022606,0.02045209903121636,0.013939720129171152,0.017868675995694295,0.044833153928955864,0.017222820236813777,0.010172228202368138,0.013132400430570505,0.01582346609257266,0.014155005382131325,0.027233584499461786,0.019160387513455328,0.009634015069967708,0.023358449946178687,0.0015069967707212056,0.003767491926803014,0.02341227125941873,0.0013993541442411195,0.010979547900968783,0.012917115177610334,0.01689989235737352,0.016038751345532832,0.016146393972012917,0.016469321851453174,0.024703982777179764,0.01582346609257266,0.009095801937567276,0.01108719052744887,0.014854682454251884,0.020344456404736276,0.006889128094725512,0.011302475780409042,0.019429494079655545,0.014693218514531755,0.017007534983853607,0.010118406889128094,0.010441334768568353,0.013616792249730893,0.002744886975242196,0.010333692142088267,0.021689989235737353,0.017599569429494078,0.017061356297093648,0.014370290635091496,0.010602798708288482,0.016630785791173306,0.015769644779332615
CP6,0.01634270149808097,0.011080846849077628,0.009533242540547233,0.01739507242788164,0.01603318063637489,0.02049028104494243,0.02166646031942553,0.009038009161817507,0.03188064875572614,0.014237959638479633,0.03769964095580042,0.005695183855391853,0.025071189798192398,0.011885601089513434,0.021295035285378235,0.019933143493871486,0.015290330568280303,0.02785687755354711,0.0011142751021418844,0.01912838925343568,0.04958524204531385,0.009161817506499938,0.020366472700259996,0.020552185217283647,0.0274235483471586,0.018756964219388387,0.024823573108827535,0.012690355329949238,0.022471214559861334,0.01578556394701003,0.008171350749040485,0.01120465519376006,0.016528414015104617,0.004766621270273616,0.020675993561966078,0.025380710659898477,0.01590937229169246,0.012318930295901944,0.009533242540547233,0.018014114151293798,0.008418967438405348,0.006376129751145227,0.0037142503404729477,0.012195121951219513,0.022285502042837687,0.011266559366101275,0.025875944038628203,0.0023523585489662003,0.03627584499195246,0.002104741859601337,0.015166522223597871,0.008357063266064132,0.00928562585118237,0.025442614832239693,0.0009904667574594528,0.01739507242788164,0.01132846353844249,0.007614213197969543,0.010833230159712765,0.02197598118113161,0.01485700136189179,0.009099913334158723
CP2,0.017495899398578457,0.014420448332422089,0.010798250410060143,0.014762165117550574,0.01510388190267906,0.019751230180426464,0.018179332968835428,0.01606068890103882,0.013258611262985238,0.017905959540732642,0.014488791689447786,0.019067796610169493,0.013258611262985238,0.015650628758884635,0.015377255330781847,0.013942044833242209,0.018247676325861127,0.01298523783488245,0.01913613996719519,0.01298523783488245,0.010524876981957353,0.048250410060142156,0.02480863860032805,0.023510114816839803,0.014557135046473484,0.012916894477856752,0.010524876981957353,0.017700929469655548,0.010319846910880262,0.012165117550574084,0.008201202843083653,0.01107162383816293,0.016197375615090215,0.01298523783488245,0.012301804264625479,0.020434663750683434,0.020844723892837615,0.01954620010934937,0.02214324767632586,0.009158009841443411,0.009021323127392018,0.02186987424822307,0.018452706396938218,0.010524876981957353,0.013600328048113723,0.012438490978676872,0.015718972115910335,0.020844723892837615,0.011891744122471296,0.02139147074904319,0.013805358119190815,0.009089666484417714,0.022826681246582832,0.017632586112629852,0.025423728813559324,0.009089666484417714,0.01954620010934937,0.015445598687807545,0.020229633679606344,0.009773100054674685,0.011344997266265719,0.018999453253143794
Cz,0.023397831755180457,0.01214491560312886,0.011939069575957185,0.020378756689995885,0.01440922190201729,0.029092905173596816,0.02291752435844655,0.011870454233566625,0.01681075888568684,0.025936599423631124,0.030053519967064634,0.007341841635789763,0.020515987374777,0.011801838891176067,0.018731988472622477,0.014958144641141759,0.01262522299986277,0.01866337313023192,0.006587072869493619,0.016673528200905723,0.02284890901605599,0.02470152326060107,0.04645258679840812,0.018388911760669684,0.025113215314944422,0.015781528749828463,0.009880609304240428,0.01921229586935639,0.016536297516124607,0.010909839440098806,0.007547687662961438,0.0120763002607383,0.013723068478111706,0.007204610951008645,0.02140798682585426,0.024838753945382187,0.018388911760669684,0.012419376972691094,0.01399752984767394,0.009674763277068753,0.005077535336901331,0.010909839440098806,0.005832304103197475,0.00837107177164814,0.016124605461781256,0.011115685467270481,0.02799505969534788,0.006792918896665294,0.02669136818992727,0.007684918347742555,0.016673528200905723,0.007273226293399204,0.017085220255249074,0.021751063537807053,0.012419376972691094,0.008508302456429258,0.01921229586935639,0.011733223548785508,0.01536983669548511,0.01921229586935639,0.015987374777000136,0.010223686016193221
C4,0.017398411957029427,0.012727697337692667,0.006597384399813172,0.016405885100420365,0.01576366184026156,0.014187295656235404,0.01932508173750584,0.01879962634283045,0.018274170948155068,0.01237739374124241,0.014128911723493695,0.0166394208313872,0.02142690331620738,0.017807099486221393,0.01681457262961233,0.022244278374591312,0.017281644091546006,0.016113965436711817,0.020025688930406352,0.016464269033162074,0.019091546006539,0.02020084072863148,0.015296590378327883,0.04612330686595049,0.012844465203176086,0.019908921064922935,0.016756188696870622,0.0135450723960766,0.016581036898645492,0.016113965436711817,0.008640822045773003,0.011034563288183093,0.016113965436711817,0.011851938346567024,0.012961233068659504,0.019617001401214387,0.02125175151798225,0.016522652965903783,0.013311536665109761,0.018858010275572164,0.013136384866884633,0.012552545539467538,0.016230733302195235,0.022419430172816442,0.0135450723960766,0.012085474077533862,0.014187295656235404,0.018858010275572164,0.01348668846333489,0.02131013545072396,0.011618402615600187,0.015121438580102755,0.01465436711816908,0.015296590378327883,0.01593881363848669,0.013136384866884633,0.015004670714619337,0.011326482951891639,0.01360345632881831,0.013019617001401215,0.009750116767865483,0.016289117234936944
