,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.051001821493624776,0.0036429872495446266,0.0,0.0,0.0,0.0273224043715847,0.052823315118397086,0.0018214936247723133,0.007285974499089253,0.052823315118397086,0.051001821493624776,0.0,0.052823315118397086,0.0,0.052823315118397086,0.018214936247723135,0.0,0.0,0.0,0.018214936247723135,0.052823315118397086,0.0,0.0,0.018214936247723135,0.051001821493624776,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.051001821493624776,0.0,0.052823315118397086,0.0,0.052823315118397086,0.03278688524590164,0.0,0.04371584699453552,0.0,0.04007285974499089,0.0,0.0,0.0,0.04735883424408015,0.0,0.0
F3,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F7,0.0,0.0,0.04040404040404041,0.0,0.006734006734006734,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.030303030303030304,0.0,0.04377104377104377,0.0,0.02356902356902357,0.04377104377104377,0.0,0.04377104377104377,0.010101010101010102,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.03367003367003367,0.0,0.04377104377104377,0.037037037037037035,0.0,0.026936026936026935,0.0,0.0,0.0,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.030303030303030304,0.03367003367003367,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.037037037037037035,0.0,0.04377104377104377,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0,0.026936026936026935,0.037037037037037035,0.0,0.0,0.0,0.030303030303030304
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.022900763358778626,0.0,0.06870229007633588,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.030534351145038167,0.07633587786259542,0.061068702290076333,0.022900763358778626,0.04580152671755725,0.0,0.03816793893129771,0.007633587786259542,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.007633587786259542,0.03816793893129771,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771
FC1,0.05,0.0,0.0,0.0,0.0,0.04666666666666667,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.03666666666666667,0.0,0.0,0.0,0.05,0.0,0.0
C3,0.0424597364568082,0.0029282576866764276,0.0,0.0,0.0,0.021961932650073207,0.05856515373352855,0.0029282576866764276,0.013177159590043924,0.06149341142020498,0.0424597364568082,0.0,0.05856515373352855,0.0,0.06149341142020498,0.021961932650073207,0.005856515373352855,0.0,0.0,0.021961932650073207,0.06149341142020498,0.0,0.0,0.014641288433382138,0.0527086383601757,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.01903367496339678,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.0,0.05124450951683748,0.0,0.05417276720351391,0.0,0.04685212298682284,0.027818448023426062,0.0,0.036603221083455345,0.0,0.032210834553440704,0.0,0.0,0.0,0.03953147877013177,0.0,0.0
T7,0.0,0.0,0.011111111111111112,0.0,0.08888888888888889,0.0,0.0,0.1,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112
TP9,0.012875536480686695,0.004291845493562232,0.02575107296137339,0.0,0.004291845493562232,0.0,0.023605150214592276,0.0,0.05150214592274678,0.02145922746781116,0.008583690987124463,0.019313304721030045,0.02575107296137339,0.027896995708154508,0.02145922746781116,0.0407725321888412,0.0407725321888412,0.0,0.027896995708154508,0.032188841201716736,0.02145922746781116,0.017167381974248927,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.006437768240343348,0.02145922746781116,0.0,0.027896995708154508,0.023605150214592276,0.0,0.027896995708154508,0.0,0.0,0.023605150214592276,0.023605150214592276,0.02145922746781116,0.023605150214592276,0.019313304721030045,0.02145922746781116,0.030042918454935622,0.027896995708154508,0.019313304721030045,0.027896995708154508,0.008583690987124463,0.023605150214592276,0.012875536480686695,0.030042918454935622,0.015021459227467811,0.0,0.017167381974248927,0.0,0.019313304721030045,0.01072961373390558,0.017167381974248927,0.023605150214592276,0.0,0.004291845493562232,0.0,0.019313304721030045
CP5,0.03877005347593583,0.00267379679144385,0.0,0.0,0.00267379679144385,0.020053475935828877,0.053475935828877004,0.008021390374331552,0.0106951871657754,0.07754010695187166,0.03877005347593583,0.0,0.05481283422459893,0.0,0.06149732620320856,0.01871657754010695,0.004010695187165776,0.0,0.0,0.01871657754010695,0.07219251336898395,0.0,0.0,0.013368983957219251,0.06283422459893048,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.017379679144385027,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.058823529411764705,0.0,0.05748663101604278,0.0,0.0427807486631016,0.026737967914438502,0.0,0.03877005347593583,0.0,0.029411764705882353,0.0,0.0,0.0,0.03609625668449198,0.0,0.0
