,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03553921568627451,0.03676470588235294,0.0,0.03308823529411765,0.03553921568627451,0.00980392156862745,0.0,0.024509803921568627,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.0,0.03553921568627451,0.025735294117647058,0.0,0.03553921568627451,0.03431372549019608,0.0,0.0,0.0,0.0,0.004901960784313725,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.023284313725490197,0.0,0.03431372549019608,0.0,0.025735294117647058,0.025735294117647058,0.03676470588235294,0.03799019607843137,0.03799019607843137,0.0,0.023284313725490197,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.031862745098039214,0.0,0.030637254901960783,0.03676470588235294,0.028186274509803922,0.030637254901960783,0.03308823529411765,0.030637254901960783,0.023284313725490197,0.0
F3,0.022693997071742314,0.05197657393850659,0.0,0.040995607613469986,0.03733528550512445,0.005856515373352855,0.0,0.02635431918008785,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0021961932650073207,0.043923865300146414,0.027818448023426062,0.0,0.04319180087847731,0.04319180087847731,0.0,0.0,0.0,0.0,0.00951683748169839,0.021961932650073207,0.0,0.0,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.020497803806734993,0.0,0.020497803806734993,0.0,0.02635431918008785,0.03074670571010249,0.043923865300146414,0.04538799414348463,0.04319180087847731,0.0,0.020497803806734993,0.020497803806734993,0.0,0.03367496339677892,0.0007320644216691069,0.03733528550512445,0.0,0.0,0.020497803806734993,0.0,0.0212298682284041,0.04685212298682284,0.02342606149341142,0.021961932650073207,0.04026354319180088,0.021961932650073207,0.020497803806734993,0.005856515373352855
F7,0.0,0.002777777777777778,0.04861111111111111,0.006944444444444444,0.0,0.001388888888888889,0.04027777777777778,0.011111111111111112,0.04583333333333333,0.008333333333333333,0.04027777777777778,0.0,0.05,0.03888888888888889,0.02361111111111111,0.001388888888888889,0.009722222222222222,0.002777777777777778,0.001388888888888889,0.006944444444444444,0.04861111111111111,0.018055555555555554,0.018055555555555554,0.05,0.013888888888888888,0.0,0.02638888888888889,0.013888888888888888,0.016666666666666666,0.041666666666666664,0.043055555555555555,0.011111111111111112,0.043055555555555555,0.0,0.005555555555555556,0.009722222222222222,0.0,0.02638888888888889,0.008333333333333333,0.009722222222222222,0.0,0.0,0.0,0.019444444444444445,0.009722222222222222,0.0,0.04722222222222222,0.0,0.044444444444444446,0.002777777777777778,0.03194444444444444,0.013888888888888888,0.0,0.043055555555555555,0.0,0.001388888888888889,0.004166666666666667,0.0,0.005555555555555556,0.0,0.008333333333333333,0.02361111111111111
FT9,0.021198830409356724,0.043859649122807015,0.0021929824561403508,0.043859649122807015,0.03654970760233918,0.003654970760233918,0.0,0.02850877192982456,0.0,0.0,0.0,0.031432748538011694,0.0021929824561403508,0.0,0.0043859649122807015,0.041666666666666664,0.029970760233918127,0.0,0.041666666666666664,0.04532163742690058,0.0014619883040935672,0.0,0.0,0.0021929824561403508,0.011695906432748537,0.021198830409356724,0.0,0.0,0.0,0.0,0.0,0.02266081871345029,0.0,0.0,0.02266081871345029,0.0,0.019005847953216373,0.0,0.02850877192982456,0.03289473684210526,0.04093567251461988,0.0402046783625731,0.038011695906432746,0.0,0.02266081871345029,0.019005847953216373,0.0007309941520467836,0.03216374269005848,0.0029239766081871343,0.038011695906432746,0.0,0.0,0.02046783625730994,0.0,0.021198830409356724,0.04312865497076023,0.024853801169590642,0.021929824561403508,0.04239766081871345,0.021929824561403508,0.02266081871345029,0.00804093567251462
FC5,0.026160337552742614,0.043037974683544304,0.0,0.038818565400843885,0.04135021097046414,0.00590717299578059,0.0,0.024472573839662448,0.0,0.0,0.0,0.038818565400843885,0.0,0.0,0.0,0.04219409282700422,0.0270042194092827,0.0,0.04219409282700422,0.04135021097046414,0.0,0.0,0.0,0.0,0.007594936708860759,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.020253164556962026,0.0,0.02362869198312236,0.0,0.026160337552742614,0.02869198312236287,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.020253164556962026,0.02362869198312236,0.0,0.038818565400843885,0.0,0.03713080168776371,0.0,0.0,0.02362869198312236,0.0,0.024472573839662448,0.043037974683544304,0.02362869198312236,0.02531645569620253,0.038818565400843885,0.02531645569620253,0.020253164556962026,0.0033755274261603376
FC1,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.05434782608695652,0.016304347826086956,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.04891304347826087,0.010869565217391304,0.021739130434782608,0.0,0.02717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.0,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.0
C3,0.0,0.0,0.04068241469816273,0.0,0.0,0.0013123359580052493,0.05249343832020997,0.0026246719160104987,0.05380577427821522,0.007874015748031496,0.048556430446194225,0.0,0.048556430446194225,0.051181102362204724,0.014435695538057743,0.0,0.0013123359580052493,0.0026246719160104987,0.0,0.0,0.045931758530183726,0.01706036745406824,0.01706036745406824,0.05249343832020997,0.005249343832020997,0.0,0.03674540682414698,0.013123359580052493,0.030183727034120734,0.05380577427821522,0.05511811023622047,0.0026246719160104987,0.05511811023622047,0.0,0.0,0.009186351706036745,0.0,0.03937007874015748,0.0,0.0013123359580052493,0.0,0.0,0.0,0.026246719160104987,0.0013123359580052493,0.0,0.05249343832020997,0.0,0.03412073490813648,0.0,0.04330708661417323,0.013123359580052493,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435695538057743
T7,0.019927536231884056,0.034420289855072464,0.005434782608695652,0.03713768115942029,0.029891304347826088,0.0,0.0,0.03713768115942029,0.002717391304347826,0.0,0.0009057971014492754,0.02355072463768116,0.005434782608695652,0.0,0.008152173913043478,0.03351449275362319,0.03894927536231884,0.0,0.03351449275362319,0.03713768115942029,0.004528985507246377,0.0,0.0,0.005434782608695652,0.017210144927536232,0.021739130434782608,0.0,0.0,0.0,0.0,0.0009057971014492754,0.030797101449275364,0.0009057971014492754,0.0,0.028079710144927536,0.0009057971014492754,0.019021739130434784,0.0,0.03713768115942029,0.03894927536231884,0.03260869565217391,0.03170289855072464,0.029891304347826088,0.0,0.030797101449275364,0.019021739130434784,0.0036231884057971015,0.025362318840579712,0.006340579710144928,0.034420289855072464,0.0,0.0,0.020833333333333332,0.0009057971014492754,0.022644927536231884,0.03351449275362319,0.028985507246376812,0.02355072463768116,0.036231884057971016,0.02355072463768116,0.029891304347826088,0.012681159420289856
TP9,0.0,0.0,0.04116222760290557,0.002421307506053269,0.0,0.0012106537530266344,0.04600484261501211,0.006053268765133172,0.05569007263922518,0.007263922518159807,0.044794188861985475,0.0,0.05205811138014528,0.044794188861985475,0.01694915254237288,0.0,0.004842615012106538,0.002421307506053269,0.0,0.002421307506053269,0.04600484261501211,0.015738498789346248,0.015738498789346248,0.05811138014527845,0.00847457627118644,0.0,0.03389830508474576,0.012106537530266344,0.025423728813559324,0.04963680387409201,0.04963680387409201,0.006053268765133172,0.05205811138014528,0.0,0.0012106537530266344,0.00847457627118644,0.0,0.03389830508474576,0.0036319612590799033,0.004842615012106538,0.0,0.0,0.0,0.024213075060532687,0.004842615012106538,0.0,0.05811138014527845,0.0,0.035108958837772396,0.0,0.0387409200968523,0.012106537530266344,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0036319612590799033,0.01694915254237288
CP5,0.0,0.0,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
