,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.010460251046025104,0.04602510460251046,0.0397489539748954,0.04602510460251046,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.043933054393305436,0.0,0.04602510460251046,0.0,0.01882845188284519,0.0,0.0,0.03347280334728033,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.03556485355648536,0.014644351464435146,0.01882845188284519,0.03765690376569038,0.04602510460251046,0.0,0.043933054393305436,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.006276150627615063,0.0,0.04602510460251046,0.0
Pz,0.0,0.0,0.0,0.0,0.0032017075773745998,0.03735325506937033,0.016008537886873,0.0,0.032017075773746,0.0,0.0,0.04695837780149413,0.0021344717182497333,0.0,0.0064034151547491995,0.0,0.03948772678762007,0.0,0.048025613660619,0.0021344717182497333,0.0,0.04055496264674493,0.042689434364994665,0.0,0.0032017075773745998,0.005336179295624333,0.011739594450373533,0.0,0.0,0.0,0.011739594450373533,0.0,0.030949839914621132,0.0,0.0,0.03628601921024546,0.03628601921024546,0.04909284951974386,0.0,0.0,0.0,0.0384204909284952,0.0416221985058698,0.0,0.0,0.01814300960512273,0.0,0.048025613660619,0.0,0.04695837780149413,0.0,0.03628601921024546,0.04375667022411953,0.02454642475987193,0.04375667022411953,0.0,0.026680896478121666,0.030949839914621132,0.025613660618996798,0.02774813233724653,0.0,0.04589114194236926
P3,0.009453781512605041,0.05357142857142857,0.031512605042016806,0.06197478991596639,0.0,0.0,0.0031512605042016808,0.02100840336134454,0.009453781512605041,0.0,0.023109243697478993,0.0,0.06407563025210083,0.0,0.022058823529411766,0.0,0.008403361344537815,0.02100840336134454,0.004201680672268907,0.058823529411764705,0.05357142857142857,0.0,0.0,0.0,0.059873949579831935,0.03046218487394958,0.011554621848739496,0.017857142857142856,0.022058823529411766,0.04201680672268908,0.0,0.032563025210084036,0.0,0.03466386554621849,0.03466386554621849,0.0,0.0,0.0010504201680672268,0.008403361344537815,0.018907563025210083,0.02100840336134454,0.0,0.0,0.0,0.032563025210084036,0.0021008403361344537,0.0546218487394958,0.0010504201680672268,0.052521008403361345,0.005252100840336135,0.0,0.0,0.0010504201680672268,0.0,0.007352941176470588,0.0,0.01365546218487395,0.0,0.015756302521008403,0.0,0.03361344537815126,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03409090909090909,0.03977272727272727,0.03598484848484849,0.0,0.003787878787878788,0.013257575757575758,0.007575757575757576,0.02462121212121212,0.0,0.020833333333333332,0.007575757575757576,0.043560606060606064,0.0,0.04734848484848485,0.0,0.022727272727272728,0.007575757575757576,0.015151515151515152,0.043560606060606064,0.030303030303030304,0.001893939393939394,0.007575757575757576,0.0,0.045454545454545456,0.04924242424242424,0.0,0.032196969696969696,0.011363636363636364,0.028409090909090908,0.0,0.03787878787878788,0.0,0.03977272727272727,0.03787878787878788,0.003787878787878788,0.0,0.00946969696969697,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.001893939393939394,0.001893939393939394,0.0,0.03977272727272727,0.0,0.032196969696969696,0.00946969696969697,0.026515151515151516,0.017045454545454544,0.0,0.001893939393939394,0.00946969696969697,0.0,0.020833333333333332,0.0,0.032196969696969696,0.0,0.03598484848484849,0.0,0.030303030303030304,0.007575757575757576
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.005537098560354375,0.008859357696566999,0.006644518272425249,0.0033222591362126247,0.028792912513842746,0.018826135105204873,0.0,0.042081949058693245,0.0,0.0,0.03765227021040975,0.01107419712070875,0.0,0.015503875968992248,0.0,0.048726467331118496,0.0,0.044296788482835,0.01107419712070875,0.0033222591362126247,0.031007751937984496,0.03433001107419712,0.0,0.012181616832779624,0.014396456256921373,0.004429678848283499,0.005537098560354375,0.0,0.0022148394241417496,0.012181616832779624,0.007751937984496124,0.021040974529346623,0.008859357696566999,0.007751937984496124,0.02768549280177187,0.026578073089700997,0.03986710963455149,0.008859357696566999,0.0,0.0,0.028792912513842746,0.03211517165005537,0.0,0.008859357696566999,0.007751937984496124,0.004429678848283499,0.03875968992248062,0.0011074197120708748,0.046511627906976744,0.0,0.026578073089700997,0.036544850498338874,0.014396456256921373,0.048726467331118496,0.0,0.03875968992248062,0.021040974529346623,0.03765227021040975,0.017718715393133997,0.0033222591362126247,0.036544850498338874
P4,0.021176470588235293,0.04470588235294118,0.02823529411764706,0.04941176470588235,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.03294117647058824,0.0,0.042352941176470586,0.0,0.004705882352941176,0.0,0.0,0.05176470588235294,0.0,0.04,0.04941176470588235,0.0,0.0,0.0,0.04,0.023529411764705882,0.03529411764705882,0.004705882352941176,0.042352941176470586,0.04470588235294118,0.0,0.03294117647058824,0.0,0.03529411764705882,0.03764705882352941,0.0,0.0,0.0,0.0,0.04,0.05411764705882353,0.0,0.0,0.0,0.03058823529411765,0.01411764705882353,0.047058823529411764,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.04470588235294118,0.0
P8,0.0,0.0010121457489878543,0.004048582995951417,0.0020242914979757085,0.003036437246963563,0.03441295546558704,0.01720647773279352,0.0,0.03441295546558704,0.0,0.0,0.04251012145748988,0.006072874493927126,0.0,0.010121457489878543,0.0,0.04251012145748988,0.0,0.048582995951417005,0.006072874493927126,0.0,0.03643724696356275,0.039473684210526314,0.0,0.00708502024291498,0.009109311740890687,0.009109311740890687,0.0010121457489878543,0.0,0.0,0.011133603238866396,0.003036437246963563,0.027327935222672066,0.004048582995951417,0.003036437246963563,0.03340080971659919,0.032388663967611336,0.044534412955465584,0.004048582995951417,0.0,0.0,0.03441295546558704,0.03744939271255061,0.0,0.004048582995951417,0.015182186234817813,0.0,0.043522267206477734,0.0,0.05060728744939271,0.0,0.032388663967611336,0.04149797570850203,0.02125506072874494,0.04757085020242915,0.0,0.03137651821862348,0.027327935222672066,0.030364372469635626,0.024291497975708502,0.0,0.04149797570850203
TP10,0.008686210640608035,0.05428881650380022,0.03257328990228013,0.05863192182410423,0.0,0.0,0.003257328990228013,0.02062975027144408,0.009771986970684038,0.0,0.023887079261672096,0.0,0.06188925081433225,0.0,0.02280130293159609,0.0,0.008686210640608035,0.02062975027144408,0.004343105320304018,0.05971769815418024,0.05211726384364821,0.0,0.0,0.0,0.05971769815418024,0.031487513572204126,0.010857763300760043,0.018458197611292075,0.02280130293159609,0.04234527687296417,0.0,0.033659066232356136,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0010857763300760044,0.008686210640608035,0.019543973941368076,0.02062975027144408,0.0,0.0,0.0,0.033659066232356136,0.0010857763300760044,0.053203040173724216,0.0010857763300760044,0.0499457111834962,0.0054288816503800215,0.0,0.0,0.0010857763300760044,0.0,0.00760043431053203,0.0,0.014115092290988056,0.0,0.016286644951140065,0.0,0.033659066232356136,0.0
CP6,0.011015911872705019,0.05752753977968176,0.02937576499388005,0.06364749082007344,0.0,0.0,0.0,0.028151774785801713,0.0024479804161566705,0.0,0.02692778457772338,0.0,0.0587515299877601,0.0,0.017135862913096694,0.0,0.0012239902080783353,0.028151774785801713,0.0,0.05385556915544676,0.06242350061199511,0.0,0.0,0.0,0.05385556915544676,0.02692778457772338,0.017135862913096694,0.017135862913096694,0.025703794369645042,0.04895960832313342,0.0,0.03182374541003672,0.0,0.033047735618115054,0.03427172582619339,0.0,0.0,0.0,0.0024479804161566705,0.022031823745410038,0.028151774785801713,0.0,0.0,0.0,0.030599755201958383,0.006119951040391677,0.06119951040391677,0.0,0.06364749082007344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0012239902080783353,0.009791921664626682,0.0,0.037943696450428395,0.0
CP2,0.0,0.0,0.0,0.0,0.003409090909090909,0.03977272727272727,0.013636363636363636,0.0,0.028409090909090908,0.0,0.0,0.04659090909090909,0.0,0.0,0.003409090909090909,0.0,0.035227272727272725,0.0,0.04431818181818182,0.0,0.0,0.045454545454545456,0.04318181818181818,0.0,0.0,0.0022727272727272726,0.014772727272727272,0.0,0.0,0.0,0.0125,0.0,0.035227272727272725,0.0,0.0,0.038636363636363635,0.04090909090909091,0.04659090909090909,0.0,0.0,0.0,0.04318181818181818,0.04659090909090909,0.0,0.0,0.02159090909090909,0.0,0.04659090909090909,0.0,0.04318181818181818,0.0,0.03977272727272727,0.04318181818181818,0.028409090909090908,0.03977272727272727,0.0,0.02159090909090909,0.035227272727272725,0.020454545454545454,0.029545454545454545,0.0,0.04659090909090909
Cz,0.0,0.0,0.0,0.0,0.0034285714285714284,0.038857142857142854,0.017142857142857144,0.0,0.032,0.0,0.0,0.045714285714285714,0.002285714285714286,0.0,0.006857142857142857,0.0,0.038857142857142854,0.0,0.046857142857142854,0.002285714285714286,0.0,0.04114285714285714,0.044571428571428574,0.0,0.0034285714285714284,0.005714285714285714,0.010285714285714285,0.0,0.0,0.0,0.012571428571428572,0.0,0.030857142857142857,0.0,0.0,0.037714285714285714,0.036571428571428574,0.046857142857142854,0.0,0.0,0.0,0.038857142857142854,0.04228571428571429,0.0,0.0,0.017142857142857144,0.0,0.046857142857142854,0.0,0.046857142857142854,0.0,0.036571428571428574,0.046857142857142854,0.024,0.04342857142857143,0.0,0.025142857142857144,0.030857142857142857,0.024,0.027428571428571427,0.0,0.045714285714285714
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00847457627118644,0.05296610169491525,0.03177966101694915,0.05826271186440678,0.0,0.0,0.00423728813559322,0.020127118644067795,0.01059322033898305,0.0,0.023305084745762712,0.001059322033898305,0.0625,0.0,0.023305084745762712,0.0,0.009533898305084746,0.020127118644067795,0.005296610169491525,0.06038135593220339,0.05084745762711865,0.0,0.001059322033898305,0.0,0.06038135593220339,0.03177966101694915,0.01059322033898305,0.018008474576271187,0.022245762711864406,0.0413135593220339,0.0,0.03283898305084746,0.0,0.034957627118644065,0.034957627118644065,0.0,0.0,0.00211864406779661,0.00847457627118644,0.019067796610169493,0.020127118644067795,0.0,0.0,0.0,0.03283898305084746,0.001059322033898305,0.05190677966101695,0.00211864406779661,0.048728813559322036,0.006355932203389831,0.0,0.0,0.00211864406779661,0.0,0.00847457627118644,0.0,0.014830508474576272,0.0,0.01694915254237288,0.0,0.03283898305084746,0.001059322033898305
FT10,0.00145985401459854,0.03795620437956204,0.042335766423357665,0.03941605839416058,0.0,0.00145985401459854,0.008759124087591242,0.017518248175182483,0.017518248175182483,0.0,0.027737226277372264,0.004379562043795621,0.04525547445255475,0.0,0.035036496350364967,0.0,0.016058394160583942,0.017518248175182483,0.010218978102189781,0.04525547445255475,0.035036496350364967,0.0,0.004379562043795621,0.0,0.04671532846715328,0.04671532846715328,0.004379562043795621,0.024817518248175182,0.020437956204379562,0.033576642335766425,0.0,0.040875912408759124,0.0,0.042335766423357665,0.040875912408759124,0.00145985401459854,0.0,0.00583941605839416,0.01167883211678832,0.017518248175182483,0.017518248175182483,0.0,0.0,0.0,0.042335766423357665,0.0,0.0364963503649635,0.00583941605839416,0.032116788321167884,0.01167883211678832,0.0,0.0,0.00583941605839416,0.0,0.014598540145985401,0.0,0.02335766423357664,0.0,0.026277372262773723,0.0,0.035036496350364967,0.004379562043795621
FC6,0.016129032258064516,0.017921146953405017,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.023297491039426525,0.008960573476702509,0.0,0.008960573476702509,0.025089605734767026,0.016129032258064516,0.0,0.0,0.0,0.008960573476702509,0.023297491039426525,0.021505376344086023,0.014336917562724014,0.021505376344086023,0.02867383512544803,0.021505376344086023,0.0,0.014336917562724014,0.0017921146953405018,0.053763440860215055,0.0,0.016129032258064516,0.017921146953405017,0.008960573476702509,0.008960573476702509,0.02867383512544803,0.010752688172043012,0.012544802867383513,0.021505376344086023,0.026881720430107527,0.025089605734767026,0.0,0.014336917562724014,0.02867383512544803,0.02867383512544803,0.03225806451612903,0.0,0.007168458781362007,0.043010752688172046,0.01971326164874552,0.025089605734767026,0.023297491039426525,0.01971326164874552,0.0,0.025089605734767026,0.01971326164874552,0.02867383512544803,0.014336917562724014,0.0,0.0035842293906810036,0.035842293906810034,0.0017921146953405018,0.023297491039426525,0.017921146953405017,0.025089605734767026
FC2,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.01084010840108401,0.01084010840108401,0.0,0.02981029810298103,0.0,0.04607046070460705,0.0,0.04336043360433604,0.0,0.008130081300813009,0.01084010840108401,0.0,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.06504065040650407,0.016260162601626018,0.04065040650406504,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.01084010840108401,0.01084010840108401,0.01084010840108401,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.02168021680216802,0.0,0.02710027100271003,0.0,0.04336043360433604,0.0
F4,0.02040816326530612,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.036281179138321996,0.0,0.045351473922902494,0.0,0.009070294784580499,0.0,0.0,0.045351473922902494,0.0,0.04308390022675737,0.047619047619047616,0.0,0.0,0.0,0.04308390022675737,0.027210884353741496,0.024943310657596373,0.009070294784580499,0.045351473922902494,0.047619047619047616,0.0,0.036281179138321996,0.0,0.03854875283446712,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.045351473922902494,0.0,0.0,0.0,0.034013605442176874,0.0045351473922902496,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F8,0.012622720897615708,0.0546984572230014,0.03225806451612903,0.056100981767180924,0.0,0.0,0.0,0.029453015427769985,0.001402524544179523,0.0,0.030855539971949508,0.0,0.05329593267882188,0.0,0.0182328190743338,0.0,0.0,0.029453015427769985,0.0,0.051893408134642355,0.056100981767180924,0.0,0.0,0.0,0.051893408134642355,0.029453015427769985,0.016830294530154277,0.0182328190743338,0.029453015427769985,0.05329593267882188,0.0,0.03506311360448808,0.0,0.0364656381486676,0.037868162692847124,0.0,0.0,0.0,0.001402524544179523,0.025245441795231416,0.029453015427769985,0.0,0.0,0.0,0.033660589060308554,0.004207573632538569,0.056100981767180924,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.009817671809256662,0.0,0.04207573632538569,0.0
Fp2,0.0,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.032362459546925564,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.003236245954692557,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.032362459546925564,0.025889967637540454,0.03559870550161812,0.0,0.038834951456310676
AF7,0.007530120481927711,0.045180722891566265,0.04216867469879518,0.046686746987951805,0.0,0.0,0.0,0.024096385542168676,0.009036144578313253,0.0,0.03313253012048193,0.0,0.046686746987951805,0.0,0.02710843373493976,0.0,0.007530120481927711,0.024096385542168676,0.0015060240963855422,0.046686746987951805,0.04216867469879518,0.0,0.0,0.0,0.046686746987951805,0.0391566265060241,0.010542168674698794,0.025602409638554216,0.02710843373493976,0.04066265060240964,0.0,0.045180722891566265,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.009036144578313253,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.043674698795180725,0.0,0.043674698795180725,0.0,0.0391566265060241,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.015060240963855422,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0
AF3,0.0,0.0,0.0,0.0,0.004149377593360996,0.04149377593360996,0.013831258644536652,0.0,0.022130013831258646,0.0,0.0,0.04426002766251729,0.0,0.0,0.0013831258644536654,0.0,0.030428769017980636,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.017980636237897647,0.0,0.0,0.0,0.015214384508990318,0.0,0.042876901798063624,0.0,0.0,0.04149377593360996,0.04564315352697095,0.04426002766251729,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.02627939142461964,0.0,0.04426002766251729,0.0,0.040110650069156296,0.0,0.04426002766251729,0.040110650069156296,0.034578146611341634,0.035961272475795295,0.0,0.013831258644536652,0.042876901798063624,0.012448132780082987,0.035961272475795295,0.0,0.04426002766251729
