,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0220125786163522,0.0,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.018867924528301886,0.015723270440251572,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0220125786163522,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.018867924528301886,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346
O1,0.0,0.011494252873563218,0.041379310344827586,0.04367816091954023,0.016091954022988506,0.0,0.03333333333333333,0.01954022988505747,0.0,0.013793103448275862,0.0,0.04252873563218391,0.0367816091954023,0.011494252873563218,0.041379310344827586,0.016091954022988506,0.014942528735632184,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.0367816091954023,0.0,0.034482758620689655,0.040229885057471264,0.005747126436781609,0.03793103448275862,0.0,0.0022988505747126436,0.0011494252873563218,0.013793103448275862,0.040229885057471264,0.005747126436781609,0.005747126436781609,0.0011494252873563218,0.027586206896551724,0.017241379310344827,0.0,0.021839080459770115,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.04252873563218391,0.03103448275862069,0.006896551724137931,0.04367816091954023,0.0022988505747126436,0.0,0.004597701149425287,0.03793103448275862
Oz,0.0,0.0018975332068311196,0.020872865275142316,0.03415559772296015,0.003795066413662239,0.0,0.011385199240986717,0.020872865275142316,0.0018975332068311196,0.0018975332068311196,0.015180265654648957,0.022770398481973434,0.03415559772296015,0.007590132827324478,0.022770398481973434,0.04174573055028463,0.04364326375711575,0.0,0.020872865275142316,0.03415559772296015,0.017077798861480076,0.017077798861480076,0.017077798861480076,0.009487666034155597,0.0056925996204933585,0.015180265654648957,0.0,0.03225806451612903,0.013282732447817837,0.0018975332068311196,0.020872865275142316,0.018975332068311195,0.028462998102466792,0.015180265654648957,0.013282732447817837,0.022770398481973434,0.020872865275142316,0.011385199240986717,0.018975332068311195,0.028462998102466792,0.028462998102466792,0.020872865275142316,0.009487666034155597,0.03415559772296015,0.0,0.0056925996204933585,0.007590132827324478,0.020872865275142316,0.007590132827324478,0.020872865275142316,0.0,0.0,0.0,0.013282732447817837,0.022770398481973434,0.015180265654648957,0.030360531309297913,0.028462998102466792,0.022770398481973434,0.0018975332068311196,0.026565464895635674,0.015180265654648957
O2,0.0,0.0,0.016863406408094434,0.02866779089376054,0.0016863406408094434,0.0,0.008431703204047217,0.016863406408094434,0.008431703204047217,0.0,0.02023608768971332,0.01854974704890388,0.02866779089376054,0.00505902192242833,0.01854974704890388,0.03541315345699832,0.04215851602023609,0.0,0.016863406408094434,0.02866779089376054,0.021922428330522766,0.021922428330522766,0.021922428330522766,0.01517706576728499,0.011804384485666104,0.02023608768971332,0.0,0.026981450252951095,0.01011804384485666,0.008431703204047217,0.016863406408094434,0.01517706576728499,0.03204047217537943,0.011804384485666104,0.01854974704890388,0.026981450252951095,0.025295109612141653,0.008431703204047217,0.01517706576728499,0.03204047217537943,0.03204047217537943,0.025295109612141653,0.006745362563237774,0.02866779089376054,0.0,0.003372681281618887,0.013490725126475547,0.016863406408094434,0.013490725126475547,0.016863406408094434,0.003372681281618887,0.0,0.0,0.01854974704890388,0.01854974704890388,0.011804384485666104,0.03372681281618887,0.023608768971332208,0.026981450252951095,0.008431703204047217,0.03035413153456998,0.011804384485666104
P4,0.0,0.0039603960396039604,0.0,0.0,0.007920792079207921,0.0,0.0039603960396039604,0.0,0.04554455445544554,0.005940594059405941,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.04356435643564356,0.03762376237623762,0.04356435643564356,0.041584158415841586,0.04554455445544554,0.03564356435643564,0.0,0.0,0.0019801980198019802,0.04554455445544554,0.0,0.0,0.031683168316831684,0.0,0.039603960396039604,0.03762376237623762,0.0297029702970297,0.0,0.0,0.031683168316831684,0.031683168316831684,0.03564356435643564,0.0019801980198019802,0.0,0.0,0.0039603960396039604,0.04554455445544554,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.039603960396039604,0.041584158415841586,0.03762376237623762,0.0019801980198019802
P8,0.0,0.015780730897009966,0.0340531561461794,0.03820598006644518,0.01910299003322259,0.0,0.040697674418604654,0.014119601328903655,0.0,0.01744186046511628,0.0,0.040697674418604654,0.027408637873754152,0.008305647840531562,0.030730897009966777,0.01079734219269103,0.009966777408637873,0.0,0.05813953488372093,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.04817275747508306,0.0,0.024916943521594685,0.03737541528239203,0.0033222591362126247,0.03571428571428571,0.0,0.0008305647840531562,0.0,0.009966777408637873,0.050664451827242524,0.0033222591362126247,0.0033222591362126247,0.0,0.027408637873754152,0.011627906976744186,0.0,0.023255813953488372,0.0,0.05564784053156146,0.0,0.053156146179401995,0.0,0.0049833887043189366,0.0,0.0,0.0473421926910299,0.02574750830564784,0.004152823920265781,0.04568106312292359,0.0008305647840531562,0.0,0.0024916943521594683,0.04983388704318937
TP10,0.0,0.010951979780960405,0.03285593934288121,0.04549283909014322,0.014321819713563605,0.0,0.02864363942712721,0.014321819713563605,0.0,0.012636899747262006,0.003369839932603201,0.03706823925863521,0.03285593934288121,0.008424599831508003,0.031171019376579612,0.016849199663016005,0.016006739679865205,0.0,0.04633529907329402,0.05644481887110362,0.004212299915754001,0.004212299915754001,0.004212299915754001,0.0008424599831508003,0.0,0.003369839932603201,0.0,0.019376579612468407,0.03622577927548441,0.0,0.02527379949452401,0.03369839932603201,0.009267059814658803,0.031171019376579612,0.002527379949452401,0.006739679865206402,0.005897219882055603,0.010109519797809604,0.040438079191238416,0.009267059814658803,0.009267059814658803,0.005897219882055603,0.02274641954507161,0.016849199663016005,0.0,0.018534119629317607,0.0,0.04465037910699242,0.0,0.04380791912384162,0.0,0.005054759898904802,0.0,0.002527379949452401,0.041280539174389216,0.02527379949452401,0.010109519797809604,0.04633529907329402,0.006739679865206402,0.0,0.008424599831508003,0.037910699241786014
CP6,0.0,0.0008368200836820083,0.0,0.002510460251046025,0.002510460251046025,0.0,0.0008368200836820083,0.0,0.03347280334728033,0.0016736401673640166,0.05439330543933055,0.0,0.002510460251046025,0.0,0.0,0.005857740585774059,0.009205020920502092,0.0200836820083682,0.0,0.002510460251046025,0.052719665271966525,0.038493723849372385,0.05355648535564853,0.0401673640167364,0.042677824267782424,0.026778242677824266,0.0,0.0016736401673640166,0.0,0.03682008368200837,0.0,0.0,0.03933054393305439,0.0,0.03933054393305439,0.045188284518828455,0.024267782426778243,0.0,0.0,0.038493723849372385,0.03933054393305439,0.0401673640167364,0.0,0.002510460251046025,0.0,0.0008368200836820083,0.045188284518828455,0.0,0.04769874476987448,0.0,0.022594142259414227,0.0,0.0,0.05355648535564853,0.0,0.0,0.011715481171548118,0.0,0.049372384937238493,0.023430962343096235,0.04769874476987448,0.0
CP2,0.0,0.0,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.04667328699106256,0.0,0.0029791459781529296,0.0,0.0,0.006951340615690168,0.010923535253227408,0.020854021847070508,0.0,0.0029791459781529296,0.04667328699106256,0.044687189672293945,0.04667328699106256,0.04369414101290963,0.041708043694141016,0.031777557100297914,0.0,0.0019860973187686196,0.0,0.036742800397219465,0.0,0.0,0.0407149950347567,0.0,0.04568023833167825,0.04568023833167825,0.028798411122144985,0.0,0.0,0.039721946375372394,0.0407149950347567,0.044687189672293945,0.0,0.0029791459781529296,0.0,0.0,0.04270109235352532,0.0,0.04270109235352532,0.0,0.023833167825223437,0.0,0.0,0.04568023833167825,0.0,0.0,0.013902681231380337,0.0,0.04667328699106256,0.026812313803376366,0.04568023833167825,0.0
Cz,0.0,0.0008361204013377926,0.0,0.002508361204013378,0.002508361204013378,0.0,0.0008361204013377926,0.0,0.033444816053511704,0.0016722408026755853,0.05434782608695652,0.0,0.002508361204013378,0.0,0.0,0.005852842809364548,0.00919732441471572,0.020066889632107024,0.0,0.002508361204013378,0.052675585284280936,0.038461538461538464,0.05351170568561873,0.04013377926421405,0.042642140468227424,0.026755852842809364,0.0,0.0016722408026755853,0.0,0.03678929765886288,0.0,0.0,0.039297658862876256,0.0,0.039297658862876256,0.0451505016722408,0.024247491638795988,0.0,0.0,0.038461538461538464,0.039297658862876256,0.04013377926421405,0.0,0.002508361204013378,0.0,0.0008361204013377926,0.0451505016722408,0.0,0.047658862876254184,0.0,0.0225752508361204,0.0,0.0,0.05434782608695652,0.0,0.0,0.011705685618729096,0.0,0.04933110367892977,0.023411371237458192,0.047658862876254184,0.0
C4,0.0,0.0,0.0,0.0,0.0020304568527918783,0.0,0.0,0.0,0.03959390862944162,0.0010152284263959391,0.048730964467005075,0.0,0.0,0.0,0.0,0.003045685279187817,0.007106598984771574,0.023350253807106598,0.0,0.0,0.048730964467005075,0.0416243654822335,0.048730964467005075,0.046700507614213196,0.047715736040609136,0.028426395939086295,0.0,0.0,0.0,0.04263959390862944,0.0,0.0,0.03756345177664975,0.0,0.04365482233502538,0.04467005076142132,0.025380710659898477,0.0,0.0,0.03654822335025381,0.03756345177664975,0.0416243654822335,0.0,0.0,0.0,0.0,0.048730964467005075,0.0,0.048730964467005075,0.0,0.026395939086294416,0.0,0.0,0.048730964467005075,0.0,0.0,0.01015228426395939,0.0,0.046700507614213196,0.028426395939086295,0.04568527918781726,0.0
T8,0.0,0.0020429009193054137,0.0,0.0,0.0040858018386108275,0.0,0.0020429009193054137,0.0,0.04085801838610827,0.0030643513789581204,0.05107252298263534,0.0,0.0,0.0,0.0,0.0010214504596527069,0.005107252298263534,0.024514811031664963,0.0,0.0,0.05005107252298264,0.03881511746680286,0.05005107252298264,0.043922369765066395,0.05005107252298264,0.026557711950970377,0.0,0.0,0.0010214504596527069,0.0449438202247191,0.0,0.0,0.03472931562819203,0.0,0.04085801838610827,0.04187946884576098,0.02349336057201226,0.0,0.0,0.033707865168539325,0.03472931562819203,0.03881511746680286,0.0010214504596527069,0.0,0.0,0.0020429009193054137,0.05005107252298264,0.0,0.05107252298263534,0.0,0.027579162410623085,0.0,0.0,0.05107252298263534,0.0,0.0,0.008171603677221655,0.0,0.04698672114402452,0.028600612870275793,0.0449438202247191,0.0010214504596527069
FT10,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.043243243243243246,0.0,0.002702702702702703,0.0,0.0,0.008108108108108109,0.013513513513513514,0.02702702702702703,0.0,0.002702702702702703,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.04054054054054054,0.03783783783783784,0.041891891891891894,0.0,0.0013513513513513514,0.0,0.03513513513513514,0.0,0.0,0.03918918918918919,0.0,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.0,0.03918918918918919,0.03918918918918919,0.041891891891891894,0.0,0.002702702702702703,0.0,0.0,0.03918918918918919,0.0,0.03918918918918919,0.0,0.031081081081081083,0.0,0.0,0.043243243243243246,0.0,0.0,0.01756756756756757,0.0,0.043243243243243246,0.03513513513513514,0.043243243243243246,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0
FC2,0.0,0.01174496644295302,0.028523489932885907,0.040268456375838924,0.013422818791946308,0.0,0.020134228187919462,0.028523489932885907,0.0,0.01174496644295302,0.0050335570469798654,0.030201342281879196,0.040268456375838924,0.016778523489932886,0.030201342281879196,0.031879194630872486,0.030201342281879196,0.0,0.028523489932885907,0.040268456375838924,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0050335570469798654,0.0,0.03859060402684564,0.02181208053691275,0.0,0.028523489932885907,0.026845637583892617,0.016778523489932886,0.02348993288590604,0.003355704697986577,0.01174496644295302,0.010067114093959731,0.020134228187919462,0.026845637583892617,0.016778523489932886,0.016778523489932886,0.010067114093959731,0.018456375838926176,0.03355704697986577,0.0,0.015100671140939598,0.0,0.028523489932885907,0.0,0.028523489932885907,0.0,0.010067114093959731,0.0,0.003355704697986577,0.030201342281879196,0.02348993288590604,0.018456375838926176,0.03523489932885906,0.01174496644295302,0.0,0.015100671140939598,0.02348993288590604
F4,0.0,0.018935978358881875,0.034265103697024346,0.034265103697024346,0.02254283137962128,0.0,0.047790802524797116,0.012623985572587917,0.0,0.020739404869251576,0.0,0.0387736699729486,0.026149684400360685,0.009017132551848512,0.029756537421100092,0.008115419296663661,0.007213706041478809,0.0,0.056807935076645624,0.04328223624887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623985572587917,0.05590622182146077,0.0,0.024346257889990983,0.0387736699729486,0.0,0.0405770964833183,0.0,0.0,0.0,0.010820559062218215,0.05229936880072137,0.0,0.0,0.0,0.031559963931469794,0.009017132551848512,0.0,0.027051397655545536,0.0,0.05410279531109107,0.0,0.05229936880072137,0.0,0.005410279531109108,0.0,0.0,0.045987376014427414,0.027953110910730387,0.0009017132551848512,0.04238052299368801,0.0,0.0,0.0,0.057709648331830475
F8,0.0,0.002304147465437788,0.0,0.0,0.004608294930875576,0.0,0.002304147465437788,0.0,0.044930875576036866,0.0034562211981566822,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.0034562211981566822,0.027649769585253458,0.0,0.0,0.04838709677419355,0.038018433179723504,0.04838709677419355,0.04377880184331797,0.04953917050691244,0.027649769585253458,0.0,0.0,0.001152073732718894,0.04838709677419355,0.0,0.0,0.03341013824884793,0.0,0.04032258064516129,0.041474654377880185,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03341013824884793,0.038018433179723504,0.001152073732718894,0.0,0.0,0.002304147465437788,0.04953917050691244,0.0,0.04953917050691244,0.0,0.03110599078341014,0.0,0.0,0.04953917050691244,0.0,0.0,0.0069124423963133645,0.0,0.04608294930875576,0.03110599078341014,0.044930875576036866,0.001152073732718894
Fp2,0.0,0.012032085561497326,0.040106951871657755,0.04144385026737968,0.017379679144385027,0.0,0.03342245989304813,0.022727272727272728,0.0,0.014705882352941176,0.0,0.04144385026737968,0.034759358288770054,0.013368983957219251,0.04144385026737968,0.017379679144385027,0.016042780748663103,0.0,0.040106951871657755,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.034759358288770054,0.0,0.03877005347593583,0.03877005347593583,0.0053475935828877,0.03609625668449198,0.0,0.001336898395721925,0.0,0.016042780748663103,0.03877005347593583,0.0053475935828877,0.0053475935828877,0.0,0.03074866310160428,0.01871657754010695,0.0,0.02406417112299465,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.008021390374331552,0.0,0.0,0.04144385026737968,0.034759358288770054,0.0066844919786096255,0.04144385026737968,0.001336898395721925,0.0,0.004010695187165776,0.03609625668449198
