,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02037617554858934,0.003134796238244514,0.0,0.0,0.009404388714733543,0.03918495297805643,0.0219435736677116,0.01567398119122257,0.029780564263322883,0.012539184952978056,0.0,0.04231974921630094,0.001567398119122257,0.0,0.017241379310344827,0.018808777429467086,0.0,0.012539184952978056,0.0219435736677116,0.0,0.003134796238244514,0.03134796238244514,0.025078369905956112,0.017241379310344827,0.0,0.023510971786833857,0.029780564263322883,0.012539184952978056,0.0109717868338558,0.02664576802507837,0.0,0.0,0.014106583072100314,0.0,0.04075235109717868,0.02821316614420063,0.023510971786833857,0.032915360501567396,0.03134796238244514,0.023510971786833857,0.0,0.03918495297805643,0.02821316614420063,0.0,0.02664576802507837,0.0,0.0,0.0438871473354232,0.0,0.02821316614420063,0.0,0.0,0.034482758620689655,0.007836990595611285,0.034482758620689655,0.03134796238244514,0.02037617554858934,0.017241379310344827,0.018808777429467086,0.0,0.0,0.02821316614420063
P3,0.0476878612716763,0.0,0.02601156069364162,0.03901734104046243,0.010115606936416185,0.0,0.046242774566473986,0.0,0.0,0.014450867052023121,0.0,0.0,0.06647398843930635,0.01300578034682081,0.0,0.057803468208092484,0.0,0.06502890173410404,0.0,0.0,0.05491329479768786,0.011560693641618497,0.017341040462427744,0.033236994219653176,0.03468208092485549,0.0,0.002890173410404624,0.03468208092485549,0.0,0.0,0.0,0.03757225433526012,0.0,0.031791907514450865,0.0,0.008670520231213872,0.0476878612716763,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03468208092485549,0.0,0.0,0.01878612716763006,0.0476878612716763,0.05491329479768786,0.017341040462427744,0.028901734104046242,0.0
P7,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0
O1,0.0,0.00473186119873817,0.007886435331230283,0.0,0.03627760252365931,0.04416403785488959,0.0,0.05362776025236593,0.056782334384858045,0.0,0.0,0.022082018927444796,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.00946372239747634,0.0031545741324921135,0.0,0.0,0.02050473186119874,0.007886435331230283,0.0,0.012618296529968454,0.05362776025236593,0.0,0.0,0.0,0.0,0.02996845425867508,0.006309148264984227,0.0015772870662460567,0.055205047318611984,0.0473186119873817,0.0015772870662460567,0.0,0.050473186119873815,0.05993690851735016,0.0,0.01892744479495268,0.0,0.0,0.03943217665615142,0.0,0.05362776025236593,0.0015772870662460567,0.0,0.04100946372239748,0.0,0.050473186119873815,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.05993690851735016
Oz,0.055150884495317375,0.0,0.013527575442247659,0.022892819979188347,0.002081165452653486,0.007284079084287201,0.05619146722164412,0.0,0.001040582726326743,0.018730489073881373,0.0,0.01040582726326743,0.045785639958376693,0.009365244536940686,0.0,0.06451612903225806,0.0,0.062434963579604576,0.0,0.0,0.04058272632674298,0.019771071800208116,0.023933402705515087,0.03537981269510926,0.021852237252861603,0.0,0.013527575442247659,0.03329864724245578,0.0,0.0,0.0,0.021852237252861603,0.006243496357960458,0.021852237252861603,0.008324661810613945,0.01768990634755463,0.05723204994797086,0.003121748178980229,0.002081165452653486,0.018730489073881373,0.0,0.007284079084287201,0.0,0.0,0.002081165452653486,0.0,0.008324661810613945,0.01040582726326743,0.022892819979188347,0.0,0.021852237252861603,0.0,0.004162330905306972,0.030176899063475548,0.004162330905306972,0.002081165452653486,0.02497398543184183,0.05202913631633715,0.061394380853277836,0.012486992715920915,0.02081165452653486,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05518018018018018,0.0,0.018018018018018018,0.028153153153153154,0.00563063063063063,0.0033783783783783786,0.05405405405405406,0.0,0.0,0.019144144144144143,0.0,0.006756756756756757,0.05292792792792793,0.010135135135135136,0.0,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.04504504504504504,0.016891891891891893,0.021396396396396396,0.033783783783783786,0.02702702702702703,0.0,0.010135135135135136,0.03490990990990991,0.0,0.0,0.0,0.02702702702702703,0.0022522522522522522,0.024774774774774775,0.0045045045045045045,0.01463963963963964,0.05518018018018018,0.0,0.0,0.015765765765765764,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.009009009009009009,0.006756756756756757,0.028153153153153154,0.0,0.02702702702702703,0.0,0.0,0.03265765765765766,0.0,0.0,0.02252252252252252,0.0518018018018018,0.060810810810810814,0.013513513513513514,0.02252252252252252,0.0
P8,0.0036968576709796672,0.005545286506469501,0.0018484288354898336,0.0,0.02033271719038817,0.04805914972273567,0.005545286506469501,0.038817005545286505,0.04805914972273567,0.0,0.0,0.029574861367837338,0.0,0.0,0.04066543438077634,0.0018484288354898336,0.0,0.0,0.04436229205175601,0.0,0.0,0.0166358595194085,0.009242144177449169,0.0,0.0,0.029574861367837338,0.014787430683918669,0.0,0.014787430683918669,0.04621072088724584,0.0,0.0,0.005545286506469501,0.0,0.03512014787430684,0.012939001848428836,0.0073937153419593345,0.04805914972273567,0.04805914972273567,0.0073937153419593345,0.0,0.04805914972273567,0.04805914972273567,0.0,0.027726432532347505,0.0,0.0,0.04621072088724584,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.04805914972273567,0.0036968576709796672,0.0,0.0018484288354898336,0.0,0.0,0.04805914972273567
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04932735426008968,0.0,0.02242152466367713,0.03587443946188341,0.005979073243647235,0.0,0.04783258594917788,0.0,0.0,0.016442451420029897,0.0,0.0,0.059790732436472344,0.013452914798206279,0.0,0.05530642750373692,0.0,0.059790732436472344,0.0,0.0,0.05680119581464873,0.013452914798206279,0.01943198804185351,0.03587443946188341,0.0343796711509716,0.0,0.004484304932735426,0.03736920777279522,0.0,0.0,0.0,0.0343796711509716,0.0,0.03288490284005979,0.0,0.01046337817638266,0.04932735426008968,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.03587443946188341,0.0,0.0343796711509716,0.0,0.0,0.03736920777279522,0.0,0.0,0.02092675635276532,0.04932735426008968,0.05530642750373692,0.017937219730941704,0.029895366218236172,0.0
CP2,0.0334855403348554,0.0,0.0,0.0060882800608828,0.0,0.0273972602739726,0.0365296803652968,0.0045662100456621,0.0136986301369863,0.0258751902587519,0.0,0.0273972602739726,0.015220700152207,0.0,0.0060882800608828,0.0334855403348554,0.0,0.0258751902587519,0.0106544901065449,0.0,0.0167427701674277,0.0547945205479452,0.0380517503805175,0.030441400304414,0.0045662100456621,0.0121765601217656,0.0319634703196347,0.0258751902587519,0.0,0.0106544901065449,0.0,0.0045662100456621,0.0136986301369863,0.0045662100456621,0.0243531202435312,0.0365296803652968,0.0426179604261796,0.0197869101978691,0.015220700152207,0.0334855403348554,0.0,0.030441400304414,0.015220700152207,0.0,0.015220700152207,0.0,0.0,0.0350076103500761,0.0060882800608828,0.0121765601217656,0.0045662100456621,0.0,0.0182648401826484,0.0213089802130898,0.0213089802130898,0.0182648401826484,0.0334855403348554,0.030441400304414,0.0319634703196347,0.0,0.0030441400304414,0.0167427701674277
Cz,0.04227642276422764,0.0,0.0,0.013008130081300813,0.0,0.01788617886178862,0.04390243902439024,0.0,0.008130081300813009,0.02926829268292683,0.0,0.022764227642276424,0.022764227642276424,0.0016260162601626016,0.0,0.04065040650406504,0.0,0.03414634146341464,0.004878048780487805,0.0,0.024390243902439025,0.03739837398373984,0.04390243902439024,0.03902439024390244,0.011382113821138212,0.0065040650406504065,0.027642276422764227,0.03414634146341464,0.0,0.004878048780487805,0.0,0.011382113821138212,0.014634146341463415,0.011382113821138212,0.01951219512195122,0.03414634146341464,0.04552845528455285,0.011382113821138212,0.00975609756097561,0.03577235772357724,0.0,0.01788617886178862,0.0065040650406504065,0.0,0.00975609756097561,0.0,0.0016260162601626016,0.022764227642276424,0.013008130081300813,0.0065040650406504065,0.011382113821138212,0.0,0.013008130081300813,0.02926829268292683,0.013008130081300813,0.00975609756097561,0.04227642276422764,0.03902439024390244,0.04065040650406504,0.0032520325203252032,0.00975609756097561,0.0065040650406504065
C4,0.04696132596685083,0.0,0.013812154696132596,0.026243093922651933,0.0,0.008287292817679558,0.04558011049723757,0.0,0.0,0.024861878453038673,0.0,0.012430939226519336,0.034530386740331494,0.012430939226519336,0.0,0.04696132596685083,0.0,0.04419889502762431,0.0,0.0,0.03591160220994475,0.024861878453038673,0.03038674033149171,0.04558011049723757,0.024861878453038673,0.0,0.016574585635359115,0.04419889502762431,0.0,0.0,0.0,0.024861878453038673,0.006906077348066298,0.024861878453038673,0.009668508287292817,0.022099447513812154,0.04558011049723757,0.0027624309392265192,0.0013812154696132596,0.023480662983425413,0.0,0.008287292817679558,0.0,0.0,0.0013812154696132596,0.0,0.011049723756906077,0.012430939226519336,0.026243093922651933,0.0,0.024861878453038673,0.0,0.004143646408839779,0.04005524861878453,0.004143646408839779,0.0013812154696132596,0.031767955801104975,0.04696132596685083,0.04696132596685083,0.016574585635359115,0.023480662983425413,0.0
T8,0.0378619153674833,0.0,0.0378619153674833,0.053452115812917596,0.013363028953229399,0.0,0.035634743875278395,0.0,0.0,0.0066815144766146995,0.0,0.0,0.053452115812917596,0.0200445434298441,0.0,0.042316258351893093,0.0,0.04899777282850779,0.0,0.0,0.0467706013363029,0.0022271714922048997,0.011135857461024499,0.035634743875278395,0.051224944320712694,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.053452115812917596,0.0,0.0467706013363029,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.0378619153674833,0.0,0.0,0.013363028953229399,0.0400890868596882,0.042316258351893093,0.026726057906458798,0.044543429844097995,0.0
FT10,0.007462686567164179,0.007462686567164179,0.0024875621890547263,0.0,0.017412935323383085,0.04228855721393035,0.009950248756218905,0.02736318407960199,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.029850746268656716,0.004975124378109453,0.0,0.0,0.03731343283582089,0.0,0.0,0.024875621890547265,0.014925373134328358,0.0024875621890547263,0.0,0.03980099502487562,0.022388059701492536,0.0,0.01990049751243781,0.03731343283582089,0.0,0.0,0.009950248756218905,0.0,0.04228855721393035,0.01990049751243781,0.012437810945273632,0.04228855721393035,0.04228855721393035,0.012437810945273632,0.0,0.04228855721393035,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.04228855721393035,0.0,0.03980099502487562,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.007462686567164179,0.0024875621890547263,0.004975124378109453,0.0,0.0,0.03980099502487562
FC6,0.03389830508474576,0.0,0.0,0.0,0.0,0.029661016949152543,0.036016949152542374,0.00423728813559322,0.01694915254237288,0.023305084745762712,0.0,0.036016949152542374,0.00847457627118644,0.0,0.006355932203389831,0.03177966101694915,0.0,0.023305084745762712,0.012711864406779662,0.0,0.01059322033898305,0.04449152542372881,0.04025423728813559,0.029661016949152543,0.0,0.014830508474576272,0.0423728813559322,0.023305084745762712,0.0,0.012711864406779662,0.0,0.0,0.019067796610169493,0.0,0.03177966101694915,0.04449152542372881,0.038135593220338986,0.0211864406779661,0.019067796610169493,0.038135593220338986,0.0,0.029661016949152543,0.014830508474576272,0.0,0.019067796610169493,0.0,0.0,0.036016949152542374,0.0,0.014830508474576272,0.0,0.0,0.023305084745762712,0.01694915254237288,0.023305084745762712,0.019067796610169493,0.03389830508474576,0.029661016949152543,0.03177966101694915,0.0,0.0,0.014830508474576272
FC2,0.046476761619190406,0.0,0.01649175412293853,0.029985007496251874,0.0,0.004497751124437781,0.044977511244377814,0.0,0.0,0.025487256371814093,0.0,0.008995502248875561,0.038980509745127435,0.013493253373313344,0.0,0.047976011994003,0.0,0.047976011994003,0.0,0.0,0.04047976011994003,0.022488755622188907,0.02848575712143928,0.044977511244377814,0.02848575712143928,0.0,0.013493253373313344,0.046476761619190406,0.0,0.0,0.0,0.02848575712143928,0.0029985007496251873,0.02848575712143928,0.005997001499250375,0.019490254872563718,0.044977511244377814,0.0,0.0,0.020989505247376312,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.01199400299850075,0.008995502248875561,0.029985007496251874,0.0,0.02848575712143928,0.0,0.0,0.043478260869565216,0.0,0.0,0.029985007496251874,0.047976011994003,0.047976011994003,0.017991004497751123,0.026986506746626688,0.0
F4,0.0,0.014925373134328358,0.004975124378109453,0.0,0.03482587064676617,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.004975124378109453,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
F8,0.0027434842249657062,0.00411522633744856,0.0013717421124828531,0.0,0.024691358024691357,0.04801097393689986,0.00411522633744856,0.039780521262002745,0.05486968449931413,0.0,0.0,0.02606310013717421,0.0,0.0,0.04252400548696845,0.0013717421124828531,0.0,0.0,0.03429355281207133,0.0,0.0,0.012345679012345678,0.006858710562414266,0.0,0.0,0.02194787379972565,0.010973936899862825,0.0,0.010973936899862825,0.05212620027434842,0.0,0.0,0.00411522633744856,0.0,0.03429355281207133,0.009602194787379973,0.0054869684499314125,0.05486968449931413,0.04938271604938271,0.0054869684499314125,0.0,0.053497942386831275,0.05486968449931413,0.0,0.0205761316872428,0.0,0.0,0.0438957475994513,0.0,0.053497942386831275,0.0,0.0,0.0438957475994513,0.0,0.053497942386831275,0.05486968449931413,0.0027434842249657062,0.0,0.0013717421124828531,0.0,0.0,0.05486968449931413
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0367965367965368,0.0,0.04112554112554113,0.05627705627705628,0.017316017316017316,0.0,0.03463203463203463,0.0021645021645021645,0.0,0.006493506493506494,0.0,0.0,0.05194805194805195,0.01948051948051948,0.0021645021645021645,0.04112554112554113,0.0,0.047619047619047616,0.0,0.0,0.045454545454545456,0.0021645021645021645,0.010822510822510822,0.03463203463203463,0.049783549783549784,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.05411255411255411,0.0,0.045454545454545456,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0,0.0367965367965368,0.0,0.0,0.012987012987012988,0.03896103896103896,0.04112554112554113,0.025974025974025976,0.04329004329004329,0.0021645021645021645
