,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04046242774566474,0.03901734104046243,0.04335260115606936,0.04335260115606936,0.0,0.024566473988439308,0.0,0.011560693641618497,0.0,0.0,0.04190751445086705,0.008670520231213872,0.017341040462427744,0.0,0.017341040462427744,0.0,0.017341040462427744,0.04046242774566474,0.0,0.04335260115606936,0.02745664739884393,0.04335260115606936,0.04190751445086705,0.04190751445086705,0.04335260115606936,0.0,0.01300578034682081,0.04335260115606936,0.04335260115606936,0.0,0.015895953757225433,0.04335260115606936,0.0,0.0,0.004335260115606936,0.0,0.031791907514450865,0.0,0.0,0.03901734104046243,0.002890173410404624,0.0,0.0,0.0,0.036127167630057806,0.0,0.04335260115606936,0.0,0.017341040462427744,0.0,0.014450867052023121,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.033236994219653176,0.0,0.0,0.024566473988439308,0.0
F3,0.04096045197740113,0.0423728813559322,0.043785310734463276,0.04519774011299435,0.0,0.02824858757062147,0.0,0.009887005649717515,0.0,0.0,0.03954802259887006,0.00847457627118644,0.015536723163841809,0.0,0.015536723163841809,0.0,0.015536723163841809,0.038135593220338986,0.0,0.04096045197740113,0.025423728813559324,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0423728813559322,0.0,0.011299435028248588,0.0423728813559322,0.04519774011299435,0.0,0.014124293785310734,0.04519774011299435,0.0,0.0,0.00423728813559322,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0014124293785310734,0.0,0.0,0.0,0.03389830508474576,0.0,0.04096045197740113,0.0,0.015536723163841809,0.0,0.014124293785310734,0.0,0.00423728813559322,0.0,0.011299435028248588,0.0,0.0,0.03672316384180791,0.0,0.0,0.026836158192090395,0.0
F7,0.03352601156069364,0.03236994219653179,0.04971098265895954,0.048554913294797684,0.0,0.020809248554913295,0.0,0.010404624277456647,0.0,0.0,0.03930635838150289,0.006936416184971098,0.018497109826589597,0.0,0.013872832369942197,0.0,0.013872832369942197,0.046242774566473986,0.0,0.04161849710982659,0.03815028901734104,0.03930635838150289,0.03699421965317919,0.047398843930635835,0.04046242774566474,0.003468208092485549,0.015028901734104046,0.04046242774566474,0.05202312138728324,0.0023121387283236996,0.017341040462427744,0.048554913294797684,0.004624277456647399,0.004624277456647399,0.003468208092485549,0.0,0.026589595375722544,0.0,0.0,0.03236994219653179,0.006936416184971098,0.0,0.0,0.0,0.03005780346820809,0.0,0.047398843930635835,0.0,0.018497109826589597,0.0,0.011560693641618497,0.0,0.0011560693641618498,0.0,0.006936416184971098,0.0,0.0,0.027745664739884393,0.0,0.0,0.020809248554913295,0.0
FT9,0.03318077803203661,0.034324942791762014,0.05034324942791762,0.05034324942791762,0.0,0.02288329519450801,0.0,0.010297482837528604,0.0,0.0,0.038901601830663615,0.006864988558352402,0.017162471395881007,0.0,0.013729977116704805,0.0,0.013729977116704805,0.04462242562929062,0.0,0.041189931350114416,0.036613272311212815,0.041189931350114416,0.038901601830663615,0.04576659038901602,0.04004576659038902,0.002288329519450801,0.013729977116704805,0.04004576659038902,0.05263157894736842,0.0011441647597254005,0.016018306636155607,0.05034324942791762,0.003432494279176201,0.003432494279176201,0.003432494279176201,0.0,0.02745995423340961,0.0,0.0,0.032036613272311214,0.005720823798627002,0.0,0.0,0.0,0.029748283752860413,0.0,0.04576659038901602,0.0,0.017162471395881007,0.0,0.011441647597254004,0.0,0.003432494279176201,0.0,0.009153318077803204,0.0,0.0,0.029748283752860413,0.0,0.0,0.021739130434782608,0.0
FC5,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336
FC1,0.03861003861003861,0.0444015444015444,0.04054054054054054,0.0444015444015444,0.0,0.0444015444015444,0.0,0.007722007722007722,0.0,0.0,0.03474903474903475,0.011583011583011582,0.015444015444015444,0.0,0.015444015444015444,0.0,0.015444015444015444,0.032818532818532815,0.0019305019305019305,0.03667953667953668,0.015444015444015444,0.04247104247104247,0.04247104247104247,0.03474903474903475,0.03861003861003861,0.0,0.009652509652509652,0.03861003861003861,0.04247104247104247,0.0,0.013513513513513514,0.0444015444015444,0.0,0.0,0.005791505791505791,0.0,0.04054054054054054,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.03667953667953668,0.003861003861003861,0.015444015444015444,0.0,0.015444015444015444,0.0,0.011583011583011582,0.0,0.021235521235521235,0.0,0.0019305019305019305,0.04247104247104247,0.0,0.0,0.03667953667953668,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.036281179138321996,0.02040816326530612,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.036281179138321996,0.04308390022675737,0.03854875283446712,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.027210884353741496,0.0,0.011337868480725623,0.04308390022675737,0.024943310657596373,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737
T7,0.02586206896551724,0.021551724137931036,0.03879310344827586,0.03879310344827586,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.004310344827586207,0.03879310344827586,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03017241379310345,0.02586206896551724,0.03879310344827586,0.034482758620689655,0.004310344827586207,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04469987228607918,0.0,0.0,0.03065134099616858,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.05236270753512133,0.0038314176245210726,0.0,0.03065134099616858,0.021711366538952746,0.0,0.05491698595146871,0.0,0.0561941251596424,0.037037037037037035,0.0,0.0,0.020434227330779056,0.05491698595146871,0.031928480204342274,0.0,0.0561941251596424,0.0,0.03959131545338442,0.0,0.033205619412515965,0.0,0.02937420178799489,0.022988505747126436,0.0,0.0140485312899106,0.05236270753512133,0.021711366538952746,0.0,0.0561941251596424,0.031928480204342274,0.0,0.05491698595146871
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
