,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03125,0.033482142857142856,0.026785714285714284,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.0,0.0,0.033482142857142856,0.006696428571428571,0.020089285714285716,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.03125,0.022321428571428572,0.033482142857142856,0.006696428571428571,0.024553571428571428,0.033482142857142856,0.022321428571428572,0.0,0.033482142857142856,0.006696428571428571,0.033482142857142856,0.033482142857142856,0.006696428571428571,0.0,0.033482142857142856,0.0,0.020089285714285716,0.002232142857142857,0.026785714285714284,0.033482142857142856,0.011160714285714286,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.024553571428571428,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.015625,0.004464285714285714,0.011160714285714286,0.033482142857142856,0.0,0.0
F3,0.014098690835850957,0.03927492447129909,0.030211480362537766,0.038267875125881166,0.002014098690835851,0.01812688821752266,0.038267875125881166,0.002014098690835851,0.0,0.01812688821752266,0.006042296072507553,0.022155085599194362,0.03927492447129909,0.0,0.041289023162134945,0.035246727089627394,0.03726082578046324,0.03726082578046324,0.026183282980866064,0.038267875125881166,0.006042296072507553,0.025176233635448138,0.01812688821752266,0.013091641490433032,0.0,0.041289023162134945,0.006042296072507553,0.04028197381671702,0.038267875125881166,0.0030211480362537764,0.0,0.04028197381671702,0.0,0.02014098690835851,0.004028197381671702,0.028197381671701913,0.041289023162134945,0.011077542799597181,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.03121852970795569,0.0030211480362537764,0.017119838872104734,0.0,0.0,0.0,0.0010070493454179255,0.030211480362537766,0.0,0.019133937562940583,0.005035246727089627,0.006042296072507553,0.028197381671701913,0.0,0.0
F7,0.014623172103487065,0.03712035995500562,0.03824521934758155,0.03262092238470191,0.0,0.014623172103487065,0.03262092238470191,0.0,0.0,0.014623172103487065,0.0011248593925759281,0.02924634420697413,0.03374578177727784,0.0,0.03712035995500562,0.02924634420697413,0.03937007874015748,0.04049493813273341,0.03374578177727784,0.04049493813273341,0.0011248593925759281,0.03262092238470191,0.014623172103487065,0.008998875140607425,0.0,0.03937007874015748,0.0011248593925759281,0.04049493813273341,0.03262092238470191,0.003374578177727784,0.0,0.04049493813273341,0.0,0.02699662542182227,0.0,0.03487064116985377,0.04049493813273341,0.01687289088863892,0.0,0.0,0.014623172103487065,0.0,0.0,0.0,0.02699662542182227,0.0,0.0,0.03824521934758155,0.0,0.020247469066366704,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.025871766029246346,0.0,0.01124859392575928,0.021372328458942633,0.0,0.0
FT9,0.013282732447817837,0.03320683111954459,0.024667931688804556,0.04269449715370019,0.006641366223908918,0.017077798861480076,0.04459203036053131,0.006641366223908918,0.0,0.021821631878557873,0.010436432637571158,0.017077798861480076,0.04269449715370019,0.0,0.03889943074003795,0.03700189753320683,0.031309297912713474,0.03225806451612903,0.020872865275142316,0.03510436432637571,0.010436432637571158,0.019924098671726755,0.017077798861480076,0.017077798861480076,0.0,0.04174573055028463,0.010436432637571158,0.03700189753320683,0.04459203036053131,0.0028462998102466793,0.0,0.03889943074003795,0.0028462998102466793,0.015180265654648957,0.008538899430740038,0.022770398481973434,0.04079696394686907,0.006641366223908918,0.0,0.0,0.014231499051233396,0.0,0.0,0.0,0.020872865275142316,0.0,0.004743833017077799,0.025616698292220113,0.007590132827324478,0.012333965844402278,0.004743833017077799,0.003795066413662239,0.0009487666034155598,0.0056925996204933585,0.024667931688804556,0.0,0.014231499051233396,0.009487666034155597,0.004743833017077799,0.03225806451612903,0.0009487666034155598,0.0
FC5,0.0,0.0,0.0,0.003968253968253968,0.050793650793650794,0.0007936507936507937,0.005555555555555556,0.04285714285714286,0.03492063492063492,0.005555555555555556,0.03333333333333333,0.0,0.003968253968253968,0.04206349206349207,0.0015873015873015873,0.0031746031746031746,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0007936507936507937,0.009523809523809525,0.02857142857142857,0.002380952380952381,0.04523809523809524,0.0,0.007936507936507936,0.0,0.0,0.0,0.048412698412698414,0.0,0.049206349206349205,0.0,0.0015873015873015873,0.007142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.01507936507936508,0.03968253968253968,0.0,0.022222222222222223,0.047619047619047616,0.0,0.047619047619047616,0.0,0.049206349206349205,0.012698412698412698,0.04523809523809524,0.051587301587301584,0.0,0.01984126984126984,0.003968253968253968,0.048412698412698414,0.0,0.006349206349206349,0.046031746031746035,0.034126984126984124
FC1,0.026022304832713755,0.031598513011152414,0.022304832713754646,0.03531598513011153,0.0055762081784386614,0.03345724907063197,0.03531598513011153,0.0055762081784386614,0.0,0.03531598513011153,0.013011152416356878,0.016728624535315983,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.027881040892193308,0.026022304832713755,0.01858736059479554,0.027881040892193308,0.013011152416356878,0.020446096654275093,0.03345724907063197,0.026022304832713755,0.0,0.03531598513011153,0.013011152416356878,0.031598513011152414,0.03531598513011153,0.0055762081784386614,0.0,0.031598513011152414,0.0,0.016728624535315983,0.00929368029739777,0.022304832713754646,0.03531598513011153,0.00929368029739777,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.024163568773234202,0.0,0.0018587360594795538,0.020446096654275093,0.007434944237918215,0.01858736059479554,0.0018587360594795538,0.0,0.0,0.0037174721189591076,0.020446096654275093,0.0,0.013011152416356878,0.011152416356877323,0.00929368029739777,0.03531598513011153,0.0,0.0
C3,0.012669683257918552,0.03167420814479638,0.023529411764705882,0.04072398190045249,0.008144796380090498,0.016289592760180997,0.04524886877828054,0.008144796380090498,0.0,0.02171945701357466,0.011764705882352941,0.016289592760180997,0.04072398190045249,0.0009049773755656109,0.037104072398190045,0.03529411764705882,0.02986425339366516,0.03076923076923077,0.019909502262443438,0.0334841628959276,0.011764705882352941,0.019004524886877826,0.016289592760180997,0.01809954751131222,0.0,0.0416289592760181,0.013574660633484163,0.03529411764705882,0.047058823529411764,0.0027149321266968325,0.0,0.037104072398190045,0.004524886877828055,0.014479638009049774,0.009954751131221719,0.02171945701357466,0.039819004524886875,0.006334841628959276,0.0,0.0,0.013574660633484163,0.0,0.0,0.0018099547511312218,0.019909502262443438,0.0,0.006334841628959276,0.024434389140271493,0.00904977375565611,0.011764705882352941,0.006334841628959276,0.005429864253393665,0.0027149321266968325,0.007239819004524887,0.023529411764705882,0.0,0.013574660633484163,0.01085972850678733,0.004524886877828055,0.03257918552036199,0.0027149321266968325,0.0
T7,0.0,0.0,0.0,0.004347826086956522,0.04782608695652174,0.0008695652173913044,0.00608695652173913,0.04608695652173913,0.03304347826086956,0.00608695652173913,0.034782608695652174,0.0,0.004347826086956522,0.0408695652173913,0.0017391304347826088,0.0034782608695652175,0.0,0.0,0.0,0.0,0.03217391304347826,0.0,0.0008695652173913044,0.010434782608695653,0.030434782608695653,0.0026086956521739132,0.04521739130434783,0.0,0.008695652173913044,0.0,0.0,0.0,0.04521739130434783,0.0,0.04695652173913043,0.0,0.0017391304347826088,0.006956521739130435,0.0,0.023478260869565216,0.0,0.029565217391304348,0.01652173913043478,0.0408695652173913,0.0,0.023478260869565216,0.04695652173913043,0.0,0.04695652173913043,0.0,0.04695652173913043,0.01391304347826087,0.043478260869565216,0.04782608695652174,0.0,0.021739130434782608,0.0034782608695652175,0.04695652173913043,0.0,0.006956521739130435,0.043478260869565216,0.036521739130434785
TP9,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03798882681564246,0.05139664804469274,0.0,0.02346368715083799,0.004469273743016759,0.0,0.049162011173184354,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.02011173184357542,0.0,0.0,0.0,0.035754189944134075,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0022346368715083797,0.042458100558659215,0.0,0.0,0.01564245810055866,0.0,0.027932960893854747,0.0,0.0446927374301676,0.021229050279329607,0.0446927374301676,0.0,0.02905027932960894,0.0446927374301676,0.0033519553072625698,0.04022346368715084,0.0,0.04581005586592179,0.0067039106145251395,0.049162011173184354,0.04581005586592179,0.00558659217877095,0.027932960893854747,0.0111731843575419,0.041340782122905026,0.0011173184357541898,0.0,0.05027932960893855,0.042458100558659215
CP5,0.02118003025718608,0.025718608169440244,0.018154311649016642,0.03328290468986384,0.01361573373676248,0.02723146747352496,0.036308623298033284,0.01361573373676248,0.0,0.036308623298033284,0.019667170953101363,0.01361573373676248,0.03328290468986384,0.0015128593040847202,0.028744326777609682,0.03177004538577912,0.0226928895612708,0.02118003025718608,0.015128593040847202,0.0226928895612708,0.019667170953101363,0.01664145234493192,0.02723146747352496,0.030257186081694403,0.0,0.030257186081694403,0.019667170953101363,0.025718608169440244,0.037821482602118005,0.0045385779122541605,0.0,0.025718608169440244,0.007564296520423601,0.01361573373676248,0.01664145234493192,0.018154311649016642,0.028744326777609682,0.007564296520423601,0.0,0.0,0.0226928895612708,0.0,0.0,0.0030257186081694403,0.019667170953101363,0.0,0.01059001512859304,0.01664145234493192,0.015128593040847202,0.015128593040847202,0.01059001512859304,0.009077155824508321,0.0045385779122541605,0.012102874432677761,0.01664145234493192,0.0,0.01059001512859304,0.018154311649016642,0.007564296520423601,0.037821482602118005,0.0045385779122541605,0.0
