,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.028985507246376812,0.028985507246376812,0.004830917874396135,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.04830917874396135,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.01932367149758454,0.0,0.0,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.0,0.028985507246376812,0.0,0.024154589371980676,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812
Pz,0.039285714285714285,0.039285714285714285,0.0035714285714285713,0.025,0.03214285714285714,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.039285714285714285,0.010714285714285714,0.03214285714285714,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.039285714285714285,0.025,0.0,0.025,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03214285714285714,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.039285714285714285
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.07901234567901234,0.0,0.0,0.0,0.07901234567901234,0.0,0.027160493827160494,0.0,0.0049382716049382715,0.0,0.014814814814814815,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.07160493827160494,0.0,0.05925925925925926,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.027160493827160494,0.014814814814814815,0.056790123456790124,0.07160493827160494,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0691358024691358,0.0,0.06666666666666667,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.051643192488262914,0.0,0.0,0.0,0.06103286384976526,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.046948356807511735,0.051643192488262914,0.0,0.004694835680751174,0.0,0.014084507042253521,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03755868544600939,0.0,0.07511737089201878,0.004694835680751174,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.046948356807511735,0.014084507042253521,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06103286384976526,0.0,0.03286384976525822,0.018779342723004695
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.027777777777777776,0.04040404040404041,0.0025252525252525255,0.017676767676767676,0.022727272727272728,0.04040404040404041,0.015151515151515152,0.030303030303030304,0.005050505050505051,0.0,0.012626262626262626,0.025252525252525252,0.010101010101010102,0.0,0.020202020202020204,0.0,0.047979797979797977,0.007575757575757576,0.045454545454545456,0.005050505050505051,0.0,0.03535353535353535,0.027777777777777776,0.04040404040404041,0.0,0.04292929292929293,0.0,0.025252525252525252,0.0,0.030303030303030304,0.017676767676767676,0.0,0.017676767676767676,0.050505050505050504,0.0,0.0,0.020202020202020204,0.03535353535353535,0.015151515151515152,0.0,0.025252525252525252,0.012626262626262626,0.022727272727272728,0.0,0.025252525252525252,0.0,0.012626262626262626,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.0,0.0025252525252525255,0.03282828282828283,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.04292929292929293
P4,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419
P8,0.02185792349726776,0.03551912568306011,0.0,0.01092896174863388,0.01639344262295082,0.03551912568306011,0.0273224043715847,0.02459016393442623,0.01639344262295082,0.0,0.00546448087431694,0.01912568306010929,0.02185792349726776,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0546448087431694,0.01639344262295082,0.0,0.030054644808743168,0.02185792349726776,0.03551912568306011,0.0,0.03825136612021858,0.0,0.01912568306010929,0.0,0.02459016393442623,0.01092896174863388,0.0,0.01092896174863388,0.05737704918032787,0.00819672131147541,0.0,0.03278688524590164,0.030054644808743168,0.0273224043715847,0.0,0.01912568306010929,0.00546448087431694,0.01639344262295082,0.0,0.01912568306010929,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0546448087431694,0.0,0.00819672131147541,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.03825136612021858
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.0,0.028662420382165606,0.0,0.0,0.0,0.012738853503184714,0.0732484076433121,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.07006369426751592,0.0,0.07006369426751592,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.01592356687898089,0.012738853503184714,0.054140127388535034,0.07006369426751592,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.07643312101910828,0.0,0.06687898089171974,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.08713692946058091,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0912863070539419,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.04564315352697095,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.04564315352697095,0.0,0.07883817427385892,0.0912863070539419,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.06224066390041494,0.0,0.07883817427385892,0.0
CP2,0.023157894736842106,0.031578947368421054,0.002105263157894737,0.014736842105263158,0.05052631578947368,0.031578947368421054,0.002105263157894737,0.07578947368421053,0.0,0.0,0.018947368421052633,0.021052631578947368,0.0,0.0,0.00631578947368421,0.0,0.031578947368421054,0.00631578947368421,0.02736842105263158,0.0,0.0,0.0863157894736842,0.023157894736842106,0.031578947368421054,0.0,0.031578947368421054,0.0,0.061052631578947365,0.0,0.04,0.014736842105263158,0.0,0.014736842105263158,0.031578947368421054,0.0,0.0,0.00631578947368421,0.029473684210526315,0.002105263157894737,0.0,0.021052631578947368,0.010526315789473684,0.018947368421052633,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.002105263157894737,0.05263157894736842,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.06947368421052631
Cz,0.03741496598639456,0.04081632653061224,0.003401360544217687,0.023809523809523808,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.034013605442176874,0.0,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.023809523809523808,0.0,0.023809523809523808,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.017006802721088437,0.030612244897959183,0.0,0.034013605442176874,0.0,0.017006802721088437,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.003401360544217687,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224
C4,0.030555555555555555,0.044444444444444446,0.002777777777777778,0.019444444444444445,0.025,0.044444444444444446,0.008333333333333333,0.03333333333333333,0.0,0.0,0.013888888888888888,0.027777777777777776,0.002777777777777778,0.0,0.013888888888888888,0.0,0.04722222222222222,0.008333333333333333,0.041666666666666664,0.0,0.0,0.03888888888888889,0.030555555555555555,0.044444444444444446,0.0,0.04722222222222222,0.0,0.027777777777777776,0.0,0.03333333333333333,0.019444444444444445,0.0,0.019444444444444445,0.04722222222222222,0.0,0.0,0.013888888888888888,0.03888888888888889,0.008333333333333333,0.0,0.027777777777777776,0.013888888888888888,0.025,0.0,0.027777777777777776,0.0,0.013888888888888888,0.002777777777777778,0.0,0.041666666666666664,0.0,0.0,0.0,0.002777777777777778,0.03611111111111111,0.0,0.0,0.0,0.002777777777777778,0.025,0.0,0.04722222222222222
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0945273631840796,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.07960199004975124,0.0945273631840796,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.05970149253731343,0.0,0.07960199004975124,0.0
FT10,0.029649595687331536,0.0431266846361186,0.0026954177897574125,0.018867924528301886,0.02425876010781671,0.0431266846361186,0.01078167115902965,0.03234501347708895,0.0,0.0,0.013477088948787063,0.026954177897574125,0.005390835579514825,0.0,0.016172506738544475,0.0,0.04851752021563342,0.008086253369272238,0.0431266846361186,0.0,0.0,0.03773584905660377,0.029649595687331536,0.0431266846361186,0.0,0.04582210242587601,0.0,0.026954177897574125,0.0,0.03234501347708895,0.018867924528301886,0.0,0.018867924528301886,0.04851752021563342,0.0,0.0,0.016172506738544475,0.03773584905660377,0.01078167115902965,0.0,0.026954177897574125,0.013477088948787063,0.02425876010781671,0.0,0.026954177897574125,0.0,0.013477088948787063,0.005390835579514825,0.0,0.0431266846361186,0.0,0.0,0.0,0.0026954177897574125,0.03504043126684636,0.0,0.0,0.0,0.005390835579514825,0.02425876010781671,0.0,0.04582210242587601
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0267639902676399,0.0267639902676399,0.0024330900243309003,0.0170316301703163,0.06082725060827251,0.0267639902676399,0.0,0.07785888077858881,0.0,0.0,0.024330900243309004,0.024330900243309004,0.0,0.0,0.0,0.0,0.0267639902676399,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.07785888077858881,0.0267639902676399,0.0267639902676399,0.0,0.0267639902676399,0.0,0.072992700729927,0.0,0.043795620437956206,0.0170316301703163,0.0,0.0170316301703163,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.024330900243309004,0.012165450121654502,0.021897810218978103,0.0,0.024330900243309004,0.0,0.012165450121654502,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0024330900243309003,0.05596107055961071,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.058394160583941604
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.030470914127423823,0.036011080332409975,0.002770083102493075,0.019390581717451522,0.04155124653739612,0.036011080332409975,0.0,0.05263157894736842,0.0,0.0,0.013850415512465374,0.027700831024930747,0.0,0.0,0.002770083102493075,0.0,0.036011080332409975,0.008310249307479225,0.030470914127423823,0.0,0.0,0.055401662049861494,0.030470914127423823,0.036011080332409975,0.0,0.036011080332409975,0.0,0.04709141274238227,0.0,0.04986149584487535,0.019390581717451522,0.0,0.019390581717451522,0.036011080332409975,0.0,0.0,0.002770083102493075,0.036011080332409975,0.0,0.0,0.027700831024930747,0.013850415512465374,0.024930747922437674,0.0,0.027700831024930747,0.0,0.013850415512465374,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.002770083102493075,0.055401662049861494,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.055401662049861494
Fp2,0.035555555555555556,0.035555555555555556,0.0044444444444444444,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.013333333333333334,0.02666666666666667,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.04888888888888889,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.0,0.035555555555555556,0.0,0.022222222222222223,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03619909502262444,0.03619909502262444,0.004524886877828055,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.02262443438914027,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.027149321266968326,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.0,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.0,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.004524886877828055,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444
AFz,0.02288329519450801,0.034324942791762014,0.0,0.013729977116704805,0.018306636155606407,0.034324942791762014,0.02517162471395881,0.02517162471395881,0.016018306636155607,0.0,0.009153318077803204,0.020594965675057208,0.020594965675057208,0.0,0.029748283752860413,0.0,0.041189931350114416,0.004576659038901602,0.04805491990846682,0.016018306636155607,0.0,0.029748283752860413,0.02288329519450801,0.034324942791762014,0.0,0.036613272311212815,0.0,0.020594965675057208,0.0,0.02517162471395881,0.013729977116704805,0.0,0.013729977116704805,0.05263157894736842,0.009153318077803204,0.0,0.029748283752860413,0.029748283752860413,0.02517162471395881,0.0,0.020594965675057208,0.009153318077803204,0.018306636155606407,0.0,0.020594965675057208,0.0,0.009153318077803204,0.020594965675057208,0.0,0.04805491990846682,0.0,0.009153318077803204,0.0,0.0,0.02745995423340961,0.011441647597254004,0.0,0.0,0.020594965675057208,0.018306636155606407,0.006864988558352402,0.036613272311212815
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.07733333333333334,0.0,0.0,0.0,0.072,0.0,0.016,0.0,0.0,0.0,0.0026666666666666666,0.05333333333333334,0.06133333333333333,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.144,0.0,0.050666666666666665,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.029333333333333333,0.0026666666666666666,0.06133333333333333,0.08,0.0,0.0,0.0,0.072,0.0,0.0,0.06133333333333333,0.0,0.072,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
