,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0617906683480454,0.05548549810844893,0.0,0.0,0.03026481715006305,0.06557377049180328,0.05422446406052964,0.0,0.0,0.03278688524590164,0.0,0.0201765447667087,0.0,0.0,0.0,0.0,0.0,0.05674653215636822,0.0,0.0,0.0,0.02395964691046658,0.005044136191677175,0.0025220680958385876,0.0,0.0,0.0,0.0,0.017654476670870115,0.013871374527112233,0.029003783102143757,0.031525851197982346,0.0,0.012610340479192938,0.0,0.0,0.012610340479192938,0.0,0.0,0.02395964691046658,0.06431273644388398,0.0037831021437578815,0.03909205548549811,0.0012610340479192938,0.0,0.06683480453972257,0.03026481715006305,0.015132408575031526,0.05926860025220681,0.025220680958385876,0.025220680958385876,0.0,0.06305170239596469,0.0,0.05422446406052964,0.0,0.0025220680958385876
Pz,0.0,0.0,0.0,0.0,0.005376344086021506,0.05913978494623656,0.060215053763440864,0.0,0.004301075268817204,0.025806451612903226,0.05053763440860215,0.06129032258064516,0.008602150537634409,0.0,0.043010752688172046,0.008602150537634409,0.026881720430107527,0.0,0.0,0.0032258064516129032,0.0,0.0,0.04086021505376344,0.0032258064516129032,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.0,0.024731182795698924,0.011827956989247311,0.024731182795698924,0.03225806451612903,0.0,0.010752688172043012,0.004301075268817204,0.008602150537634409,0.005376344086021506,0.0,0.0,0.030107526881720432,0.054838709677419356,0.0,0.047311827956989246,0.0,0.008602150537634409,0.05161290322580645,0.02043010752688172,0.012903225806451613,0.05161290322580645,0.021505376344086023,0.03118279569892473,0.0,0.06236559139784946,0.002150537634408602,0.03978494623655914,0.0,0.011827956989247311
P3,0.00865265760197775,0.0,0.0012360939431396785,0.034610630407911,0.0519159456118665,0.007416563658838072,0.009888751545117428,0.032138442521631644,0.04326328800988875,0.0,0.0012360939431396785,0.012360939431396786,0.05686032138442522,0.00865265760197775,0.018541409147095178,0.0519159456118665,0.0173053152039555,0.0173053152039555,0.0,0.04573547589616811,0.018541409147095178,0.007416563658838072,0.0,0.04573547589616811,0.0,0.0407911001236094,0.0173053152039555,0.004944375772558714,0.012360939431396786,0.034610630407911,0.0,0.011124845488257108,0.0,0.016069221260815822,0.0,0.0,0.006180469715698393,0.022249690976514216,0.0,0.04573547589616811,0.02595797280593325,0.004944375772558714,0.03337453646477132,0.02595797280593325,0.0173053152039555,0.003708281829419036,0.023485784919653894,0.016069221260815822,0.027194066749072928,0.016069221260815822,0.0012360939431396785,0.0,0.0,0.002472187886279357,0.0,0.0173053152039555,0.012360939431396786,0.009888751545117428,0.034610630407911,0.0,0.002472187886279357,0.023485784919653894
P7,0.03333333333333333,0.0,0.004761904761904762,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.009523809523809525,0.004761904761904762
O1,0.0,0.0,0.0,0.0035842293906810036,0.011947431302270013,0.04540023894862605,0.04778972520908005,0.0035842293906810036,0.010752688172043012,0.022700119474313024,0.035842293906810034,0.052568697729988054,0.015531660692951015,0.0,0.056152927120669056,0.015531660692951015,0.035842293906810034,0.0047789725209080045,0.0,0.009557945041816009,0.0035842293906810036,0.0,0.025089605734767026,0.009557945041816009,0.0,0.0047789725209080045,0.03942652329749104,0.0,0.0,0.0023894862604540022,0.0,0.0,0.0,0.03225806451612903,0.007168458781362007,0.021505376344086023,0.03106332138590203,0.0,0.011947431302270013,0.010752688172043012,0.015531660692951015,0.0,0.0011947431302270011,0.0,0.03942652329749104,0.04062126642771804,0.0,0.053763440860215055,0.0,0.015531660692951015,0.037037037037037035,0.014336917562724014,0.011947431302270013,0.037037037037037035,0.019115890083632018,0.04062126642771804,0.0,0.05137395459976105,0.008363201911589008,0.023894862604540025,0.0,0.019115890083632018
Oz,0.00922266139657444,0.0,0.0013175230566534915,0.03293807641633729,0.05138339920948617,0.007905138339920948,0.010540184453227932,0.030303030303030304,0.043478260869565216,0.0,0.0013175230566534915,0.013175230566534914,0.05533596837944664,0.00922266139657444,0.019762845849802372,0.05401844532279315,0.01844532279314888,0.01844532279314888,0.0,0.04479578392621871,0.019762845849802372,0.007905138339920948,0.0,0.04479578392621871,0.0,0.039525691699604744,0.01844532279314888,0.005270092226613966,0.010540184453227932,0.03293807641633729,0.0,0.011857707509881422,0.0,0.017127799736495388,0.0,0.0,0.006587615283267457,0.019762845849802372,0.0,0.04479578392621871,0.02766798418972332,0.005270092226613966,0.03162055335968379,0.023715415019762844,0.01844532279314888,0.003952569169960474,0.021080368906455864,0.017127799736495388,0.025032938076416336,0.017127799736495388,0.0013175230566534915,0.0,0.0,0.002635046113306983,0.0,0.01844532279314888,0.013175230566534914,0.010540184453227932,0.034255599472990776,0.0,0.002635046113306983,0.025032938076416336
O2,0.0,0.0,0.0,0.0032520325203252032,0.014634146341463415,0.03739837398373984,0.04065040650406504,0.0032520325203252032,0.013008130081300813,0.024390243902439025,0.02926829268292683,0.04390243902439024,0.01951219512195122,0.0,0.04878048780487805,0.01951219512195122,0.04715447154471545,0.004878048780487805,0.0,0.011382113821138212,0.0032520325203252032,0.0,0.022764227642276424,0.011382113821138212,0.0,0.004878048780487805,0.04878048780487805,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.04390243902439024,0.0032520325203252032,0.022764227642276424,0.03577235772357724,0.0,0.00975609756097561,0.013008130081300813,0.01951219512195122,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.04878048780487805,0.0,0.01951219512195122,0.02926829268292683,0.013008130081300813,0.00975609756097561,0.030894308943089432,0.01951219512195122,0.04878048780487805,0.0,0.04065040650406504,0.00975609756097561,0.022764227642276424,0.0,0.024390243902439025
P4,0.012461059190031152,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.0,0.003115264797507788,0.04361370716510903,0.012461059190031152,0.018691588785046728,0.04361370716510903,0.01557632398753894,0.040498442367601244,0.0,0.04361370716510903,0.037383177570093455,0.009345794392523364,0.0,0.04361370716510903,0.0,0.040498442367601244,0.01557632398753894,0.003115264797507788,0.01557632398753894,0.03426791277258567,0.0,0.018691588785046728,0.0,0.012461059190031152,0.0,0.0,0.0,0.024922118380062305,0.0,0.04361370716510903,0.040498442367601244,0.003115264797507788,0.03115264797507788,0.028037383177570093,0.01557632398753894,0.0,0.021806853582554516,0.012461059190031152,0.024922118380062305,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.021806853582554516,0.0,0.04361370716510903,0.0,0.0,0.03115264797507788
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.009102730819245773,0.0,0.0013003901170351106,0.04161248374512354,0.055916775032509754,0.0013003901170351106,0.0039011703511053317,0.03901170351105332,0.045513654096228866,0.0,0.0,0.006501950585175552,0.05201560468140442,0.009102730819245773,0.013003901170351105,0.04811443433029909,0.011703511053315995,0.018205461638491547,0.0,0.053315994798439535,0.01950585175552666,0.007802340702210663,0.0,0.053315994798439535,0.0,0.04811443433029909,0.011703511053315995,0.005201560468140442,0.018205461638491547,0.04161248374512354,0.0,0.011703511053315995,0.0,0.010403120936280884,0.0,0.0,0.0,0.02860858257477243,0.0,0.05071521456436931,0.022106631989596878,0.005201560468140442,0.04031209362808843,0.032509752925877766,0.011703511053315995,0.0,0.02990897269180754,0.010403120936280884,0.033810143042912875,0.011703511053315995,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.013003901170351105,0.0039011703511053317,0.036410923276983094,0.0,0.002600780234070221,0.018205461638491547
CP6,0.018229166666666668,0.0,0.0026041666666666665,0.0390625,0.041666666666666664,0.0,0.0,0.0390625,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.018229166666666668,0.013020833333333334,0.041666666666666664,0.010416666666666666,0.036458333333333336,0.0,0.041666666666666664,0.0390625,0.015625,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.036458333333333336,0.0,0.0234375,0.0,0.0078125,0.0,0.0,0.0,0.028645833333333332,0.0,0.041666666666666664,0.03125,0.010416666666666666,0.033854166666666664,0.03125,0.010416666666666666,0.0,0.026041666666666668,0.0078125,0.028645833333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.026041666666666668,0.0,0.041666666666666664,0.0,0.005208333333333333,0.0234375
CP2,0.03763440860215054,0.0,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.016129032258064516,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.051775147928994084,0.0,0.0,0.03254437869822485,0.06360946745562131,0.05029585798816568,0.0,0.0,0.02514792899408284,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.0,0.0,0.0,0.022189349112426034,0.0073964497041420114,0.004437869822485207,0.0,0.0,0.0,0.0,0.014792899408284023,0.016272189349112426,0.03254437869822485,0.03106508875739645,0.0,0.014792899408284023,0.0,0.0,0.016272189349112426,0.0014792899408284023,0.0,0.022189349112426034,0.0621301775147929,0.005917159763313609,0.03254437869822485,0.0029585798816568047,0.0,0.06360946745562131,0.03550295857988166,0.01775147928994083,0.05621301775147929,0.029585798816568046,0.023668639053254437,0.0,0.060650887573964495,0.0,0.0621301775147929,0.0,0.0
C4,0.009259259259259259,0.0,0.0013227513227513227,0.041005291005291,0.05555555555555555,0.0013227513227513227,0.003968253968253968,0.03835978835978836,0.046296296296296294,0.0,0.0,0.006613756613756613,0.05291005291005291,0.009259259259259259,0.013227513227513227,0.04894179894179894,0.011904761904761904,0.018518518518518517,0.0,0.05291005291005291,0.01984126984126984,0.007936507936507936,0.0,0.05291005291005291,0.0,0.047619047619047616,0.011904761904761904,0.005291005291005291,0.017195767195767195,0.041005291005291,0.0,0.011904761904761904,0.0,0.010582010582010581,0.0,0.0,0.0,0.027777777777777776,0.0,0.051587301587301584,0.022486772486772486,0.005291005291005291,0.03968253968253968,0.031746031746031744,0.011904761904761904,0.0,0.0291005291005291,0.010582010582010581,0.03306878306878307,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.013227513227513227,0.003968253968253968,0.037037037037037035,0.0,0.0026455026455026454,0.018518518518518517
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.009421265141318977,0.0,0.0013458950201884253,0.04979811574697174,0.052489905787348586,0.0,0.0,0.04306864064602961,0.04172274562584118,0.0,0.0,0.0013458950201884253,0.04845222072678331,0.009421265141318977,0.008075370121130552,0.04441453566621804,0.006729475100942127,0.018842530282637954,0.0,0.052489905787348586,0.020188425302826378,0.008075370121130552,0.0,0.05114401076716016,0.0,0.05652759084791386,0.006729475100942127,0.005383580080753701,0.02557200538358008,0.04979811574697174,0.0,0.012113055181695828,0.0,0.005383580080753701,0.0,0.0,0.0,0.03633916554508748,0.0,0.047106325706594884,0.017496635262449527,0.012113055181695828,0.04845222072678331,0.040376850605652756,0.006729475100942127,0.0,0.03768506056527591,0.005383580080753701,0.04172274562584118,0.006729475100942127,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.013458950201884253,0.0,0.034993270524899055,0.0,0.0026917900403768506,0.013458950201884253
FC6,0.0,0.0,0.0,0.0027816411682892906,0.012517385257301807,0.03616133518776078,0.03894297635605007,0.0027816411682892906,0.011126564673157162,0.025034770514603615,0.02920723226703755,0.04172461752433936,0.016689847009735744,0.0,0.0458970792767733,0.016689847009735744,0.04033379694019471,0.004172461752433936,0.0,0.009735744089012517,0.0027816411682892906,0.0,0.02364394993045897,0.009735744089012517,0.0,0.004172461752433936,0.07093184979137691,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.037552155771905425,0.006954102920723227,0.02364394993045897,0.03477051460361613,0.0,0.012517385257301807,0.011126564673157162,0.016689847009735744,0.0,0.0,0.0,0.04450625869262865,0.031988873435326845,0.0,0.0458970792767733,0.0,0.016689847009735744,0.02920723226703755,0.015299026425591099,0.012517385257301807,0.030598052851182198,0.02086230876216968,0.0458970792767733,0.0,0.06397774687065369,0.008344923504867872,0.02364394993045897,0.0,0.02086230876216968
FC2,0.02403846153846154,0.0,0.004807692307692308,0.028846153846153848,0.02403846153846154,0.0,0.0,0.02403846153846154,0.02403846153846154,0.0,0.009615384615384616,0.0,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.0,0.014423076923076924,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.0,0.03365384615384615,0.0,0.057692307692307696,0.0625,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.004807692307692308,0.0625,0.052884615384615384,0.038461538461538464,0.0,0.004807692307692308,0.0673076923076923,0.0,0.057692307692307696,0.0,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.02403846153846154,0.014423076923076924,0.009615384615384616,0.0
F4,0.016091954022988506,0.0,0.0022988505747126436,0.04827586206896552,0.0367816091954023,0.0,0.0,0.041379310344827586,0.02528735632183908,0.0,0.0,0.0,0.029885057471264367,0.016091954022988506,0.0,0.022988505747126436,0.0,0.016091954022988506,0.0,0.03908045977011494,0.020689655172413793,0.013793103448275862,0.0022988505747126436,0.0367816091954023,0.0,0.05057471264367816,0.0,0.022988505747126436,0.05747126436781609,0.05057471264367816,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.03218390804597701,0.011494252873563218,0.034482758620689655,0.059770114942528735,0.052873563218390804,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.02528735632183908,0.0022988505747126436,0.004597701149425287,0.004597701149425287
F8,0.010174418604651164,0.0,0.0014534883720930232,0.05377906976744186,0.04941860465116279,0.0,0.0,0.046511627906976744,0.04215116279069767,0.0,0.0,0.0,0.04505813953488372,0.010174418604651164,0.005813953488372093,0.040697674418604654,0.00436046511627907,0.0188953488372093,0.0,0.050872093023255814,0.02180232558139535,0.00872093023255814,0.0,0.04941860465116279,0.0,0.056686046511627904,0.00436046511627907,0.005813953488372093,0.027616279069767442,0.05377906976744186,0.0,0.01308139534883721,0.0,0.0029069767441860465,0.0,0.0,0.0,0.03924418604651163,0.0,0.046511627906976744,0.015988372093023256,0.01308139534883721,0.05232558139534884,0.0436046511627907,0.00436046511627907,0.0,0.040697674418604654,0.0029069767441860465,0.04505813953488372,0.00436046511627907,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.014534883720930232,0.0,0.03488372093023256,0.0,0.0029069767441860465,0.011627906976744186
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027450980392156862,0.0,0.00392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.0,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0392156862745098,0.0392156862745098,0.023529411764705882,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.01568627450980392,0.03137254901960784,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.023529411764705882,0.01568627450980392,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00784313725490196,0.011764705882352941
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
