,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0398406374501992,0.02390438247011952,0.0,0.013280212483399735,0.03718459495351926,0.025232403718459494,0.0,0.0026560424966799467,0.041168658698539175,0.0,0.0,0.03851261620185923,0.03851261620185923,0.025232403718459494,0.041168658698539175,0.02656042496679947,0.03187250996015936,0.017264276228419653,0.034528552456839307,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0199203187250996,0.014608233731739707,0.0199203187250996,0.017264276228419653,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.033200531208499334,0.0,0.03851261620185923,0.0,0.013280212483399735,0.0,0.0,0.021248339973439574,0.02257636122177955,0.021248339973439574,0.0,0.035856573705179286,0.0026560424966799467,0.035856573705179286,0.0,0.029216467463479414,0.0,0.0,0.01593625498007968,0.0199203187250996,0.03054448871181939,0.006640106241699867,0.02257636122177955,0.02390438247011952,0.01859229747675963,0.009296148738379814
F3,0.026143790849673203,0.04411764705882353,0.0,0.0,0.04411764705882353,0.008169934640522876,0.0,0.0,0.032679738562091505,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0457516339869281,0.027777777777777776,0.011437908496732025,0.016339869281045753,0.0,0.0457516339869281,0.03431372549019608,0.0,0.016339869281045753,0.0,0.0016339869281045752,0.03594771241830065,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.04411764705882353,0.004901960784313725,0.04411764705882353,0.0,0.0457516339869281,0.0,0.04411764705882353,0.0,0.042483660130718956,0.0,0.0,0.03758169934640523,0.042483660130718956,0.0457516339869281,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0
F7,0.0,0.0,0.06077348066298342,0.019337016574585635,0.0,0.0027624309392265192,0.0,0.055248618784530384,0.0,0.0,0.052486187845303865,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.0027624309392265192,0.027624309392265192,0.055248618784530384,0.055248618784530384,0.0027624309392265192,0.013812154696132596,0.0,0.016574585635359115,0.008287292817679558,0.008287292817679558,0.03867403314917127,0.0,0.019337016574585635,0.0,0.019337016574585635,0.013812154696132596,0.049723756906077346,0.06077348066298342,0.0027624309392265192,0.0055248618784530384,0.0027624309392265192,0.06353591160220995,0.0,0.04419889502762431,0.0,0.06629834254143646,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.03591160220994475,0.0,0.0055248618784530384,0.019337016574585635,0.0
FT9,0.020833333333333332,0.0,0.010416666666666666,0.03993055555555555,0.013888888888888888,0.03125,0.0,0.026041666666666668,0.019097222222222224,0.0,0.015625,0.015625,0.015625,0.0,0.026041666666666668,0.017361111111111112,0.024305555555555556,0.019097222222222224,0.010416666666666666,0.017361111111111112,0.022569444444444444,0.024305555555555556,0.0,0.03125,0.0,0.03125,0.041666666666666664,0.020833333333333332,0.027777777777777776,0.001736111111111111,0.008680555555555556,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.041666666666666664,0.008680555555555556,0.019097222222222224,0.015625,0.020833333333333332,0.036458333333333336,0.022569444444444444,0.019097222222222224,0.0,0.03298611111111111,0.0,0.020833333333333332,0.012152777777777778,0.026041666666666668,0.012152777777777778,0.017361111111111112,0.003472222222222222,0.015625,0.020833333333333332,0.0,0.0,0.005208333333333333,0.03125,0.0,0.0,0.041666666666666664,0.022569444444444444
FC5,0.023444544634806132,0.025247971145175834,0.0,0.005410279531109108,0.05590622182146077,0.013525698827772768,0.0,0.0,0.027051397655545536,0.0,0.0,0.05320108205590622,0.05229936880072137,0.04508566275924256,0.03787195671776375,0.015329125338142471,0.018034265103697024,0.008115419296663661,0.05320108205590622,0.027953110910730387,0.0,0.018034265103697024,0.0,0.009918845807033363,0.019837691614066726,0.009918845807033363,0.008115419296663661,0.0,0.0,0.0,0.0,0.005410279531109108,0.0,0.0,0.0,0.0063119927862939585,0.026149684400360685,0.0,0.05229936880072137,0.0,0.005410279531109108,0.0,0.0,0.024346257889990983,0.011722272317403066,0.030658250676284943,0.0,0.057709648331830475,0.0,0.05320108205590622,0.0,0.027953110910730387,0.0,0.0,0.020739404869251576,0.023444544634806132,0.04959422903516682,0.0009017132551848512,0.02164111812443643,0.04328223624887286,0.009017132551848512,0.002705139765554554
FC1,0.029957203994293864,0.009985734664764621,0.0,0.02282453637660485,0.024251069900142655,0.052781740370898715,0.0,0.017118402282453638,0.028530670470756064,0.0,0.0028530670470756064,0.025677603423680456,0.025677603423680456,0.011412268188302425,0.0442225392296719,0.02710413694721826,0.03281027104136947,0.018544935805991442,0.021398002853067047,0.02710413694721826,0.008559201141226819,0.03281027104136947,0.0,0.029957203994293864,0.0,0.029957203994293864,0.0442225392296719,0.007132667617689016,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.019971469329529243,0.005706134094151213,0.025677603423680456,0.007132667617689016,0.02282453637660485,0.008559201141226819,0.005706134094151213,0.007132667617689016,0.03281027104136947,0.007132667617689016,0.008559201141226819,0.02282453637660485,0.012838801711840228,0.02282453637660485,0.0042796005706134095,0.015691868758915834,0.0028530670470756064,0.008559201141226819,0.0014265335235378032,0.005706134094151213,0.017118402282453638,0.021398002853067047,0.008559201141226819,0.009985734664764621,0.039942938659058486,0.018544935805991442
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005369127516778523,0.0,0.022818791946308724,0.021476510067114093,0.0,0.021476510067114093,0.0,0.05906040268456376,0.004026845637583893,0.0,0.032214765100671144,0.0013422818791946308,0.0013422818791946308,0.0,0.009395973154362415,0.0026845637583892616,0.008053691275167786,0.004026845637583893,0.0,0.0026845637583892616,0.03758389261744966,0.008053691275167786,0.0,0.013422818791946308,0.0,0.013422818791946308,0.049664429530201344,0.04832214765100671,0.06174496644295302,0.0013422818791946308,0.006711409395973154,0.0,0.008053691275167786,0.004026845637583893,0.004026845637583893,0.05503355704697987,0.0,0.01476510067114094,0.0013422818791946308,0.016107382550335572,0.01879194630872483,0.04832214765100671,0.04697986577181208,0.0,0.01476510067114094,0.0,0.05100671140939597,0.0,0.05100671140939597,0.0,0.042953020134228186,0.0,0.032214765100671144,0.05100671140939597,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.038926174496644296,0.012080536912751677
TP9,0.03536585365853658,0.026829268292682926,0.0,0.01097560975609756,0.03902439024390244,0.02195121951219512,0.0,0.0012195121951219512,0.04024390243902439,0.0,0.0,0.04024390243902439,0.04024390243902439,0.02804878048780488,0.036585365853658534,0.024390243902439025,0.02804878048780488,0.014634146341463415,0.036585365853658534,0.041463414634146344,0.0,0.02804878048780488,0.0,0.01707317073170732,0.018292682926829267,0.01707317073170732,0.014634146341463415,0.0,0.0024390243902439024,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.012195121951219513,0.03536585365853658,0.0,0.04024390243902439,0.0,0.01097560975609756,0.0,0.0,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.0,0.03780487804878049,0.0012195121951219512,0.03780487804878049,0.0,0.03170731707317073,0.0,0.0,0.01951219512195122,0.023170731707317073,0.032926829268292684,0.004878048780487805,0.025609756097560974,0.026829268292682926,0.015853658536585366,0.007317073170731708
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
