,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.048316251830161056,0.029282576866764276,0.01171303074670571,0.007320644216691069,0.01171303074670571,0.03513909224011713,0.005856515373352855,0.008784773060029283,0.016105417276720352,0.017569546120058566,0.0527086383601757,0.01903367496339678,0.016105417276720352,0.007320644216691069,0.0,0.0,0.020497803806734993,0.032210834553440704,0.0,0.0,0.024890190336749635,0.03953147877013177,0.048316251830161056,0.03074670571010249,0.017569546120058566,0.021961932650073207,0.008784773060029283,0.0424597364568082,0.0,0.0,0.016105417276720352,0.0,0.01903367496339678,0.0,0.024890190336749635,0.029282576866764276,0.021961932650073207,0.013177159590043924,0.021961932650073207,0.0,0.0,0.013177159590043924,0.0,0.008784773060029283,0.0,0.0,0.024890190336749635,0.01171303074670571,0.0,0.01903367496339678,0.0,0.03367496339677892,0.0,0.043923865300146414,0.013177159590043924,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.03074670571010249,0.005856515373352855,0.004392386530014641
Pz,0.04007285974499089,0.014571948998178506,0.014571948998178506,0.0,0.03825136612021858,0.051001821493624776,0.007285974499089253,0.01092896174863388,0.0,0.0,0.029143897996357013,0.04735883424408015,0.0,0.009107468123861567,0.0,0.0,0.0018214936247723133,0.020036429872495445,0.0,0.0,0.007285974499089253,0.051001821493624776,0.04371584699453552,0.02185792349726776,0.0,0.0036429872495446266,0.01092896174863388,0.051001821493624776,0.0,0.0,0.020036429872495445,0.0,0.04735883424408015,0.0,0.04371584699453552,0.014571948998178506,0.0036429872495446266,0.0,0.051001821493624776,0.0,0.0,0.03642987249544627,0.0,0.01092896174863388,0.0,0.0,0.007285974499089253,0.03642987249544627,0.0,0.0,0.0,0.051001821493624776,0.0,0.04553734061930783,0.03460837887067395,0.0,0.0,0.04918032786885246,0.02185792349726776,0.04553734061930783,0.0,0.007285974499089253
P3,0.010434782608695653,0.01565217391304348,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.020869565217391306,0.043478260869565216,0.01565217391304348,0.0,0.057391304347826085,0.0,0.0,0.0,0.05217391304347826,0.01391304347826087,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.010434782608695653,0.059130434782608696,0.02782608695652174,0.0,0.0017391304347826088,0.01391304347826087,0.036521739130434785,0.0,0.03130434782608696,0.0,0.036521739130434785,0.0,0.01565217391304348,0.029565217391304348,0.050434782608695654,0.0,0.0,0.01565217391304348,0.0,0.020869565217391306,0.0,0.0,0.04173913043478261,0.02782608695652174,0.0,0.036521739130434785,0.02434782608695652,0.03304347826086956,0.0,0.0,0.0052173913043478265,0.0,0.04,0.05565217391304348,0.0,0.01391304347826087,0.0,0.04869565217391304,0.0
P7,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.014285714285714285,0.01904761904761905,0.0,0.04126984126984127,0.0,0.004761904761904762,0.0,0.0,0.020634920634920634,0.04285714285714286,0.01904761904761905,0.0,0.050793650793650794,0.0,0.0,0.0,0.06984126984126984,0.01746031746031746,0.0,0.0,0.03650793650793651,0.004761904761904762,0.012698412698412698,0.014285714285714285,0.06984126984126984,0.03015873015873016,0.0,0.006349206349206349,0.007936507936507936,0.031746031746031744,0.0,0.026984126984126985,0.0,0.02857142857142857,0.0031746031746031746,0.01904761904761905,0.031746031746031744,0.046031746031746035,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.03015873015873016,0.0,0.02857142857142857,0.026984126984126985,0.025396825396825397,0.0015873015873015873,0.0,0.009523809523809525,0.0,0.031746031746031744,0.05714285714285714,0.0,0.01746031746031746,0.004761904761904762,0.03968253968253968,0.0
P4,0.038306451612903226,0.04032258064516129,0.012096774193548387,0.008064516129032258,0.012096774193548387,0.02620967741935484,0.004032258064516129,0.008064516129032258,0.020161290322580645,0.02217741935483871,0.04435483870967742,0.018145161290322582,0.020161290322580645,0.006048387096774193,0.0,0.0,0.02620967741935484,0.04233870967741935,0.0,0.0,0.03225806451612903,0.02620967741935484,0.036290322580645164,0.038306451612903226,0.02217741935483871,0.028225806451612902,0.008064516129032258,0.028225806451612902,0.0,0.0,0.018145161290322582,0.0,0.016129032258064516,0.0,0.024193548387096774,0.04032258064516129,0.028225806451612902,0.016129032258064516,0.020161290322580645,0.0,0.0,0.014112903225806451,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.012096774193548387,0.0,0.024193548387096774,0.0,0.02217741935483871,0.0,0.03225806451612903,0.014112903225806451,0.0,0.014112903225806451,0.018145161290322582,0.04233870967741935,0.02620967741935484,0.006048387096774193,0.0020161290322580645
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.023762376237623763,0.0297029702970297,0.0,0.031683168316831684,0.0,0.011881188118811881,0.0,0.0,0.02574257425742574,0.04554455445544554,0.0297029702970297,0.0039603960396039604,0.04356435643564356,0.0,0.0,0.0,0.04950495049504951,0.027722772277227723,0.0,0.0,0.05148514851485148,0.011881188118811881,0.02178217821782178,0.023762376237623763,0.04554455445544554,0.041584158415841586,0.0,0.013861386138613862,0.0,0.019801980198019802,0.0039603960396039604,0.013861386138613862,0.0019801980198019802,0.015841584158415842,0.009900990099009901,0.0297029702970297,0.04356435643564356,0.039603960396039604,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.04356435643564356,0.0,0.015841584158415842,0.033663366336633666,0.011881188118811881,0.007920792079207921,0.0,0.01782178217821782,0.0,0.019801980198019802,0.03762376237623762,0.0039603960396039604,0.027722772277227723,0.011881188118811881,0.0297029702970297,0.0
CP2,0.047879616963064295,0.016415868673050615,0.01094391244870041,0.0,0.03146374829001368,0.0506155950752394,0.005471956224350205,0.008207934336525308,0.0027359781121751026,0.004103967168262654,0.03967168262653899,0.036935704514363885,0.0027359781121751026,0.006839945280437756,0.0,0.0,0.006839945280437756,0.02051983584131327,0.0,0.0,0.01094391244870041,0.057455540355677154,0.05198358413132695,0.02188782489740082,0.004103967168262654,0.008207934336525308,0.008207934336525308,0.060191518467852256,0.0,0.0,0.015047879616963064,0.0,0.038303693570451436,0.0,0.03556771545827633,0.016415868673050615,0.008207934336525308,0.0,0.038303693570451436,0.0,0.0,0.030095759233926128,0.0,0.008207934336525308,0.0,0.0,0.01094391244870041,0.030095759233926128,0.0,0.005471956224350205,0.0,0.05198358413132695,0.0,0.05198358413132695,0.028727770177838577,0.0,0.0,0.04377564979480164,0.02188782489740082,0.04240766073871409,0.0,0.008207934336525308
Cz,0.05361930294906166,0.022788203753351208,0.010723860589812333,0.0013404825737265416,0.021447721179624665,0.04289544235924933,0.005361930294906166,0.00804289544235925,0.00938337801608579,0.010723860589812333,0.045576407506702415,0.028150134048257374,0.00938337801608579,0.006702412868632708,0.0,0.0,0.013404825737265416,0.02680965147453083,0.0,0.0,0.01742627345844504,0.04691689008042895,0.05630026809651475,0.028150134048257374,0.010723860589812333,0.014745308310991957,0.00804289544235925,0.05093833780160858,0.0,0.0,0.014745308310991957,0.0,0.028150134048257374,0.0,0.03351206434316354,0.022788203753351208,0.014745308310991957,0.006702412868632708,0.030831099195710455,0.0,0.0,0.020107238605898123,0.0,0.00804289544235925,0.0,0.0,0.01742627345844504,0.020107238605898123,0.0,0.012064343163538873,0.0,0.04155495978552279,0.0,0.05093833780160858,0.01876675603217158,0.0,0.005361930294906166,0.03351206434316354,0.028150134048257374,0.0388739946380697,0.0,0.004021447721179625
C4,0.04061895551257253,0.03481624758220503,0.015473887814313346,0.0038684719535783366,0.015473887814313346,0.029013539651837523,0.007736943907156673,0.01160541586073501,0.015473887814313346,0.017408123791102514,0.0425531914893617,0.02127659574468085,0.015473887814313346,0.009671179883945842,0.0,0.0,0.02127659574468085,0.04061895551257253,0.0,0.0,0.027079303675048357,0.029013539651837523,0.03868471953578337,0.04061895551257253,0.017408123791102514,0.02321083172147002,0.01160541586073501,0.030947775628626693,0.0,0.0,0.02127659574468085,0.0,0.019342359767891684,0.0,0.027079303675048357,0.03481624758220503,0.02321083172147002,0.01160541586073501,0.02321083172147002,0.0,0.0,0.017408123791102514,0.0,0.01160541586073501,0.0,0.0,0.027079303675048357,0.015473887814313346,0.0,0.019342359767891684,0.0,0.025145067698259187,0.0,0.03481624758220503,0.017408123791102514,0.0,0.009671179883945842,0.02127659574468085,0.0425531914893617,0.029013539651837523,0.0019342359767891683,0.005802707930367505
T8,0.010670731707317074,0.01524390243902439,0.0,0.04573170731707317,0.0,0.001524390243902439,0.0,0.0,0.019817073170731708,0.039634146341463415,0.01524390243902439,0.0,0.051829268292682924,0.0,0.0,0.0,0.06097560975609756,0.013719512195121951,0.0,0.0,0.03201219512195122,0.001524390243902439,0.009146341463414634,0.010670731707317074,0.07774390243902439,0.025914634146341462,0.0,0.003048780487804878,0.01524390243902439,0.03201219512195122,0.0,0.027439024390243903,0.0,0.0350609756097561,0.0,0.01524390243902439,0.027439024390243903,0.04420731707317073,0.0,0.0,0.01676829268292683,0.0,0.021341463414634148,0.0,0.0,0.039634146341463415,0.025914634146341462,0.0,0.0350609756097561,0.022865853658536585,0.03048780487804878,0.0,0.0,0.006097560975609756,0.0,0.038109756097560975,0.07164634146341463,0.0,0.013719512195121951,0.001524390243902439,0.04573170731707317,0.0
FT10,0.02518891687657431,0.0327455919395466,0.0,0.030226700251889168,0.0,0.010075566750629723,0.0,0.0,0.0327455919395466,0.04785894206549118,0.0327455919395466,0.0,0.04534005037783375,0.0,0.0,0.0,0.05289672544080604,0.030226700251889168,0.0,0.0,0.05289672544080604,0.010075566750629723,0.022670025188916875,0.02518891687657431,0.04785894206549118,0.05037783375314862,0.0,0.012594458438287154,0.0,0.015113350125944584,0.0,0.007556675062972292,0.0,0.010075566750629723,0.007556675062972292,0.0327455919395466,0.05289672544080604,0.04030226700251889,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.05037783375314862,0.0,0.010075566750629723,0.042821158690176324,0.005037783375314861,0.005037783375314861,0.0,0.017632241813602016,0.0,0.015113350125944584,0.037783375314861464,0.0,0.030226700251889168,0.010075566750629723,0.027707808564231738,0.0
FC6,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02040816326530612,0.030612244897959183,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.015306122448979591,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.015306122448979591
FC2,0.04780876494023904,0.017264276228419653,0.010624169986719787,0.0,0.03054448871181939,0.049136786188579015,0.005312084993359893,0.00796812749003984,0.00398406374501992,0.005312084993359893,0.0398406374501992,0.035856573705179286,0.00398406374501992,0.006640106241699867,0.0,0.0,0.00796812749003984,0.021248339973439574,0.0,0.0,0.01195219123505976,0.055776892430278883,0.05312084993359894,0.02257636122177955,0.005312084993359893,0.009296148738379814,0.00796812749003984,0.05976095617529881,0.0,0.0,0.014608233731739707,0.0,0.03718459495351926,0.0,0.034528552456839307,0.017264276228419653,0.009296148738379814,0.0013280212483399733,0.03718459495351926,0.0,0.0,0.029216467463479414,0.0,0.00796812749003984,0.0,0.0,0.01195219123505976,0.029216467463479414,0.0,0.006640106241699867,0.0,0.05046480743691899,0.0,0.05179282868525897,0.027888446215139442,0.0,0.0,0.04249667994687915,0.02257636122177955,0.041168658698539175,0.0,0.00796812749003984
F4,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08125,0.03125,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.01875,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.06875,0.0,0.0,0.08125,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.06875,0.0,0.0,0.0,0.0625,0.025
F8,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.06158357771260997,0.011730205278592375,0.0,0.0,0.020527859237536656,0.05865102639296188,0.0,0.05278592375366569,0.0,0.05865102639296188,0.0,0.0,0.01466275659824047,0.05278592375366569,0.0,0.0,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.06158357771260997,0.011730205278592375,0.0,0.05865102639296188,0.005865102639296188,0.05278592375366569,0.0,0.0,0.0,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.06158357771260997,0.0
Fp2,0.03858520900321544,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.03858520900321544,0.012861736334405145,0.01929260450160772,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.01607717041800643,0.0,0.0,0.003215434083601286,0.03536977491961415,0.0,0.0,0.012861736334405145,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.006430868167202572,0.01929260450160772,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.03858520900321544,0.02572347266881029,0.006430868167202572,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.01929260450160772,0.0,0.0,0.012861736334405145,0.02572347266881029,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.028938906752411574,0.0,0.0,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.0,0.00964630225080386
AF7,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.06228373702422145,0.0034602076124567475,0.0,0.0,0.02422145328719723,0.058823529411764705,0.0,0.058823529411764705,0.0,0.06228373702422145,0.0,0.0,0.006920415224913495,0.05190311418685121,0.0,0.0,0.02768166089965398,0.0,0.03806228373702422,0.0,0.0,0.06228373702422145,0.0034602076124567475,0.0,0.06228373702422145,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.06228373702422145,0.06228373702422145,0.0,0.0,0.0,0.06228373702422145,0.0
AF3,0.037162162162162164,0.011824324324324325,0.013513513513513514,0.0,0.04560810810810811,0.0472972972972973,0.006756756756756757,0.010135135135135136,0.0,0.0,0.02702702702702703,0.04560810810810811,0.0,0.008445945945945946,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.005067567567567568,0.052364864864864864,0.04054054054054054,0.018581081081081082,0.0,0.0016891891891891893,0.010135135135135136,0.052364864864864864,0.0,0.0,0.018581081081081082,0.0,0.05405405405405406,0.0,0.03885135135135135,0.011824324324324325,0.0016891891891891893,0.0,0.04560810810810811,0.0,0.005067567567567568,0.04054054054054054,0.006756756756756757,0.010135135135135136,0.0,0.0,0.005067567567567568,0.04391891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.04222972972972973,0.03547297297297297,0.0,0.0,0.057432432432432436,0.018581081081081082,0.04222972972972973,0.0,0.016891891891891893
