,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.03292181069958848,0.02880658436213992,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0023923444976076554,0.04066985645933014,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.03110047846889952,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.04066985645933014,0.0,0.0,0.02631578947368421,0.0430622009569378,0.02631578947368421,0.02631578947368421,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.04066985645933014,0.0,0.04066985645933014,0.014354066985645933,0.019138755980861243,0.0430622009569378,0.004784688995215311,0.03110047846889952,0.009569377990430622,0.0430622009569378,0.0,0.0430622009569378
P3,0.0,0.0,0.02857142857142857,0.036734693877551024,0.01020408163265306,0.0,0.0,0.02040816326530612,0.004081632653061225,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.04693877551020408,0.036734693877551024,0.044897959183673466,0.036734693877551024,0.012244897959183673,0.044897959183673466,0.02857142857142857,0.018367346938775512,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.036734693877551024,0.026530612244897958,0.0020408163265306124,0.0,0.03469387755102041,0.0,0.0,0.03877551020408163,0.01020408163265306,0.012244897959183673,0.022448979591836733,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0163265306122449,0.01020408163265306,0.0,0.014285714285714285,0.0,0.0,0.03877551020408163,0.00816326530612245,0.04693877551020408,0.0,0.04081632653061224,0.0020408163265306124,0.03877551020408163,0.0020408163265306124
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.025757575757575757,0.0015151515151515152,0.048484848484848485,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.03787878787878788,0.0,0.0,0.016666666666666666,0.045454545454545456,0.016666666666666666,0.016666666666666666,0.04242424242424243,0.04090909090909091,0.04090909090909091,0.0,0.051515151515151514,0.0030303030303030303,0.0015151515151515152,0.0,0.045454545454545456,0.0,0.04242424242424243,0.05,0.0,0.04393939393939394,0.00909090909090909,0.016666666666666666,0.045454545454545456,0.0030303030303030303,0.031818181818181815,0.006060606060606061,0.05,0.0,0.04696969696969697
O1,0.0,0.0,0.03296703296703297,0.03924646781789639,0.018838304552590265,0.0,0.0,0.026687598116169546,0.0031397174254317113,0.0423861852433281,0.006279434850863423,0.0,0.03453689167974882,0.0,0.04552590266875981,0.0282574568288854,0.03453689167974882,0.03924646781789639,0.009419152276295133,0.04552590266875981,0.03296703296703297,0.02511773940345369,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.03924646781789639,0.03139717425431711,0.0015698587127158557,0.0,0.03767660910518053,0.0,0.01098901098901099,0.04081632653061224,0.007849293563579277,0.009419152276295133,0.01726844583987441,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0015698587127158557,0.01098901098901099,0.007849293563579277,0.023547880690737835,0.007849293563579277,0.0,0.02197802197802198,0.0,0.0,0.029827315541601257,0.006279434850863423,0.04081632653061224,0.0,0.03139717425431711,0.0015698587127158557,0.04081632653061224,0.0015698587127158557
Oz,0.0,0.0,0.028277634961439587,0.038560411311053984,0.005141388174807198,0.0,0.0,0.017994858611825194,0.0,0.043701799485861184,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.043701799485861184,0.04627249357326478,0.038560411311053984,0.010282776349614395,0.04627249357326478,0.028277634961439587,0.015424164524421594,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.038560411311053984,0.02570694087403599,0.0,0.0,0.03598971722365039,0.0,0.0,0.04113110539845758,0.007712082262210797,0.010282776349614395,0.02313624678663239,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.007712082262210797,0.012853470437017995,0.007712082262210797,0.0,0.010282776349614395,0.0,0.0,0.043701799485861184,0.005141388174807198,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04113110539845758,0.0
O2,0.0,0.0,0.02857142857142857,0.036734693877551024,0.01020408163265306,0.0,0.0,0.02040816326530612,0.004081632653061225,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.04693877551020408,0.036734693877551024,0.044897959183673466,0.036734693877551024,0.012244897959183673,0.044897959183673466,0.02857142857142857,0.018367346938775512,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.036734693877551024,0.026530612244897958,0.0020408163265306124,0.0,0.03469387755102041,0.0,0.0,0.03877551020408163,0.01020408163265306,0.012244897959183673,0.022448979591836733,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0163265306122449,0.01020408163265306,0.0,0.014285714285714285,0.0,0.0,0.03877551020408163,0.00816326530612245,0.04693877551020408,0.0,0.04081632653061224,0.0020408163265306124,0.03877551020408163,0.0020408163265306124
P4,0.0,0.0,0.0379746835443038,0.06098964326812428,0.02761795166858458,0.0,0.0,0.04948216340621404,0.0,0.04257767548906789,0.01380897583429229,0.0,0.018411967779056387,0.0,0.026467203682393557,0.014959723820483314,0.018411967779056387,0.05868814729574223,0.0,0.05063291139240506,0.05063291139240506,0.03222094361334868,0.0,0.0,0.05408515535097814,0.01726121979286536,0.006904487917146145,0.0333716915995397,0.02761795166858458,0.0,0.0,0.039125431530494824,0.0,0.018411967779056387,0.05523590333716916,0.0,0.0,0.005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.014959723820483314,0.020713463751438434,0.0,0.04027617951668585,0.0,0.0,0.02991944764096663,0.0,0.0,0.014959723820483314,0.0,0.023014959723820484,0.0023014959723820483,0.01611047180667434,0.0,0.06098964326812428,0.0
P8,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.03757225433526012,0.005780346820809248,0.0,0.02167630057803468,0.011560693641618497,0.033236994219653176,0.011560693641618497,0.008670520231213872,0.011560693641618497,0.002890173410404624,0.05057803468208093,0.008670520231213872,0.0,0.0,0.0,0.0,0.0072254335260115606,0.01300578034682081,0.01878612716763006,0.002890173410404624,0.0,0.03901734104046243,0.036127167630057806,0.001445086705202312,0.02745664739884393,0.0,0.004335260115606936,0.023121387283236993,0.05202312138728324,0.02601156069364162,0.02023121387283237,0.02745664739884393,0.030346820809248554,0.02601156069364162,0.0,0.036127167630057806,0.01300578034682081,0.0,0.0,0.05057803468208093,0.0,0.05057803468208093,0.03468208092485549,0.0,0.030346820809248554,0.008670520231213872,0.033236994219653176,0.049132947976878616,0.01300578034682081,0.017341040462427744,0.015895953757225433,0.04190751445086705,0.004335260115606936,0.03901734104046243
TP10,0.0,0.0,0.033444816053511704,0.055741360089186176,0.023411371237458192,0.0,0.0,0.04013377926421405,0.0,0.044593088071348944,0.013377926421404682,0.0,0.022296544035674472,0.0,0.030100334448160536,0.0189520624303233,0.022296544035674472,0.05351170568561873,0.004459308807134894,0.056856187290969896,0.043478260869565216,0.027870680044593088,0.0,0.0,0.059085841694537344,0.021181716833890748,0.0033444816053511705,0.033444816053511704,0.026755852842809364,0.0,0.0,0.03678929765886288,0.0,0.017837235228539576,0.05351170568561873,0.0033444816053511705,0.004459308807134894,0.010033444816053512,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.011148272017837236,0.017837235228539576,0.0033444816053511705,0.032329988851727984,0.0033444816053511705,0.0,0.02564102564102564,0.0,0.0,0.0189520624303233,0.002229654403567447,0.026755852842809364,0.0,0.020066889632107024,0.0,0.056856187290969896,0.0
CP6,0.0,0.0,0.041720990873533245,0.0560625814863103,0.03389830508474576,0.0,0.0,0.054758800521512385,0.0,0.04041720990873533,0.01564537157757497,0.0,0.01564537157757497,0.0,0.024771838331160364,0.011734028683181226,0.01564537157757497,0.054758800521512385,0.0,0.04563233376792699,0.0560625814863103,0.03650586701434159,0.0,0.0,0.04954367666232073,0.014341590612777053,0.010430247718383311,0.03259452411994785,0.03129074315514994,0.0,0.0,0.03911342894393742,0.0,0.020860495436766623,0.05084745762711865,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.01303780964797914,0.01955671447196871,0.02346805736636245,0.0,0.048239895697522815,0.0,0.0,0.035202086049543675,0.0,0.0,0.011734028683181226,0.0,0.020860495436766623,0.005215123859191656,0.01303780964797914,0.0,0.0560625814863103,0.0
CP2,0.0,0.0,0.04804270462633452,0.04804270462633452,0.04448398576512456,0.0,0.0,0.0498220640569395,0.0,0.04092526690391459,0.021352313167259787,0.0,0.012455516014234875,0.0,0.02491103202846975,0.0071174377224199285,0.012455516014234875,0.046263345195729534,0.0,0.04092526690391459,0.0498220640569395,0.04804270462633452,0.0,0.0,0.042704626334519574,0.010676156583629894,0.012455516014234875,0.03558718861209965,0.033807829181494664,0.0,0.0,0.04448398576512456,0.0,0.028469750889679714,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.02491103202846975,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.04804270462633452,0.0,0.0,0.0071174377224199285,0.0,0.019572953736654804,0.005338078291814947,0.008896797153024912,0.0,0.04804270462633452,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03406593406593406,0.05824175824175824,0.024175824175824177,0.0,0.0,0.04285714285714286,0.0,0.04395604395604396,0.013186813186813187,0.0,0.020879120879120878,0.0,0.02857142857142857,0.017582417582417582,0.020879120879120878,0.056043956043956046,0.0032967032967032967,0.056043956043956046,0.046153846153846156,0.02857142857142857,0.0,0.0,0.05934065934065934,0.01978021978021978,0.004395604395604396,0.03296703296703297,0.026373626373626374,0.0,0.0,0.03736263736263736,0.0,0.017582417582417582,0.054945054945054944,0.002197802197802198,0.0032967032967032967,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.01868131868131868,0.012087912087912088,0.01868131868131868,0.002197802197802198,0.035164835164835165,0.002197802197802198,0.0,0.026373626373626374,0.0,0.0,0.017582417582417582,0.001098901098901099,0.025274725274725275,0.0,0.01868131868131868,0.0,0.06043956043956044,0.0
FT10,0.0,0.0,0.02631578947368421,0.03441295546558704,0.008097165991902834,0.0,0.0,0.018218623481781375,0.006072874493927126,0.038461538461538464,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.03643724696356275,0.0465587044534413,0.03441295546558704,0.01417004048582996,0.04251012145748988,0.02631578947368421,0.016194331983805668,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.03441295546558704,0.024291497975708502,0.004048582995951417,0.0020242914979757085,0.032388663967611336,0.0,0.0,0.03643724696356275,0.012145748987854251,0.01417004048582996,0.024291497975708502,0.008097165991902834,0.0,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0,0.0,0.012145748987854251,0.01417004048582996,0.012145748987854251,0.0,0.012145748987854251,0.0,0.0,0.04048582995951417,0.010121457489878543,0.0465587044534413,0.0,0.04251012145748988,0.004048582995951417,0.03643724696356275,0.004048582995951417
FC6,0.0,0.0,0.00847457627118644,0.00847457627118644,0.015254237288135594,0.0,0.0,0.015254237288135594,0.030508474576271188,0.001694915254237288,0.001694915254237288,0.023728813559322035,0.0,0.0423728813559322,0.0,0.0,0.0,0.006779661016949152,0.02711864406779661,0.001694915254237288,0.010169491525423728,0.00847457627118644,0.0,0.0,0.003389830508474576,0.0,0.05593220338983051,0.0,0.0,0.03898305084745763,0.03898305084745763,0.005084745762711864,0.03559322033898305,0.003389830508474576,0.005084745762711864,0.011864406779661017,0.03389830508474576,0.011864406779661017,0.011864406779661017,0.0423728813559322,0.03559322033898305,0.0423728813559322,0.0,0.0423728813559322,0.0,0.020338983050847456,0.006779661016949152,0.03389830508474576,0.013559322033898305,0.030508474576271188,0.0423728813559322,0.010169491525423728,0.03898305084745763,0.010169491525423728,0.006779661016949152,0.03389830508474576,0.0,0.04915254237288136,0.0,0.03898305084745763,0.00847457627118644,0.03559322033898305
FC2,0.0,0.0,0.041990668740279936,0.04665629860031104,0.027993779160186624,0.0,0.0,0.03576982892690513,0.0,0.04665629860031104,0.015552099533437015,0.0,0.024883359253499222,0.0,0.03576982892690513,0.02021772939346812,0.024883359253499222,0.04665629860031104,0.0,0.04665629860031104,0.041990668740279936,0.03421461897356143,0.0,0.0,0.04665629860031104,0.02332814930015552,0.0,0.04510108864696734,0.03732503888024884,0.0,0.0,0.04665629860031104,0.0,0.02021772939346812,0.04665629860031104,0.0,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.01088646967340591,0.02021772939346812,0.0,0.03265940902021773,0.0,0.0,0.03110419906687403,0.0,0.0,0.02021772939346812,0.0,0.03110419906687403,0.0,0.02177293934681182,0.0,0.04665629860031104,0.0
F4,0.0,0.0,0.04580152671755725,0.04580152671755725,0.03244274809160305,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.01717557251908397,0.0,0.02099236641221374,0.0,0.03435114503816794,0.015267175572519083,0.02099236641221374,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04007633587786259,0.0,0.0,0.04580152671755725,0.019083969465648856,0.0,0.04580152671755725,0.04389312977099236,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.011450381679389313,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.03625954198473282,0.0,0.0,0.015267175572519083,0.0,0.02862595419847328,0.0,0.01717557251908397,0.0,0.04580152671755725,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02442528735632184,0.004310344827586207,0.04310344827586207,0.004310344827586207,0.0014367816091954023,0.004310344827586207,0.0,0.04310344827586207,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.028735632183908046,0.0,0.0,0.04885057471264368,0.04597701149425287,0.0,0.035919540229885055,0.0,0.0,0.01867816091954023,0.04885057471264368,0.01867816091954023,0.01867816091954023,0.03735632183908046,0.03879310344827586,0.035919540229885055,0.0,0.04597701149425287,0.005747126436781609,0.0,0.0,0.04885057471264368,0.0,0.04597701149425287,0.04454022988505747,0.0,0.040229885057471264,0.008620689655172414,0.021551724137931036,0.04885057471264368,0.005747126436781609,0.027298850574712645,0.008620689655172414,0.05028735632183908,0.0,0.04741379310344827
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.025373134328358207,0.0029850746268656717,0.04477611940298507,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.029850746268656716,0.0,0.0,0.050746268656716415,0.04776119402985075,0.0,0.03731343283582089,0.0,0.0,0.01791044776119403,0.04776119402985075,0.01791044776119403,0.01791044776119403,0.03880597014925373,0.04029850746268657,0.03731343283582089,0.0,0.04776119402985075,0.004477611940298508,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.04626865671641791,0.0,0.041791044776119404,0.008955223880597015,0.019402985074626865,0.04776119402985075,0.004477611940298508,0.028358208955223882,0.007462686567164179,0.050746268656716415,0.0,0.049253731343283584
AF7,0.0,0.0,0.04507042253521127,0.04788732394366197,0.0323943661971831,0.0,0.0,0.03943661971830986,0.0,0.04366197183098591,0.016901408450704224,0.0,0.02112676056338028,0.0,0.030985915492957747,0.016901408450704224,0.02112676056338028,0.04788732394366197,0.0,0.04366197183098591,0.04507042253521127,0.038028169014084505,0.0,0.0,0.04507042253521127,0.01971830985915493,0.007042253521126761,0.03943661971830986,0.03380281690140845,0.0,0.0,0.04647887323943662,0.0,0.022535211267605635,0.04647887323943662,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.016901408450704224,0.02535211267605634,0.0,0.036619718309859155,0.0,0.0,0.035211267605633804,0.0,0.0,0.016901408450704224,0.0,0.02676056338028169,0.0014084507042253522,0.018309859154929577,0.0,0.04788732394366197,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.030249110320284697,0.0017793594306049821,0.04448398576512456,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.03202846975088968,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.019572953736654804,0.046263345195729534,0.019572953736654804,0.019572953736654804,0.042704626334519574,0.046263345195729534,0.04092526690391459,0.0,0.046263345195729534,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.04448398576512456,0.0,0.04448398576512456,0.010676156583629894,0.014234875444839857,0.046263345195729534,0.0035587188612099642,0.030249110320284697,0.0071174377224199285,0.046263345195729534,0.0,0.046263345195729534
AFz,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.04361370716510903,0.037383177570093455,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.04984423676012461,0.0,0.04361370716510903,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04672897196261682,0.0,0.012461059190031152,0.03426791277258567,0.03115264797507788,0.0,0.0,0.04984423676012461,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.04984423676012461,0.0
