,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04979253112033195,0.016597510373443983,0.06224066390041494,0.0,0.0,0.058091286307053944,0.04979253112033195,0.0,0.0,0.058091286307053944,0.07053941908713693,0.02074688796680498,0.008298755186721992,0.03319502074688797,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.008298755186721992,0.0,0.0,0.05394190871369295,0.024896265560165973,0.0,0.03319502074688797,0.0,0.04564315352697095,0.008298755186721992,0.0,0.0,0.0,0.0,0.03734439834024896,0.004149377593360996,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.024896265560165973,0.012448132780082987,0.004149377593360996,0.016597510373443983,0.0,0.04149377593360996,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.04149377593360996,0.04564315352697095,0.012448132780082987,0.0,0.0
Pz,0.020385050962627407,0.009060022650056626,0.030577576443941108,0.0011325028312570782,0.007927519818799546,0.03850509626274066,0.04983012457531144,0.0,0.01812004530011325,0.04756511891279728,0.007927519818799546,0.04983012457531144,0.03284258210645526,0.0,0.027180067950169876,0.027180067950169876,0.03284258210645526,0.0,0.011325028312570781,0.011325028312570781,0.0,0.021517553793884484,0.03397508493771234,0.0,0.0,0.0,0.0033975084937712344,0.021517553793884484,0.03397508493771234,0.0,0.021517553793884484,0.0,0.022650056625141562,0.031710079275198186,0.0,0.01698754246885617,0.010192525481313703,0.009060022650056626,0.044167610419026046,0.0033975084937712344,0.0056625141562853904,0.009060022650056626,0.0,0.0,0.01698754246885617,0.0,0.0,0.03397508493771234,0.0,0.014722536806342015,0.0,0.0,0.013590033975084938,0.03284258210645526,0.03284258210645526,0.01698754246885617,0.004530011325028313,0.05096262740656852,0.04869762174405436,0.0,0.011325028312570781,0.010192525481313703
P3,0.022321428571428572,0.010416666666666666,0.028273809523809524,0.0,0.005952380952380952,0.03273809523809524,0.043154761904761904,0.0,0.019345238095238096,0.041666666666666664,0.005952380952380952,0.043154761904761904,0.041666666666666664,0.0,0.03125,0.03125,0.041666666666666664,0.0,0.010416666666666666,0.010416666666666666,0.0,0.023809523809523808,0.03125,0.0,0.0,0.0,0.0,0.023809523809523808,0.04017857142857143,0.0,0.023809523809523808,0.0,0.025297619047619048,0.041666666666666664,0.0,0.017857142857142856,0.008928571428571428,0.00744047619047619,0.043154761904761904,0.0,0.002976190476190476,0.00744047619047619,0.0,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.01488095238095238,0.0,0.0,0.013392857142857142,0.02976190476190476,0.041666666666666664,0.017857142857142856,0.001488095238095238,0.043154761904761904,0.043154761904761904,0.0,0.010416666666666666,0.008928571428571428
P7,0.0015337423312883436,0.0,0.006134969325153374,0.04447852760736196,0.02147239263803681,0.004601226993865031,0.0015337423312883436,0.03680981595092025,0.0015337423312883436,0.004601226993865031,0.009202453987730062,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0015337423312883436,0.02607361963190184,0.0,0.0,0.0,0.004601226993865031,0.007668711656441718,0.04754601226993865,0.03834355828220859,0.013803680981595092,0.003067484662576687,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.013803680981595092,0.013803680981595092,0.0,0.05214723926380368,0.046012269938650305,0.03834355828220859,0.049079754601226995,0.05828220858895705,0.007668711656441718,0.05061349693251534,0.049079754601226995,0.0,0.03834355828220859,0.024539877300613498,0.04141104294478527,0.0,0.010736196319018405,0.004601226993865031,0.0,0.010736196319018405,0.04141104294478527,0.0,0.0,0.05521472392638037,0.0,0.032208588957055216
O1,0.01225114854517611,0.0,0.018376722817764167,0.004594180704441042,0.013782542113323124,0.022970903522205207,0.03522205206738132,0.0030627871362940277,0.027565084226646247,0.03215926493108729,0.0,0.039816232771822356,0.03522205206738132,0.0,0.039816232771822356,0.039816232771822356,0.03522205206738132,0.0,0.018376722817764167,0.018376722817764167,0.0,0.03215926493108729,0.021439509954058193,0.0,0.0,0.0,0.007656967840735069,0.013782542113323124,0.030627871362940276,0.0,0.013782542113323124,0.0,0.015313935681470138,0.033690658499234305,0.0,0.026033690658499236,0.016845329249617153,0.015313935681470138,0.033690658499234305,0.007656967840735069,0.010719754977029096,0.015313935681470138,0.0,0.0015313935681470138,0.026033690658499236,0.0,0.0,0.039816232771822356,0.0,0.022970903522205207,0.0,0.0,0.021439509954058193,0.019908116385911178,0.03522205206738132,0.026033690658499236,0.009188361408882083,0.036753445635528334,0.033690658499234305,0.0015313935681470138,0.018376722817764167,0.016845329249617153
Oz,0.01225114854517611,0.0,0.018376722817764167,0.004594180704441042,0.013782542113323124,0.022970903522205207,0.03522205206738132,0.0030627871362940277,0.027565084226646247,0.03215926493108729,0.0,0.039816232771822356,0.03522205206738132,0.0,0.039816232771822356,0.039816232771822356,0.03522205206738132,0.0,0.018376722817764167,0.018376722817764167,0.0,0.03215926493108729,0.021439509954058193,0.0,0.0,0.0,0.007656967840735069,0.013782542113323124,0.030627871362940276,0.0,0.013782542113323124,0.0,0.015313935681470138,0.033690658499234305,0.0,0.026033690658499236,0.016845329249617153,0.015313935681470138,0.033690658499234305,0.007656967840735069,0.010719754977029096,0.015313935681470138,0.0,0.0015313935681470138,0.026033690658499236,0.0,0.0,0.039816232771822356,0.0,0.022970903522205207,0.0,0.0,0.021439509954058193,0.019908116385911178,0.03522205206738132,0.026033690658499236,0.009188361408882083,0.036753445635528334,0.033690658499234305,0.0015313935681470138,0.018376722817764167,0.016845329249617153
O2,0.022321428571428572,0.010416666666666666,0.028273809523809524,0.0,0.005952380952380952,0.03273809523809524,0.043154761904761904,0.0,0.019345238095238096,0.041666666666666664,0.005952380952380952,0.043154761904761904,0.041666666666666664,0.0,0.03125,0.03125,0.041666666666666664,0.0,0.010416666666666666,0.010416666666666666,0.0,0.023809523809523808,0.03125,0.0,0.0,0.0,0.0,0.023809523809523808,0.04017857142857143,0.0,0.023809523809523808,0.0,0.025297619047619048,0.041666666666666664,0.0,0.017857142857142856,0.008928571428571428,0.00744047619047619,0.043154761904761904,0.0,0.002976190476190476,0.00744047619047619,0.0,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.01488095238095238,0.0,0.0,0.013392857142857142,0.02976190476190476,0.041666666666666664,0.017857142857142856,0.001488095238095238,0.043154761904761904,0.043154761904761904,0.0,0.010416666666666666,0.008928571428571428
P4,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
P8,0.0,0.0,0.0,0.03367003367003367,0.03479236812570146,0.001122334455667789,0.010101010101010102,0.02356902356902357,0.017957351290684626,0.007856341189674524,0.0,0.013468013468013467,0.010101010101010102,0.015712682379349047,0.015712682379349047,0.015712682379349047,0.010101010101010102,0.001122334455667789,0.04713804713804714,0.014590347923681257,0.0,0.015712682379349047,0.0,0.005611672278338945,0.02132435465768799,0.019079685746352413,0.017957351290684626,0.0,0.006734006734006734,0.012345679012345678,0.0,0.0,0.0,0.008978675645342313,0.0,0.017957351290684626,0.024691358024691357,0.02356902356902357,0.008978675645342313,0.04040404040404041,0.04264870931537598,0.04601571268237935,0.020202020202020204,0.031425364758698095,0.02244668911335578,0.015712682379349047,0.020202020202020204,0.013468013468013467,0.008978675645342313,0.04938271604938271,0.007856341189674524,0.0,0.024691358024691357,0.0,0.010101010101010102,0.03928170594837262,0.04040404040404041,0.01122334455667789,0.008978675645342313,0.030303030303030304,0.013468013468013467,0.04713804713804714
TP10,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0029239766081871343,0.02631578947368421,0.005847953216374269,0.038011695906432746,0.02046783625730994,0.0,0.03508771929824561,0.02631578947368421,0.0,0.038011695906432746,0.038011695906432746,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.038011695906432746,0.03216374269005848,0.029239766081871343,0.023391812865497075,0.014619883040935672,0.02046783625730994,0.029239766081871343,0.0,0.0029239766081871343,0.038011695906432746,0.0,0.0,0.03508771929824561,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.02631578947368421,0.038011695906432746,0.017543859649122806,0.029239766081871343,0.023391812865497075,0.0029239766081871343,0.03508771929824561,0.03216374269005848
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005504587155963303,0.0,0.012844036697247707,0.005504587155963303,0.01651376146788991,0.01834862385321101,0.03302752293577982,0.003669724770642202,0.03302752293577982,0.029357798165137616,0.0,0.03853211009174312,0.03302752293577982,0.0,0.04036697247706422,0.04036697247706422,0.03302752293577982,0.0,0.022018348623853212,0.022018348623853212,0.0,0.03853211009174312,0.01651376146788991,0.0,0.0,0.0,0.009174311926605505,0.007339449541284404,0.027522935779816515,0.0,0.007339449541284404,0.0,0.009174311926605505,0.031192660550458717,0.0,0.031192660550458717,0.02018348623853211,0.01834862385321101,0.031192660550458717,0.009174311926605505,0.012844036697247707,0.01834862385321101,0.0,0.001834862385321101,0.031192660550458717,0.0,0.0,0.03853211009174312,0.0,0.027522935779816515,0.0,0.0,0.025688073394495414,0.014678899082568808,0.03302752293577982,0.031192660550458717,0.011009174311926606,0.03486238532110092,0.031192660550458717,0.001834862385321101,0.022018348623853212,0.02018348623853211
Cz,0.03385049365303244,0.011283497884344146,0.06488011283497884,0.0,0.0,0.06488011283497884,0.06205923836389281,0.0,0.005641748942172073,0.06488011283497884,0.022566995768688293,0.036671368124118475,0.02679830747531735,0.007052186177715092,0.01692524682651622,0.01692524682651622,0.02679830747531735,0.0,0.0,0.0,0.0,0.009873060648801129,0.06346967559943582,0.0,0.0,0.0,0.0,0.036671368124118475,0.03244005641748942,0.0,0.029619181946403384,0.0,0.03526093088857546,0.02679830747531735,0.0,0.004231311706629055,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.004231311706629055,0.0,0.02538787023977433,0.0014104372355430183,0.0014104372355430183,0.009873060648801129,0.0,0.0,0.06346967559943582,0.02679830747531735,0.004231311706629055,0.0,0.056417489421720736,0.056417489421720736,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.00625,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0125,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0375
T8,0.0,0.0,0.0,0.05089820359281437,0.02844311377245509,0.0,0.0,0.040419161676646706,0.004491017964071856,0.0,0.0,0.0,0.0,0.041916167664670656,0.0014970059880239522,0.0014970059880239522,0.0,0.0014970059880239522,0.03293413173652695,0.0014970059880239522,0.0,0.0014970059880239522,0.0,0.0074850299401197605,0.04940119760479042,0.040419161676646706,0.016467065868263474,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.016467065868263474,0.016467065868263474,0.0,0.05239520958083832,0.05089820359281437,0.04491017964071856,0.04790419161676647,0.05239520958083832,0.010479041916167664,0.041916167664670656,0.04790419161676647,0.0,0.03293413173652695,0.03143712574850299,0.03143712574850299,0.0,0.01347305389221557,0.0,0.0,0.017964071856287425,0.04790419161676647,0.0,0.0,0.05239520958083832,0.0,0.038922155688622756
FT10,0.0,0.0,0.0,0.047377326565143825,0.028764805414551606,0.0,0.0,0.04568527918781726,0.00676818950930626,0.0,0.0,0.0,0.0,0.038917089678511,0.00338409475465313,0.00338409475465313,0.0,0.001692047377326565,0.0338409475465313,0.00338409475465313,0.0,0.00338409475465313,0.0,0.008460236886632826,0.043993231810490696,0.043993231810490696,0.02030456852791878,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.02030456852791878,0.02030456852791878,0.0,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.043993231810490696,0.047377326565143825,0.01353637901861252,0.038917089678511,0.043993231810490696,0.0,0.028764805414551606,0.032148900169204735,0.02707275803722504,0.0,0.01692047377326565,0.0,0.0,0.01692047377326565,0.047377326565143825,0.0,0.0,0.047377326565143825,0.001692047377326565,0.04060913705583756
FC6,0.0,0.0,0.0,0.03132530120481928,0.03855421686746988,0.0,0.004819277108433735,0.02891566265060241,0.021686746987951807,0.0,0.0,0.012048192771084338,0.004819277108433735,0.016867469879518072,0.016867469879518072,0.016867469879518072,0.004819277108433735,0.0,0.03855421686746988,0.016867469879518072,0.0,0.016867469879518072,0.0,0.00963855421686747,0.021686746987951807,0.024096385542168676,0.03614457831325301,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0024096385542168677,0.0,0.021686746987951807,0.03855421686746988,0.03855421686746988,0.0024096385542168677,0.03614457831325301,0.03855421686746988,0.03855421686746988,0.021686746987951807,0.02650602409638554,0.03132530120481928,0.016867469879518072,0.021686746987951807,0.012048192771084338,0.014457831325301205,0.03855421686746988,0.012048192771084338,0.0,0.03614457831325301,0.0,0.004819277108433735,0.03614457831325301,0.03855421686746988,0.007228915662650603,0.0024096385542168677,0.02650602409638554,0.014457831325301205,0.03855421686746988
FC2,0.05139186295503212,0.017130620985010708,0.055674518201284794,0.0,0.0,0.055674518201284794,0.05139186295503212,0.0,0.0,0.055674518201284794,0.032119914346895075,0.03640256959314775,0.029978586723768737,0.008565310492505354,0.014989293361884369,0.014989293361884369,0.029978586723768737,0.0,0.0,0.0,0.0,0.004282655246252677,0.055674518201284794,0.0,0.0,0.0,0.0,0.05353319057815846,0.03854389721627409,0.0,0.042826552462526764,0.0,0.04925053533190578,0.029978586723768737,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.027837259100642397,0.0,0.0,0.01284796573875803,0.0,0.0,0.055674518201284794,0.029978586723768737,0.0,0.0,0.047109207708779445,0.04925053533190578,0.0,0.0,0.0
F4,0.02936630602782071,0.012364760432766615,0.03554868624420402,0.0,0.0015455950540958269,0.0401854714064915,0.04636785162287481,0.0,0.015455950540958269,0.04636785162287481,0.012364760432766615,0.04327666151468315,0.03863987635239567,0.0,0.027820710973724884,0.027820710973724884,0.03863987635239567,0.0,0.0061823802163833074,0.0061823802163833074,0.0,0.02009273570324575,0.03863987635239567,0.0,0.0,0.0,0.0,0.030911901081916538,0.04482225656877898,0.0,0.030911901081916538,0.0,0.03245749613601236,0.03863987635239567,0.0,0.013910355486862442,0.00463678516228748,0.0030911901081916537,0.04636785162287481,0.0,0.0,0.0030911901081916537,0.0,0.0,0.013910355486862442,0.0,0.0,0.03709428129829984,0.0,0.010819165378670788,0.0,0.0,0.00927357032457496,0.03709428129829984,0.03863987635239567,0.013910355486862442,0.0,0.04636785162287481,0.04636785162287481,0.0,0.0061823802163833074,0.00463678516228748
F8,0.0,0.0,0.0,0.04408352668213457,0.025522041763341066,0.0,0.0,0.04408352668213457,0.0069605568445475635,0.0,0.0,0.0,0.0,0.037122969837587005,0.002320185614849188,0.002320185614849188,0.0,0.002320185614849188,0.03248259860788863,0.002320185614849188,0.0,0.002320185614849188,0.0,0.01160092807424594,0.04176334106728538,0.04408352668213457,0.025522041763341066,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.025522041763341066,0.025522041763341066,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.04176334106728538,0.04408352668213457,0.016241299303944315,0.037122969837587005,0.04176334106728538,0.0,0.03248259860788863,0.030162412993039442,0.030162412993039442,0.0,0.02088167053364269,0.0,0.0,0.02088167053364269,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.04176334106728538
Fp2,0.051094890510948905,0.019464720194647202,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.024330900243309004,0.0413625304136253,0.0340632603406326,0.0,0.0170316301703163,0.0170316301703163,0.0340632603406326,0.0,0.0,0.0,0.0,0.004866180048661801,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.04866180048661801,0.0,0.051094890510948905,0.0340632603406326,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0024330900243309003,0.0,0.0,0.051094890510948905,0.0340632603406326,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0
