,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04148936170212766,0.039361702127659576,0.0,0.009574468085106383,0.023404255319148935,0.04148936170212766,0.007446808510638298,0.0010638297872340426,0.039361702127659576,0.0,0.0031914893617021275,0.02127659574468085,0.04148936170212766,0.026595744680851064,0.01276595744680851,0.013829787234042552,0.043617021276595745,0.0425531914893617,0.0,0.043617021276595745,0.039361702127659576,0.02446808510638298,0.018085106382978722,0.043617021276595745,0.0,0.03404255319148936,0.02872340425531915,0.0,0.03829787234042553,0.013829787234042552,0.006382978723404255,0.0,0.0,0.030851063829787233,0.002127659574468085,0.0425531914893617,0.01702127659574468,0.043617021276595745,0.002127659574468085,0.007446808510638298,0.005319148936170213,0.019148936170212766,0.0,0.00851063829787234,0.007446808510638298,0.0,0.005319148936170213,0.0031914893617021275,0.02446808510638298,0.0010638297872340426,0.015957446808510637,0.0031914893617021275,0.0010638297872340426,0.0,0.0,0.0,0.0031914893617021275,0.00425531914893617,0.002127659574468085,0.0,0.018085106382978722,0.03297872340425532
F3,0.03682170542635659,0.05329457364341085,0.0,0.005813953488372093,0.02810077519379845,0.055232558139534885,0.003875968992248062,0.0,0.055232558139534885,0.0,0.0029069767441860465,0.016472868217054265,0.03488372093023256,0.031007751937984496,0.00872093023255814,0.009689922480620155,0.040697674418604654,0.0562015503875969,0.0,0.03972868217054264,0.03972868217054264,0.01937984496124031,0.013565891472868217,0.045542635658914726,0.0,0.02810077519379845,0.02616279069767442,0.0,0.041666666666666664,0.012596899224806201,0.005813953488372093,0.0,0.0,0.03488372093023256,0.0,0.041666666666666664,0.012596899224806201,0.044573643410852716,0.0,0.003875968992248062,0.001937984496124031,0.016472868217054265,0.0,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.00872093023255814,0.0,0.029069767441860465,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0009689922480620155,0.0,0.0,0.023255813953488372,0.031007751937984496
F7,0.0,0.0,0.06275033377837116,0.014686248331108143,0.0026702269692923898,0.0,0.01335113484646195,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.00801068090787717,0.0053404539385847796,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0013351134846461949,0.0,0.0,0.0,0.0,0.05874499332443257,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0534045393858478,0.022696929238985315,0.05473965287049399,0.0,0.05740987983978638,0.0,0.02403204272363151,0.03337783711615487,0.0026702269692923898,0.04539385847797063,0.0026702269692923898,0.05473965287049399,0.0026702269692923898,0.04806408544726302,0.06141522029372497,0.0,0.03471295060080107,0.029372496662216287,0.0,0.028037383177570093,0.030707610146862484,0.06275033377837116,0.0,0.0
FT9,0.010043041606886656,0.005738880918220947,0.018651362984218076,0.040172166427546625,0.0,0.00860832137733142,0.03730272596843615,0.03156384505021521,0.005738880918220947,0.0,0.0,0.014347202295552367,0.011477761836441894,0.0,0.03299856527977044,0.03012912482065997,0.01721664275466284,0.010043041606886656,0.028694404591104734,0.01291248206599713,0.007173601147776184,0.018651362984218076,0.015781922525107604,0.014347202295552367,0.005738880918220947,0.01721664275466284,0.02582496413199426,0.0,0.00430416068866571,0.0014347202295552368,0.0,0.02295552367288379,0.0,0.0014347202295552368,0.03299856527977044,0.010043041606886656,0.02295552367288379,0.011477761836441894,0.03299856527977044,0.040172166427546625,0.03730272596843615,0.00860832137733142,0.03012912482065997,0.0,0.040172166427546625,0.00860832137733142,0.0,0.03443328550932568,0.0,0.03156384505021521,0.0,0.03443328550932568,0.03156384505021521,0.0,0.020086083213773313,0.02295552367288379,0.0,0.035868005738880916,0.03299856527977044,0.024390243902439025,0.0,0.005738880918220947
FC5,0.03546099290780142,0.04539007092198582,0.0,0.0,0.04539007092198582,0.04397163120567376,0.0,0.0,0.04680851063829787,0.0,0.00425531914893617,0.015602836879432624,0.032624113475177303,0.04822695035460993,0.00425531914893617,0.005673758865248227,0.03546099290780142,0.04397163120567376,0.0,0.03546099290780142,0.03971631205673759,0.015602836879432624,0.011347517730496455,0.03971631205673759,0.0,0.02269503546099291,0.014184397163120567,0.0,0.04539007092198582,0.015602836879432624,0.00851063829787234,0.0,0.0,0.04539007092198582,0.0,0.03829787234042553,0.009929078014184398,0.04113475177304964,0.0,0.0,0.0,0.015602836879432624,0.0,0.011347517730496455,0.0,0.009929078014184398,0.01702127659574468,0.0,0.04680851063829787,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.03404255319148936,0.03546099290780142
FC1,0.03710575139146568,0.05009276437847866,0.0,0.0074211502782931356,0.025974025974025976,0.05287569573283859,0.0055658627087198514,0.0,0.05287569573283859,0.0,0.0027829313543599257,0.017625231910946195,0.03525046382189239,0.0287569573283859,0.01020408163265306,0.011131725417439703,0.041743970315398886,0.055658627087198514,0.0,0.039888682745825604,0.038033395176252316,0.02040816326530612,0.014842300556586271,0.04638218923933209,0.0,0.0287569573283859,0.027829313543599257,0.0,0.03896103896103896,0.012059369202226345,0.0055658627087198514,0.0,0.0,0.032467532467532464,0.0009276437847866419,0.041743970315398886,0.013914656771799629,0.045454545454545456,0.0009276437847866419,0.0055658627087198514,0.0037105751391465678,0.016697588126159554,0.0,0.0074211502782931356,0.0055658627087198514,0.0027829313543599257,0.0074211502782931356,0.0018552875695732839,0.026901669758812616,0.0,0.01948051948051948,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0027829313543599257,0.0009276437847866419,0.0,0.021335807050092765,0.029684601113172542
C3,0.008025682182985553,0.0032102728731942215,0.019261637239165328,0.04173354735152488,0.0,0.006420545746388443,0.04012841091492777,0.033707865168539325,0.0032102728731942215,0.0,0.0,0.012841091492776886,0.009630818619582664,0.0,0.033707865168539325,0.030497592295345103,0.016051364365971106,0.008025682182985553,0.030497592295345103,0.011235955056179775,0.004815409309791332,0.01765650080256822,0.014446227929373997,0.012841091492776886,0.004815409309791332,0.016051364365971106,0.025682182985553772,0.0,0.0016051364365971107,0.0,0.0,0.024077046548956663,0.0,0.0,0.03531300160513644,0.008025682182985553,0.02247191011235955,0.009630818619582664,0.03531300160513644,0.04173354735152488,0.04012841091492777,0.006420545746388443,0.03210272873194221,0.0,0.04173354735152488,0.008025682182985553,0.0,0.03691813804173355,0.0,0.033707865168539325,0.0,0.03691813804173355,0.033707865168539325,0.0,0.02086677367576244,0.024077046548956663,0.0,0.038523274478330656,0.03531300160513644,0.025682182985553772,0.0,0.0032102728731942215
T7,0.0,0.0,0.04437869822485207,0.01972386587771203,0.0,0.0,0.01873767258382643,0.05621301775147929,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.014792899408284023,0.01282051282051282,0.0039447731755424065,0.0,0.04930966469428008,0.0009861932938856016,0.0,0.004930966469428008,0.0029585798816568047,0.0019723865877712033,0.01873767258382643,0.0039447731755424065,0.009861932938856016,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.05226824457593689,0.0,0.007889546351084813,0.0,0.055226824457593686,0.02564102564102564,0.05621301775147929,0.0,0.05818540433925049,0.0,0.026627218934911243,0.020710059171597635,0.0,0.048323471400394474,0.0,0.05621301775147929,0.0,0.05128205128205128,0.05818540433925049,0.0,0.027613412228796843,0.02564102564102564,0.0,0.029585798816568046,0.03155818540433925,0.054240631163708086,0.0,0.0
TP9,0.03544776119402985,0.05317164179104478,0.0,0.005597014925373134,0.027985074626865673,0.054104477611940295,0.0037313432835820895,0.0,0.06529850746268656,0.0,0.002798507462686567,0.01585820895522388,0.033582089552238806,0.030783582089552237,0.008395522388059701,0.009328358208955223,0.041044776119402986,0.061567164179104475,0.0,0.03824626865671642,0.03824626865671642,0.018656716417910446,0.013059701492537313,0.0457089552238806,0.0,0.027052238805970148,0.027052238805970148,0.0,0.041044776119402986,0.012126865671641791,0.005597014925373134,0.0,0.0,0.03451492537313433,0.0,0.04011194029850746,0.012126865671641791,0.04477611940298507,0.0,0.0037313432835820895,0.0018656716417910447,0.01585820895522388,0.0,0.007462686567164179,0.0037313432835820895,0.0046641791044776115,0.009328358208955223,0.0,0.028917910447761194,0.0,0.021455223880597014,0.0,0.0,0.0,0.0,0.0,0.002798507462686567,0.0009328358208955224,0.0,0.0,0.022388059701492536,0.029850746268656716
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
