,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0380952380952381,0.020833333333333332,0.0,0.03869047619047619,0.030357142857142857,0.034523809523809526,0.03511904761904762,0.03214285714285714,0.0,0.004761904761904762,0.03571428571428571,0.0,0.0375,0.017261904761904763,0.015476190476190477,0.005952380952380952,0.0,0.036904761904761905,0.0,0.026785714285714284,0.023214285714285715,0.0017857142857142857,0.026785714285714284,0.011904761904761904,0.03869047619047619,0.018452380952380953,0.0,0.0011904761904761906,0.01488095238095238,0.0,0.0,0.015476190476190477,0.0,0.0,0.03869047619047619,0.02857142857142857,0.016666666666666666,0.0011904761904761906,0.0,0.029166666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.034523809523809526,0.0,0.03333333333333333,0.0,0.0,0.017857142857142856,0.03869047619047619,0.0035714285714285713,0.0,0.027976190476190477,0.03571428571428571,0.0,0.03214285714285714,0.0,0.03869047619047619,0.03214285714285714
F3,0.033170731707317075,0.03219512195121951,0.0,0.03414634146341464,0.03414634146341464,0.03219512195121951,0.03121951219512195,0.03219512195121951,0.0,0.000975609756097561,0.03121951219512195,0.0,0.03219512195121951,0.026341463414634145,0.018536585365853658,0.002926829268292683,0.0,0.03219512195121951,0.0,0.02926829268292683,0.024390243902439025,0.002926829268292683,0.026341463414634145,0.01951219512195122,0.033170731707317075,0.023414634146341463,0.0,0.001951219512195122,0.018536585365853658,0.0,0.0,0.025365853658536587,0.0,0.0,0.033170731707317075,0.03024390243902439,0.02048780487804878,0.0,0.0,0.03219512195121951,0.0,0.0,0.0,0.033170731707317075,0.0,0.0,0.03219512195121951,0.0,0.03121951219512195,0.0,0.0,0.0224390243902439,0.033170731707317075,0.0,0.0,0.025365853658536587,0.03121951219512195,0.0,0.033170731707317075,0.0,0.033170731707317075,0.03024390243902439
F7,0.0,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.053516819571865444,0.0,0.00764525993883792,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.0,0.047400611620795105,0.06269113149847094,0.0,0.06574923547400612,0.06574923547400612,0.0,0.06574923547400612,0.06574923547400612,0.0,0.0,0.0,0.022935779816513763,0.06422018348623854,0.0,0.0,0.04128440366972477,0.06574923547400612,0.0,0.022935779816513763,0.03058103975535168,0.0,0.05198776758409786,0.0,0.05045871559633028,0.0581039755351682,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0015290519877675841,0.0,0.009174311926605505,0.0,0.0
FT9,0.037747524752475246,0.021658415841584157,0.0,0.039603960396039604,0.03155940594059406,0.034653465346534656,0.034653465346534656,0.03341584158415842,0.0,0.0037128712871287127,0.03527227722772277,0.0,0.03712871287128713,0.017945544554455444,0.01485148514851485,0.0049504950495049506,0.0006188118811881188,0.03650990099009901,0.0,0.026608910891089108,0.022896039603960396,0.0024752475247524753,0.026608910891089108,0.012376237623762377,0.038366336633663366,0.017945544554455444,0.0,0.0018564356435643563,0.01485148514851485,0.0,0.0,0.01608910891089109,0.0,0.0,0.038366336633663366,0.028465346534653466,0.01608910891089109,0.0,0.0,0.03032178217821782,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.03341584158415842,0.0,0.0,0.017326732673267328,0.038366336633663366,0.0024752475247524753,0.0,0.027227722772277228,0.03527227722772277,0.0,0.03341584158415842,0.0,0.038366336633663366,0.03217821782178218
FC5,0.035976505139500736,0.02569750367107195,0.0,0.03671071953010279,0.035976505139500736,0.03450807635829662,0.033773861967694566,0.03450807635829662,0.0,0.0014684287812041115,0.03450807635829662,0.0,0.03524229074889868,0.020558002936857563,0.014684287812041116,0.002936857562408223,0.0007342143906020558,0.03524229074889868,0.0,0.027900146842878122,0.024229074889867842,0.002936857562408223,0.02569750367107195,0.014684287812041116,0.035976505139500736,0.018355359765051395,0.0,0.0022026431718061676,0.014684287812041116,0.0,0.0,0.01908957415565345,0.0,0.0,0.035976505139500736,0.02936857562408223,0.016152716593245228,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.03450807635829662,0.0,0.0,0.03450807635829662,0.0,0.03303964757709251,0.0,0.0,0.01762114537444934,0.035976505139500736,0.0,0.0,0.024963289280469897,0.03450807635829662,0.0,0.03524229074889868,0.0,0.035976505139500736,0.030837004405286344
FC1,0.03653250773993808,0.021671826625386997,0.0,0.03591331269349845,0.030959752321981424,0.03529411764705882,0.0346749226006192,0.03343653250773994,0.0,0.004953560371517028,0.03529411764705882,0.0,0.03591331269349845,0.017956656346749224,0.01609907120743034,0.006191950464396285,0.0,0.03591331269349845,0.0,0.02786377708978328,0.02414860681114551,0.001238390092879257,0.02786377708978328,0.01238390092879257,0.03653250773993808,0.019195046439628483,0.0,0.0006191950464396285,0.015479876160990712,0.0,0.0,0.01609907120743034,0.0,0.0,0.03653250773993808,0.029721362229102165,0.0173374613003096,0.001238390092879257,0.0,0.030340557275541795,0.0,0.0,0.0,0.029721362229102165,0.0,0.0,0.03529411764705882,0.0,0.034055727554179564,0.0,0.0,0.018575851393188854,0.03653250773993808,0.0037151702786377707,0.0,0.027244582043343655,0.03529411764705882,0.0,0.03343653250773994,0.0,0.03653250773993808,0.03219814241486068
C3,0.0367561260210035,0.019836639439906652,0.0,0.03500583430571762,0.028588098016336057,0.03442240373395566,0.0367561260210035,0.03150525087514586,0.0,0.006417736289381563,0.0367561260210035,0.0,0.037922987164527425,0.01691948658109685,0.01691948658109685,0.007584597432905484,0.0,0.037922987164527425,0.0,0.026254375729288213,0.023920653442240373,0.0005834305717619603,0.028004667444574097,0.011668611435239206,0.0367561260210035,0.019253208868144692,0.0,0.0,0.014585764294049008,0.0005834305717619603,0.0,0.015169194865810968,0.0005834305717619603,0.0,0.037922987164527425,0.028588098016336057,0.01808634772462077,0.0029171528588098016,0.0,0.028588098016336057,0.0,0.0,0.0,0.027421236872812137,0.0011668611435239206,0.0,0.0338389731621937,0.0,0.03325554259043174,0.0,0.0,0.01866977829638273,0.03558926487747958,0.004084014002333722,0.0,0.029754959159859977,0.03733955659276546,0.0,0.030921820303383897,0.0,0.037922987164527425,0.03325554259043174
T7,0.03614457831325301,0.023427041499330656,0.0,0.03614457831325301,0.03346720214190094,0.03480589022757698,0.03413654618473896,0.03480589022757698,0.0,0.0033467202141900937,0.03480589022757698,0.0,0.03547523427041499,0.019410977242302542,0.015394912985274432,0.004685408299866131,0.0,0.03547523427041499,0.0,0.028112449799196786,0.024096385542168676,0.0013386880856760374,0.02677376171352075,0.013386880856760375,0.03614457831325301,0.018741633199464525,0.0,0.0006693440428380187,0.015394912985274432,0.0,0.0,0.01740294511378849,0.0,0.0,0.03614457831325301,0.030120481927710843,0.01673360107095047,0.0,0.0,0.03279785809906292,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.03480589022757698,0.0,0.03346720214190094,0.0,0.0,0.018072289156626505,0.03614457831325301,0.002008032128514056,0.0,0.02610441767068273,0.03480589022757698,0.0,0.03547523427041499,0.0,0.03614457831325301,0.03145917001338688
TP9,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.05189620758483034,0.0,0.00998003992015968,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.05788423153692615,0.05389221556886228,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.001996007984031936,0.031936127744510975,0.059880239520958084,0.0,0.0,0.03992015968063872,0.059880239520958084,0.0,0.031936127744510975,0.029940119760479042,0.0,0.05189620758483034,0.0,0.05189620758483034,0.05588822355289421,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.0,0.011976047904191617,0.0,0.0
CP5,0.024271844660194174,0.007281553398058253,0.0024271844660194173,0.019417475728155338,0.009708737864077669,0.024271844660194174,0.03155339805825243,0.01699029126213592,0.0048543689320388345,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.009708737864077669,0.03155339805825243,0.0412621359223301,0.0,0.03155339805825243,0.0,0.021844660194174758,0.02669902912621359,0.0,0.03398058252427184,0.0,0.024271844660194174,0.02669902912621359,0.0048543689320388345,0.0,0.019417475728155338,0.014563106796116505,0.012135922330097087,0.0,0.014563106796116505,0.012135922330097087,0.02912621359223301,0.024271844660194174,0.03640776699029126,0.024271844660194174,0.012135922330097087,0.014563106796116505,0.0,0.0,0.007281553398058253,0.009708737864077669,0.01699029126213592,0.0,0.021844660194174758,0.0,0.024271844660194174,0.0,0.0024271844660194173,0.02669902912621359,0.021844660194174758,0.01699029126213592,0.0,0.0412621359223301,0.03398058252427184,0.0,0.014563106796116505,0.0,0.02912621359223301,0.02912621359223301
