,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0273972602739726,0.00684931506849315,0.0,0.02968036529680365,0.02511415525114155,0.0,0.02968036529680365,0.02511415525114155,0.02054794520547945,0.0,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.02511415525114155,0.02968036529680365,0.0,0.0,0.0,0.00684931506849315,0.0045662100456621,0.0045662100456621,0.02968036529680365,0.01141552511415525,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0182648401826484,0.02054794520547945,0.0273972602739726,0.02968036529680365,0.02054794520547945,0.0,0.0,0.02968036529680365,0.0,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.01598173515981735,0.02968036529680365,0.0273972602739726
F3,0.0011947431302270011,0.05973715651135006,0.052568697729988054,0.014336917562724014,0.0,0.013142174432497013,0.0035842293906810036,0.0,0.0,0.03345280764635603,0.052568697729988054,0.013142174432497013,0.016726403823178016,0.007168458781362007,0.009557945041816009,0.008363201911589008,0.03106332138590203,0.04420549581839905,0.007168458781362007,0.014336917562724014,0.04181600955794504,0.035842293906810034,0.03464755077658303,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.017921146953405017,0.04540023894862605,0.05973715651135006,0.007168458781362007,0.021505376344086023,0.03464755077658303,0.0035842293906810036,0.026284348864994027,0.0023894862604540022,0.009557945041816009,0.005973715651135006,0.0,0.0,0.0011947431302270011,0.005973715651135006,0.0,0.0,0.021505376344086023,0.007168458781362007,0.043010752688172046,0.0047789725209080045,0.03225806451612903,0.0035842293906810036,0.0035842293906810036,0.04062126642771804,0.009557945041816009,0.008363201911589008,0.007168458781362007,0.016726403823178016,0.0,0.0,0.0023894862604540022,0.0011947431302270011
F7,0.0,0.04419889502762431,0.06961325966850829,0.0055248618784530384,0.0,0.012154696132596685,0.0,0.0,0.0,0.03756906077348066,0.0718232044198895,0.004419889502762431,0.0077348066298342545,0.0,0.0011049723756906078,0.0077348066298342545,0.023204419889502764,0.06298342541436464,0.0,0.0055248618784530384,0.06408839779005525,0.03314917127071823,0.03535911602209945,0.023204419889502764,0.051933701657458566,0.0,0.0,0.0,0.0022099447513812156,0.03867403314917127,0.06408839779005525,0.06077348066298342,0.017679558011049725,0.012154696132596685,0.02430939226519337,0.0,0.016574585635359115,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729281767955802,0.0,0.06408839779005525,0.0,0.036464088397790057,0.0,0.0,0.06298342541436464,0.0011049723756906078,0.0,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0
FT9,0.00980392156862745,0.011437908496732025,0.005718954248366013,0.03839869281045752,0.0196078431372549,0.004901960784313725,0.02369281045751634,0.01715686274509804,0.013071895424836602,0.004901960784313725,0.005718954248366013,0.03839869281045752,0.03431372549019608,0.032679738562091505,0.015522875816993464,0.0,0.008986928104575163,0.0032679738562091504,0.03349673202614379,0.0392156862745098,0.0016339869281045752,0.006535947712418301,0.005718954248366013,0.0,0.0008169934640522876,0.02696078431372549,0.0,0.008986928104575163,0.03676470588235294,0.0,0.004084967320261438,0.008986928104575163,0.0024509803921568627,0.010620915032679739,0.010620915032679739,0.028594771241830064,0.013071895424836602,0.025326797385620915,0.03594771241830065,0.027777777777777776,0.011437908496732025,0.014705882352941176,0.02369281045751634,0.031862745098039214,0.007352941176470588,0.0,0.0,0.03431372549019608,0.0024509803921568627,0.029411764705882353,0.004084967320261438,0.029411764705882353,0.021241830065359478,0.0008169934640522876,0.03594771241830065,0.03104575163398693,0.03104575163398693,0.03839869281045752,0.0,0.005718954248366013,0.010620915032679739,0.021241830065359478
FC5,0.011764705882352941,0.00196078431372549,0.0,0.026470588235294117,0.03431372549019608,0.0,0.03137254901960784,0.030392156862745098,0.025490196078431372,0.0,0.0,0.029411764705882353,0.020588235294117647,0.03431372549019608,0.011764705882352941,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.010784313725490196,0.03333333333333333,0.000980392156862745,0.0,0.0,0.012745098039215686,0.000980392156862745,0.000980392156862745,0.03627450980392157,0.00392156862745098,0.03627450980392157,0.03333333333333333,0.030392156862745098,0.024509803921568627,0.028431372549019607,0.03627450980392157,0.03431372549019608,0.008823529411764706,0.0,0.0,0.03529411764705882,0.0,0.03431372549019608,0.0,0.03627450980392157,0.026470588235294117,0.0,0.03333333333333333,0.030392156862745098,0.03235294117647059,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.03627450980392157
FC1,0.0,0.0502283105022831,0.0502283105022831,0.0182648401826484,0.0,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0182648401826484,0.0365296803652968,0.0502283105022831,0.0502283105022831,0.0,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
C3,0.011560693641618497,0.004816955684007707,0.0,0.030828516377649325,0.027938342967244702,0.0,0.03275529865125241,0.025048169556840076,0.02023121387283237,0.0,0.0,0.03371868978805395,0.025048169556840076,0.03468208092485549,0.014450867052023121,0.0,0.0019267822736030828,0.0,0.03468208092485549,0.03371868978805395,0.0,0.0,0.0,0.0,0.0,0.03371868978805395,0.0,0.010597302504816955,0.03468208092485549,0.0,0.0,0.0019267822736030828,0.00674373795761079,0.0038535645472061657,0.0038535645472061657,0.03371868978805395,0.00674373795761079,0.03275529865125241,0.03468208092485549,0.03468208092485549,0.018304431599229287,0.022157996146435453,0.031791907514450865,0.03468208092485549,0.008670520231213872,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03371868978805395,0.027938342967244702,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.027938342967244702,0.0,0.009633911368015413,0.012524084778420038,0.029865125240847785
T7,0.012958963282937365,0.0021598272138228943,0.0,0.02591792656587473,0.03347732181425486,0.0,0.03131749460043196,0.032397408207343416,0.026997840172786176,0.0,0.0,0.029157667386609073,0.019438444924406047,0.03455723542116631,0.012958963282937365,0.0,0.0,0.0,0.03455723542116631,0.029157667386609073,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.011879049676025918,0.03347732181425486,0.0,0.0,0.0,0.011879049676025918,0.0010799136069114472,0.0010799136069114472,0.03455723542116631,0.004319654427645789,0.03455723542116631,0.03347732181425486,0.03023758099352052,0.024838012958963283,0.029157667386609073,0.03455723542116631,0.03455723542116631,0.009719222462203024,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.0,0.03455723542116631,0.028077753779697623,0.0,0.03347732181425486,0.03023758099352052,0.032397408207343416,0.02267818574514039,0.0,0.012958963282937365,0.012958963282937365,0.03455723542116631
TP9,0.012738853503184714,0.0,0.0,0.024203821656050957,0.034394904458598725,0.0,0.030573248407643312,0.034394904458598725,0.03184713375796178,0.0,0.0,0.02802547770700637,0.016560509554140127,0.034394904458598725,0.012738853503184714,0.0,0.0,0.0,0.034394904458598725,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.012738853503184714,0.033121019108280254,0.0,0.0,0.0,0.014012738853503185,0.0,0.0,0.034394904458598725,0.0025477707006369425,0.034394904458598725,0.033121019108280254,0.02929936305732484,0.02929936305732484,0.033121019108280254,0.034394904458598725,0.034394904458598725,0.011464968152866241,0.0,0.0,0.034394904458598725,0.0,0.034394904458598725,0.0,0.034394904458598725,0.0267515923566879,0.0,0.033121019108280254,0.02929936305732484,0.03184713375796178,0.02038216560509554,0.0,0.015286624203821656,0.012738853503184714,0.034394904458598725
CP5,0.0,0.04153354632587859,0.054313099041533544,0.006389776357827476,0.0,0.01597444089456869,0.0,0.0,0.0,0.052715654952076675,0.054313099041533544,0.004792332268370607,0.009584664536741214,0.0,0.0,0.011182108626198083,0.03194888178913738,0.052715654952076675,0.0,0.006389776357827476,0.04952076677316294,0.0463258785942492,0.04952076677316294,0.02875399361022364,0.04792332268370607,0.0,0.0,0.0,0.001597444089456869,0.03514376996805112,0.054313099041533544,0.051118210862619806,0.020766773162939296,0.01597444089456869,0.03354632587859425,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.051118210862619806,0.0,0.052715654952076675,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0
CP1,0.0,0.04381161007667032,0.06900328587075576,0.00547645125958379,0.0,0.012048192771084338,0.0,0.0,0.0,0.03723986856516977,0.07228915662650602,0.004381161007667032,0.007667031763417305,0.0,0.001095290251916758,0.007667031763417305,0.023001095290251915,0.0624315443592552,0.0,0.00547645125958379,0.06571741511500548,0.03285870755750274,0.03504928806133625,0.023001095290251915,0.05147864184008762,0.0,0.0,0.0,0.002190580503833516,0.03943044906900329,0.06352683461117196,0.060240963855421686,0.018619934282584884,0.012048192771084338,0.024096385542168676,0.0,0.01642935377875137,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477546549835708,0.0,0.06352683461117196,0.0,0.03614457831325301,0.0,0.0,0.06571741511500548,0.001095290251916758,0.0,0.0,0.007667031763417305,0.0,0.0,0.0,0.0
Pz,0.009324009324009324,0.010101010101010102,0.004662004662004662,0.037296037296037296,0.02097902097902098,0.003885003885003885,0.024864024864024864,0.018648018648018648,0.014763014763014764,0.003885003885003885,0.004662004662004662,0.03885003885003885,0.031857031857031856,0.03341103341103341,0.014763014763014764,0.0,0.00777000777000777,0.002331002331002331,0.03418803418803419,0.04040404040404041,0.000777000777000777,0.005439005439005439,0.004662004662004662,0.0,0.0,0.027972027972027972,0.0,0.008547008547008548,0.03807303807303807,0.0,0.003108003108003108,0.00777000777000777,0.003885003885003885,0.009324009324009324,0.009324009324009324,0.029526029526029528,0.011655011655011656,0.02641802641802642,0.03651903651903652,0.028749028749028748,0.01320901320901321,0.016317016317016316,0.024864024864024864,0.03263403263403263,0.006993006993006993,0.0,0.0,0.03496503496503497,0.001554001554001554,0.030303030303030304,0.003108003108003108,0.030303030303030304,0.022533022533022532,0.0,0.03651903651903652,0.031857031857031856,0.031857031857031856,0.035742035742035744,0.0,0.006216006216006216,0.010101010101010102,0.022533022533022532
