,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05928853754940711,0.037549407114624504,0.0,0.04743083003952569,0.06126482213438735,0.0,0.0,0.05928853754940711,0.0,0.007905138339920948,0.0,0.0,0.025691699604743084,0.039525691699604744,0.009881422924901186,0.05533596837944664,0.0,0.06126482213438735,0.03557312252964427,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.003952569169960474,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.01383399209486166,0.0,0.029644268774703556,0.011857707509881422,0.025691699604743084,0.0,0.0,0.043478260869565216,0.0,0.0,0.06126482213438735,0.0,0.03557312252964427,0.0,0.0,0.0,0.0
F3,0.06287425149700598,0.0658682634730539,0.0,0.06287425149700598,0.06287425149700598,0.0,0.008982035928143712,0.05688622754491018,0.0,0.020958083832335328,0.0,0.0,0.038922155688622756,0.02694610778443114,0.023952095808383235,0.05089820359281437,0.0,0.0688622754491018,0.020958083832335328,0.0029940119760479044,0.011976047904191617,0.0,0.0,0.0,0.0,0.014970059880239521,0.04491017964071856,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.0,0.005988023952095809,0.0029940119760479044,0.014970059880239521,0.0,0.0,0.014970059880239521,0.0,0.038922155688622756,0.03293413173652695,0.0,0.0,0.02694610778443114,0.008982035928143712,0.0029940119760479044,0.0,0.011976047904191617,0.02694610778443114,0.005988023952095809,0.0,0.0,0.03293413173652695,0.0,0.0,0.06287425149700598,0.0,0.020958083832335328,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576
FT9,0.06265664160401002,0.047619047619047616,0.0,0.06015037593984962,0.06265664160401002,0.0,0.0,0.06015037593984962,0.0,0.010025062656641603,0.0,0.0,0.03258145363408521,0.03508771929824561,0.012531328320802004,0.05513784461152882,0.0,0.06265664160401002,0.03007518796992481,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.005012531328320802,0.05012531328320802,0.0,0.045112781954887216,0.0,0.0,0.0,0.017543859649122806,0.015037593984962405,0.005012531328320802,0.0,0.0,0.005012531328320802,0.0,0.045112781954887216,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.015037593984962405,0.0,0.022556390977443608,0.015037593984962405,0.017543859649122806,0.0,0.0,0.040100250626566414,0.0,0.0,0.06265664160401002,0.0,0.03007518796992481,0.0,0.0,0.0,0.0
FC5,0.045112781954887216,0.02857142857142857,0.0,0.03609022556390978,0.07669172932330827,0.0,0.0,0.07669172932330827,0.0,0.006015037593984963,0.0,0.0,0.019548872180451128,0.03759398496240601,0.007518796992481203,0.042105263157894736,0.0,0.07669172932330827,0.03458646616541353,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0406015037593985,0.0,0.04360902255639098,0.0,0.0,0.0,0.012030075187969926,0.015037593984962405,0.0030075187969924814,0.0,0.0,0.0030075187969924814,0.0,0.06766917293233082,0.0406015037593985,0.0,0.0,0.03759398496240601,0.0,0.010526315789473684,0.0,0.03007518796992481,0.009022556390977444,0.02706766917293233,0.0,0.0,0.058646616541353384,0.0,0.0,0.07969924812030076,0.0,0.03007518796992481,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.00964630225080386,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.04180064308681672,0.022508038585209004,0.0,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.03858520900321544,0.01607717041800643,0.012861736334405145,0.0,0.0,0.04180064308681672,0.028938906752411574,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.003215434083601286,0.0,0.04180064308681672,0.0,0.02572347266881029,0.04180064308681672,0.0,0.012861736334405145
C3,0.003590664272890485,0.008976660682226212,0.005385996409335727,0.003590664272890485,0.003590664272890485,0.02154398563734291,0.0718132854578097,0.0,0.0,0.04847396768402154,0.012567324955116697,0.0,0.0,0.0,0.05745062836624776,0.0,0.012567324955116697,0.00718132854578097,0.0,0.026929982046678635,0.03231597845601436,0.06642728904847396,0.05026929982046679,0.05385996409335727,0.0,0.03231597845601436,0.0,0.06822262118491922,0.0,0.02154398563734291,0.008976660682226212,0.00718132854578097,0.0,0.0,0.07540394973070018,0.01615798922800718,0.06283662477558348,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.012567324955116697,0.0,0.02872531418312388,0.0,0.0,0.012567324955116697,0.0,0.012567324955116697,0.0017953321364452424,0.003590664272890485,0.025134649910233394,0.0,0.01436265709156194,0.03949730700179533,0.0,0.00718132854578097
T7,0.04354587869362364,0.026438569206842923,0.0,0.03421461897356143,0.07309486780715396,0.0,0.0,0.07620528771384137,0.0,0.003110419906687403,0.0,0.0,0.02021772939346812,0.04043545878693624,0.004665629860031105,0.04354587869362364,0.0,0.07309486780715396,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.04665629860031104,0.0,0.0,0.0,0.012441679626749611,0.015552099533437015,0.0,0.0,0.0,0.0,0.0,0.07153965785381027,0.04354587869362364,0.0,0.0,0.04043545878693624,0.0,0.01088646967340591,0.0,0.03110419906687403,0.006220839813374806,0.029548989113530325,0.0,0.0,0.06376360808709176,0.0,0.0,0.07931570762052877,0.0,0.03110419906687403,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.012024048096192385,0.018036072144288578,0.006012024048096192,0.012024048096192385,0.012024048096192385,0.02404809619238477,0.052104208416833664,0.008016032064128256,0.0,0.05811623246492986,0.014028056112224449,0.0,0.006012024048096192,0.0,0.06212424849699399,0.004008016032064128,0.014028056112224449,0.01603206412825651,0.0,0.03006012024048096,0.036072144288577156,0.04609218436873747,0.03406813627254509,0.03807615230460922,0.0,0.03807615230460922,0.0,0.04809619238476954,0.0,0.02404809619238477,0.01002004008016032,0.008016032064128256,0.0,0.0,0.056112224448897796,0.018036072144288578,0.04609218436873747,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.014028056112224449,0.0,0.04008016032064128,0.0,0.0,0.014028056112224449,0.0,0.014028056112224449,0.002004008016032064,0.012024048096192385,0.028056112224448898,0.0,0.01603206412825651,0.028056112224448898,0.0,0.008016032064128256
CP1,0.0,0.0,0.013761467889908258,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.022935779816513763,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101
