,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.043076923076923075,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.036923076923076927,0.027692307692307693,0.046153846153846156,0.0,0.027692307692307693,0.0,0.046153846153846156,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.043076923076923075,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
F3,0.02167630057803468,0.059248554913294796,0.0,0.0,0.0,0.03757225433526012,0.044797687861271675,0.0,0.0,0.04046242774566474,0.046242774566473986,0.028901734104046242,0.028901734104046242,0.06213872832369942,0.0,0.02745664739884393,0.0,0.05202312138728324,0.0,0.01300578034682081,0.0,0.0,0.004335260115606936,0.010115606936416185,0.0,0.0,0.05346820809248555,0.033236994219653176,0.03468208092485549,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.030346820809248554,0.044797687861271675,0.0,0.0,0.0,0.059248554913294796,0.04046242774566474,0.0,0.0072254335260115606,0.0,0.0,0.0072254335260115606,0.057803468208092484,0.0,0.05635838150289017,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03859060402684564,0.03355704697986577,0.0,0.0,0.020134228187919462,0.03523489932885906,0.0,0.0,0.010067114093959731,0.02181208053691275,0.0,0.04194630872483222,0.02181208053691275,0.02348993288590604,0.013422818791946308,0.015100671140939598,0.025167785234899327,0.020134228187919462,0.025167785234899327,0.010067114093959731,0.02181208053691275,0.015100671140939598,0.040268456375838924,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.008389261744966443,0.028523489932885907,0.015100671140939598,0.018456375838926176,0.03859060402684564,0.03691275167785235,0.03355704697986577,0.025167785234899327,0.020134228187919462,0.0,0.04194630872483222,0.0,0.0,0.020134228187919462,0.0016778523489932886,0.04194630872483222,0.0,0.0,0.025167785234899327,0.010067114093959731,0.016778523489932886,0.03355704697986577,0.008389261744966443,0.006711409395973154,0.03355704697986577,0.0,0.030201342281879196,0.03523489932885906
FC5,0.0,0.0,0.0,0.02586206896551724,0.046798029556650245,0.0,0.0,0.03201970443349754,0.022167487684729065,0.0,0.0,0.0024630541871921183,0.011083743842364532,0.0,0.04556650246305419,0.011083743842364532,0.012315270935960592,0.0049261083743842365,0.006157635467980296,0.013546798029556651,0.009852216748768473,0.04064039408866995,0.011083743842364532,0.011083743842364532,0.022167487684729065,0.04926108374384237,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.006157635467980296,0.020935960591133004,0.006157635467980296,0.02832512315270936,0.034482758620689655,0.023399014778325122,0.0480295566502463,0.03940886699507389,0.02832512315270936,0.0,0.04556650246305419,0.0,0.0,0.014778325123152709,0.0012315270935960591,0.03940886699507389,0.0,0.0,0.04064039408866995,0.013546798029556651,0.02832512315270936,0.019704433497536946,0.008620689655172414,0.0,0.0480295566502463,0.0,0.04556650246305419,0.04926108374384237
FC1,0.029182879377431907,0.04669260700389105,0.0,0.0,0.0,0.05058365758754864,0.042801556420233464,0.0,0.0,0.04474708171206226,0.05252918287937743,0.029182879377431907,0.023346303501945526,0.05058365758754864,0.0,0.023346303501945526,0.0,0.038910505836575876,0.0,0.007782101167315175,0.0,0.0,0.009727626459143969,0.0038910505836575876,0.0,0.0,0.038910505836575876,0.04474708171206226,0.03696498054474708,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04474708171206226,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.04474708171206226,0.0019455252918287938,0.013618677042801557,0.0038910505836575876,0.0,0.013618677042801557,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0
C3,0.022970903522205207,0.05053598774885146,0.0,0.0,0.0,0.036753445635528334,0.05053598774885146,0.0,0.0,0.045941807044410414,0.03828483920367534,0.03522205206738132,0.030627871362940276,0.05359877488514548,0.004594180704441042,0.030627871362940276,0.004594180704441042,0.04900459418070444,0.0015313935681470138,0.018376722817764167,0.0015313935681470138,0.0,0.0015313935681470138,0.015313935681470138,0.0,0.0,0.04900459418070444,0.03215926493108729,0.039816232771822356,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.0444104134762634,0.0030627871362940277,0.02909647779479326,0.03522205206738132,0.0,0.0,0.0,0.045941807044410414,0.045941807044410414,0.0,0.004594180704441042,0.0,0.0030627871362940277,0.004594180704441042,0.05206738131699847,0.0,0.05053598774885146,0.0,0.0
T7,0.0,0.0,0.0,0.020114942528735632,0.041666666666666664,0.0,0.0,0.04885057471264368,0.015804597701149427,0.0,0.0,0.0,0.0028735632183908046,0.0,0.035919540229885055,0.0028735632183908046,0.004310344827586207,0.0,0.0,0.005747126436781609,0.0014367816091954023,0.05172413793103448,0.02442528735632184,0.0028735632183908046,0.03735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.007183908045977011,0.017241379310344827,0.0,0.041666666666666664,0.022988505747126436,0.017241379310344827,0.04454022988505747,0.05172413793103448,0.03735632183908046,0.0,0.035919540229885055,0.005747126436781609,0.004310344827586207,0.017241379310344827,0.0014367816091954023,0.028735632183908046,0.0,0.0,0.05172413793103448,0.027298850574712645,0.04454022988505747,0.01293103448275862,0.021551724137931036,0.0,0.04597701149425287,0.0,0.04741379310344827,0.05028735632183908
TP9,0.0,0.0,0.0,0.038910505836575876,0.0311284046692607,0.0,0.0,0.017509727626459144,0.038910505836575876,0.0,0.0,0.011673151750972763,0.02529182879377432,0.0,0.04085603112840467,0.02529182879377432,0.027237354085603113,0.01556420233463035,0.017509727626459144,0.029182879377431907,0.023346303501945526,0.021400778210116732,0.007782101167315175,0.02529182879377432,0.013618677042801557,0.038910505836575876,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.005836575875486381,0.029182879377431907,0.017509727626459144,0.017509727626459144,0.04085603112840467,0.038910505836575876,0.0311284046692607,0.021400778210116732,0.019455252918287938,0.0,0.04085603112840467,0.0,0.0,0.019455252918287938,0.0,0.04085603112840467,0.0,0.0,0.021400778210116732,0.007782101167315175,0.01556420233463035,0.038910505836575876,0.005836575875486381,0.007782101167315175,0.0311284046692607,0.0,0.027237354085603113,0.033073929961089495
CP5,0.02508361204013378,0.05016722408026756,0.0,0.0,0.0,0.04180602006688963,0.046822742474916385,0.0,0.0,0.048494983277591976,0.043478260869565216,0.03511705685618729,0.030100334448160536,0.05016722408026756,0.0016722408026755853,0.030100334448160536,0.0016722408026755853,0.043478260869565216,0.0,0.016722408026755852,0.0,0.0,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.043478260869565216,0.03678929765886288,0.04180602006688963,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.033444816053511704,0.04013377926421405,0.0,0.0,0.0,0.0451505016722408,0.048494983277591976,0.0,0.006688963210702341,0.0,0.0,0.006688963210702341,0.046822742474916385,0.0,0.05016722408026756,0.0,0.0
