,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.006644518272425249,0.026578073089700997,0.0,0.0,0.013289036544850499,0.014950166112956811,0.0,0.0,0.023255813953488372,0.0,0.0681063122923588,0.04318936877076412,0.023255813953488372,0.04817275747508306,0.0033222591362126247,0.0,0.014950166112956811,0.05149501661129568,0.006644518272425249,0.0,0.013289036544850499,0.0033222591362126247,0.018272425249169437,0.009966777408637873,0.011627906976744186,0.013289036544850499,0.029900332225913623,0.008305647840531562,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.06478405315614617,0.023255813953488372,0.0,0.011627906976744186,0.059800664451827246,0.0,0.0,0.054817275747508304,0.006644518272425249,0.0,0.04152823920265781,0.0,0.009966777408637873,0.009966777408637873,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0049833887043189366,0.0,0.0,0.019933554817275746,0.0049833887043189366,0.06312292358803986,0.0,0.05647840531561462
Pz,0.008368200836820083,0.014644351464435146,0.0,0.0,0.008368200836820083,0.01882845188284519,0.0,0.0,0.03138075313807531,0.0,0.05230125523012552,0.05230125523012552,0.029288702928870293,0.04184100418410042,0.006276150627615063,0.0,0.02092050209205021,0.04602510460251046,0.010460251046025104,0.0,0.016736401673640166,0.0041841004184100415,0.02301255230125523,0.012552301255230125,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.010460251046025104,0.04811715481171548,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.03138075313807531,0.056485355648535567,0.03138075313807531,0.0,0.014644351464435146,0.05230125523012552,0.0,0.0,0.04811715481171548,0.010460251046025104,0.0,0.03765690376569038,0.0,0.012552301255230125,0.014644351464435146,0.0,0.0,0.014644351464435146,0.016736401673640166,0.008368200836820083,0.0,0.0,0.008368200836820083,0.008368200836820083,0.05230125523012552,0.0,0.056485355648535567
P3,0.011428571428571429,0.017142857142857144,0.0,0.0,0.011428571428571429,0.025714285714285714,0.0,0.0,0.04285714285714286,0.0,0.037142857142857144,0.04,0.04,0.02857142857142857,0.008571428571428572,0.0,0.02857142857142857,0.03142857142857143,0.014285714285714285,0.0,0.022857142857142857,0.005714285714285714,0.03142857142857143,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.017142857142857144,0.014285714285714285,0.03142857142857143,0.0,0.02,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02,0.037142857142857144,0.0,0.0,0.03142857142857143,0.014285714285714285,0.0,0.02857142857142857,0.0,0.017142857142857144,0.02,0.0,0.0,0.02,0.022857142857142857,0.011428571428571429,0.0,0.0,0.011428571428571429,0.011428571428571429,0.037142857142857144,0.0,0.04285714285714286
P7,0.007952286282306162,0.03180914512922465,0.0,0.0,0.015904572564612324,0.017892644135188866,0.0,0.0,0.02186878727634195,0.0,0.061630218687872766,0.04572564612326044,0.02186878727634195,0.05765407554671968,0.0,0.0,0.011928429423459244,0.061630218687872766,0.0019880715705765406,0.0,0.015904572564612324,0.003976143141153081,0.02186878727634195,0.011928429423459244,0.007952286282306162,0.009940357852882704,0.03578528827037773,0.009940357852882704,0.061630218687872766,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.02186878727634195,0.0536779324055666,0.02186878727634195,0.0,0.013916500994035786,0.05765407554671968,0.0,0.0,0.061630218687872766,0.0019880715705765406,0.0,0.04970178926441352,0.0,0.011928429423459244,0.005964214711729622,0.0,0.0,0.005964214711729622,0.015904572564612324,0.0,0.0,0.0,0.02385685884691849,0.0,0.05964214711729622,0.0,0.0437375745526839
O1,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.02849002849002849,0.037037037037037035,0.0,0.002849002849002849,0.002849002849002849,0.0,0.045584045584045586,0.037037037037037035,0.005698005698005698,0.0,0.04843304843304843,0.022792022792022793,0.0,0.0,0.0,0.0,0.03133903133903134,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.03133903133903134,0.014245014245014245,0.02564102564102564,0.037037037037037035,0.0,0.0,0.0,0.03418803418803419,0.0,0.04843304843304843,0.0,0.0,0.042735042735042736,0.0,0.04843304843304843,0.0,0.03133903133903134,0.04843304843304843,0.0,0.04843304843304843,0.037037037037037035,0.042735042735042736,0.0,0.04843304843304843,0.0,0.03133903133903134,0.019943019943019943
Oz,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.049484536082474224,0.030927835051546393,0.010309278350515464,0.049484536082474224,0.0,0.0,0.0,0.0,0.02268041237113402,0.04742268041237113,0.0,0.0,0.03711340206185567,0.041237113402061855,0.0,0.0,0.0,0.0,0.012371134020618556,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.012371134020618556,0.0,0.008247422680412371,0.049484536082474224,0.0,0.0,0.008247422680412371,0.049484536082474224,0.0,0.032989690721649485,0.0,0.0,0.049484536082474224,0.0,0.030927835051546393,0.012371134020618556,0.04742268041237113,0.0288659793814433,0.0,0.041237113402061855,0.03711340206185567,0.049484536082474224,0.0,0.049484536082474224,0.0,0.04742268041237113,0.004123711340206186
O2,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.04591836734693878,0.025510204081632654,0.030612244897959183,0.0,0.01020408163265306,0.0,0.025510204081632654,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.025510204081632654,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.00510204081632653,0.03571428571428571,0.0,0.0,0.025510204081632654,0.030612244897959183,0.0,0.02040816326530612,0.00510204081632653,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.025510204081632654,0.0,0.00510204081632653,0.0,0.025510204081632654,0.03571428571428571,0.0,0.05102040816326531
P4,0.007692307692307693,0.028846153846153848,0.0,0.0,0.013461538461538462,0.01730769230769231,0.0,0.0,0.023076923076923078,0.0,0.06153846153846154,0.046153846153846156,0.023076923076923078,0.05384615384615385,0.0,0.0,0.013461538461538462,0.057692307692307696,0.0038461538461538464,0.0,0.015384615384615385,0.0038461538461538464,0.021153846153846155,0.011538461538461539,0.009615384615384616,0.011538461538461539,0.032692307692307694,0.009615384615384616,0.05961538461538462,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.023076923076923078,0.05576923076923077,0.023076923076923078,0.0,0.013461538461538462,0.05961538461538462,0.0,0.0,0.05961538461538462,0.0038461538461538464,0.0,0.04807692307692308,0.0,0.011538461538461539,0.007692307692307693,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0019230769230769232,0.0,0.0,0.021153846153846155,0.0019230769230769232,0.06153846153846154,0.0,0.046153846153846156
P8,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.03625954198473282,0.019083969465648856,0.022900763358778626,0.03816793893129771,0.003816793893129771,0.0057251908396946565,0.0057251908396946565,0.0,0.03244274809160305,0.03816793893129771,0.007633587786259542,0.0,0.04770992366412214,0.02862595419847328,0.0,0.0,0.0,0.0,0.02480916030534351,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.02480916030534351,0.013358778625954198,0.02099236641221374,0.03816793893129771,0.0,0.003816793893129771,0.0,0.03625954198473282,0.0,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0019083969465648854,0.03435114503816794,0.04007633587786259,0.0,0.04961832061068702,0.03625954198473282,0.04198473282442748,0.0,0.04961832061068702,0.003816793893129771,0.03435114503816794,0.01717557251908397
TP10,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.05133928571428571,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.029017857142857144,0.05133928571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.002232142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.020089285714285716,0.05357142857142857,0.0,0.024553571428571428,0.0,0.0,0.05357142857142857,0.0,0.022321428571428572,0.024553571428571428,0.05133928571428571,0.020089285714285716,0.0,0.033482142857142856,0.029017857142857144,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
CP6,0.016877637130801686,0.02531645569620253,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0,0.03375527426160337,0.008438818565400843,0.0379746835443038,0.02531645569620253,0.008438818565400843,0.012658227848101266,0.02531645569620253,0.02109704641350211,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.004219409282700422,0.0,0.0,0.004219409282700422,0.03375527426160337,0.0,0.0,0.0,0.016877637130801686,0.0,0.0379746835443038,0.0,0.0379746835443038
CP2,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325
Cz,0.013422818791946308,0.020134228187919462,0.0,0.0,0.013422818791946308,0.030201342281879196,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.0,0.02348993288590604,0.03691275167785235,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.03691275167785235,0.020134228187919462,0.016778523489932886,0.020134228187919462,0.020134228187919462,0.016778523489932886,0.03691275167785235,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.02348993288590604,0.040268456375838924,0.0,0.0,0.03691275167785235,0.006711409395973154,0.0,0.03355704697986577,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.013422818791946308,0.026845637583892617,0.003355704697986577,0.0,0.0,0.013422818791946308,0.003355704697986577,0.040268456375838924,0.0,0.040268456375838924
C4,0.02072538860103627,0.031088082901554404,0.0,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.010362694300518135,0.03626943005181347,0.0,0.0,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.031088082901554404,0.0,0.0051813471502590676,0.031088082901554404,0.025906735751295335,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.03626943005181347
T8,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.020289855072463767,0.0,0.043478260869565216,0.02318840579710145,0.014492753623188406,0.017391304347826087,0.017391304347826087,0.005797101449275362,0.03768115942028986,0.02318840579710145,0.020289855072463767,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0463768115942029,0.04927536231884058,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.011594202898550725,0.011594202898550725,0.0463768115942029,0.028985507246376812,0.04057971014492753,0.02318840579710145,0.0,0.014492753623188406,0.0,0.020289855072463767,0.008695652173913044,0.043478260869565216,0.0,0.005797101449275362,0.028985507246376812,0.0,0.04927536231884058,0.0,0.017391304347826087,0.04927536231884058,0.0,0.04057971014492753,0.02318840579710145,0.028985507246376812,0.0,0.04057971014492753,0.014492753623188406,0.017391304347826087,0.034782608695652174
FT10,0.0,0.0,0.006036217303822937,0.0,0.0,0.004024144869215292,0.026156941649899398,0.008048289738430584,0.03219315895372234,0.028169014084507043,0.012072434607645875,0.014084507042253521,0.014084507042253521,0.006036217303822937,0.03420523138832998,0.028169014084507043,0.01609657947686117,0.008048289738430584,0.04225352112676056,0.018108651911468814,0.002012072434607646,0.0,0.008048289738430584,0.0,0.03420523138832998,0.04627766599597585,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.02012072434607646,0.02012072434607646,0.03420523138832998,0.022132796780684104,0.030181086519114688,0.028169014084507043,0.0,0.012072434607645875,0.0,0.026156941649899398,0.008048289738430584,0.04225352112676056,0.0,0.006036217303822937,0.03219315895372234,0.0,0.04627766599597585,0.0,0.02414486921529175,0.04627766599597585,0.002012072434607646,0.04024144869215292,0.028169014084507043,0.03219315895372234,0.0,0.04024144869215292,0.012072434607645875,0.02414486921529175,0.026156941649899398
FC6,0.010899182561307902,0.04904632152588556,0.0,0.0,0.02452316076294278,0.01907356948228883,0.0,0.008174386920980926,0.01907356948228883,0.0,0.05722070844686648,0.0326975476839237,0.01907356948228883,0.05722070844686648,0.0,0.0,0.005449591280653951,0.05449591280653951,0.0,0.0,0.01907356948228883,0.005449591280653951,0.01907356948228883,0.01634877384196185,0.0,0.0027247956403269754,0.0653950953678474,0.013623978201634877,0.05994550408719346,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.01907356948228883,0.043596730245231606,0.01907356948228883,0.0,0.01907356948228883,0.04904632152588556,0.0,0.0,0.05449591280653951,0.0,0.0,0.04904632152588556,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.04904632152588556,0.0,0.051771117166212535,0.0027247956403269754,0.02997275204359673
FC2,0.023529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882
F4,0.007142857142857143,0.030357142857142857,0.0,0.0,0.01607142857142857,0.01607142857142857,0.0,0.0,0.02142857142857143,0.0,0.06785714285714285,0.04285714285714286,0.02142857142857143,0.05357142857142857,0.0,0.0,0.0125,0.055357142857142855,0.0035714285714285713,0.0,0.014285714285714285,0.0035714285714285713,0.019642857142857142,0.010714285714285714,0.008928571428571428,0.010714285714285714,0.033928571428571426,0.008928571428571428,0.06428571428571428,0.0,0.0125,0.0,0.0,0.0,0.0,0.02142857142857143,0.05892857142857143,0.02142857142857143,0.0,0.0125,0.0625,0.0,0.0,0.05892857142857143,0.0035714285714285713,0.0,0.044642857142857144,0.0,0.010714285714285714,0.007142857142857143,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0017857142857142857,0.0,0.0,0.023214285714285715,0.0017857142857142857,0.06428571428571428,0.0,0.05
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.017937219730941704,0.026905829596412557,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.03587443946188341,0.008968609865470852,0.03587443946188341,0.026905829596412557,0.004484304932735426,0.008968609865470852,0.026905829596412557,0.02242152466367713,0.03587443946188341,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.0,0.03587443946188341,0.0,0.03587443946188341
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
