,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01675041876046901,0.0,0.0,0.0,0.008375209380234505,0.06365159128978225,0.02512562814070352,0.0,0.01340033500837521,0.008375209380234505,0.06700167504187604,0.03685092127303183,0.005025125628140704,0.04187604690117253,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.04690117252931323,0.01675041876046901,0.0,0.02512562814070352,0.0,0.02512562814070352,0.021775544388609715,0.0,0.0016750418760469012,0.011725293132328308,0.0016750418760469012,0.005025125628140704,0.010050251256281407,0.0,0.03685092127303183,0.0033500837520938024,0.03350083752093802,0.01507537688442211,0.0,0.02512562814070352,0.0,0.006700167504187605,0.0016750418760469012,0.06365159128978225,0.03685092127303183,0.06532663316582915,0.008375209380234505,0.06197654941373534,0.0,0.05695142378559464,0.0,0.0,0.0
Pz,0.02481389578163772,0.0,0.0,0.0,0.01240694789081886,0.05707196029776675,0.02481389578163772,0.0,0.007444168734491315,0.0,0.062034739454094295,0.05707196029776675,0.0,0.05955334987593052,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.02481389578163772,0.022332506203473945,0.0,0.0,0.0,0.02481389578163772,0.02481389578163772,0.0,0.02481389578163772,0.0,0.02481389578163772,0.02481389578163772,0.0,0.0,0.004962779156327543,0.0024813895781637717,0.009925558312655087,0.017369727047146403,0.0,0.05707196029776675,0.0,0.052109181141439205,0.022332506203473945,0.0,0.02481389578163772,0.0,0.009925558312655087,0.0024813895781637717,0.062034739454094295,0.04962779156327544,0.052109181141439205,0.01240694789081886,0.04714640198511166,0.0,0.03970223325062035,0.0,0.0,0.0
P3,0.0,0.029462738301559793,0.0,0.024263431542461005,0.0,0.0017331022530329288,0.01559792027729636,0.0,0.025996533795493933,0.038128249566724434,0.0017331022530329288,0.0,0.05545927209705372,0.0,0.043327556325823226,0.036395147313691506,0.0,0.043327556325823226,0.02772963604852686,0.05025996533795494,0.025996533795493933,0.0,0.0034662045060658577,0.05199306759098787,0.010398613518197574,0.024263431542461005,0.03292894280762565,0.03466204506065858,0.0,0.024263431542461005,0.0,0.01386481802426343,0.01386481802426343,0.036395147313691506,0.012131715771230503,0.0,0.0,0.053726169844020795,0.019064124783362217,0.0,0.010398613518197574,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.038128249566724434,0.010398613518197574,0.025996533795493933,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.012131715771230503,0.024263431542461005,0.012131715771230503,0.0,0.0,0.05025996533795494
P7,0.022123893805309734,0.0,0.0,0.0,0.011061946902654867,0.05752212389380531,0.022123893805309734,0.0,0.00663716814159292,0.0,0.061946902654867256,0.05309734513274336,0.0,0.06415929203539823,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.022123893805309734,0.01991150442477876,0.0,0.0,0.0,0.028761061946902654,0.022123893805309734,0.0,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.0,0.0,0.004424778761061947,0.00663716814159292,0.015486725663716814,0.022123893805309734,0.0,0.05752212389380531,0.0,0.05309734513274336,0.01991150442477876,0.0,0.022123893805309734,0.0,0.008849557522123894,0.0022123893805309734,0.06415929203539823,0.046460176991150445,0.05309734513274336,0.011061946902654867,0.048672566371681415,0.00663716814159292,0.0420353982300885,0.0,0.0,0.0
O1,0.0,0.01968503937007874,0.0,0.013779527559055118,0.0,0.007874015748031496,0.023622047244094488,0.0,0.03543307086614173,0.04921259842519685,0.007874015748031496,0.0,0.0531496062992126,0.0,0.05511811023622047,0.027559055118110236,0.0,0.03543307086614173,0.017716535433070866,0.045275590551181105,0.02952755905511811,0.0,0.00984251968503937,0.045275590551181105,0.017716535433070866,0.03346456692913386,0.023622047244094488,0.025590551181102362,0.0,0.03346456692913386,0.0,0.001968503937007874,0.021653543307086614,0.027559055118110236,0.01968503937007874,0.005905511811023622,0.0,0.04921259842519685,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.02952755905511811,0.017716535433070866,0.015748031496062992,0.0,0.0,0.005905511811023622,0.001968503937007874,0.015748031496062992,0.0,0.01968503937007874,0.013779527559055118,0.01968503937007874,0.0,0.0,0.045275590551181105
Oz,0.0,0.05116279069767442,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.004651162790697674,0.020930232558139535,0.0,0.0,0.044186046511627906,0.0,0.027906976744186046,0.05581395348837209,0.0,0.05813953488372093,0.04883720930232558,0.044186046511627906,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.002325581395348837,0.05581395348837209,0.05813953488372093,0.0,0.002325581395348837,0.0,0.023255813953488372,0.0,0.05116279069767442,0.0,0.0,0.0,0.044186046511627906,0.0,0.011627906976744186,0.02558139534883721,0.009302325581395349,0.0,0.0,0.053488372093023255,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047058823529411764,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.011764705882352941,0.025490196078431372,0.0,0.0,0.045098039215686274,0.0,0.03137254901960784,0.049019607843137254,0.0,0.058823529411764705,0.045098039215686274,0.045098039215686274,0.0196078431372549,0.0,0.0,0.054901960784313725,0.0,0.00980392156862745,0.050980392156862744,0.052941176470588235,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.045098039215686274,0.0,0.0,0.0,0.045098039215686274,0.00392156862745098,0.013725490196078431,0.025490196078431372,0.011764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.056862745098039215,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.045098039215686274
P8,0.0,0.06297229219143577,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.03526448362720403,0.0,0.017632241813602016,0.04785894206549118,0.0,0.05289672544080604,0.060453400503778336,0.03526448362720403,0.0025188916876574307,0.0,0.0,0.04785894206549118,0.0,0.0,0.06297229219143577,0.05793450881612091,0.0,0.0,0.0,0.02518891687657431,0.0,0.042821158690176324,0.0,0.0,0.0,0.03526448362720403,0.0,0.02518891687657431,0.04030226700251889,0.022670025188916875,0.0,0.0,0.04534005037783375,0.005037783375314861,0.0,0.05793450881612091,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.03526448362720403
TP10,0.0,0.033797216699801194,0.0,0.027833001988071572,0.0,0.0,0.009940357852882704,0.0,0.02186878727634195,0.03578528827037773,0.0,0.0,0.055666003976143144,0.0,0.041749502982107355,0.041749502982107355,0.0,0.04970178926441352,0.03180914512922465,0.055666003976143144,0.02982107355864811,0.0,0.0,0.05765407554671968,0.003976143141153081,0.019880715705765408,0.03777335984095427,0.039761431411530816,0.0,0.019880715705765408,0.0,0.015904572564612324,0.007952286282306162,0.041749502982107355,0.005964214711729622,0.0,0.0,0.055666003976143144,0.013916500994035786,0.0,0.011928429423459244,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0437375745526839,0.003976143141153081,0.02982107355864811,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.005964214711729622,0.027833001988071572,0.005964214711729622,0.0,0.0,0.055666003976143144
CP6,0.0,0.01639344262295082,0.0,0.004098360655737705,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.03278688524590164,0.0,0.04918032786885246,0.012295081967213115,0.06147540983606557,0.05737704918032787,0.0,0.0,0.06147540983606557,0.004098360655737705,0.036885245901639344,0.02459016393442623,0.028688524590163935,0.0,0.036885245901639344,0.0,0.0,0.012295081967213115,0.03278688524590164,0.00819672131147541,0.0,0.0,0.06147540983606557,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.036885245901639344,0.004098360655737705,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.00819672131147541,0.0,0.0,0.06147540983606557
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01733102253032929,0.0,0.0,0.0,0.008665511265164644,0.06239168110918544,0.02772963604852686,0.0,0.01559792027729636,0.010398613518197574,0.06239168110918544,0.03292894280762565,0.006932409012131715,0.038128249566724434,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.02772963604852686,0.03466204506065858,0.0,0.0,0.0,0.04679376083188908,0.01733102253032929,0.0,0.02772963604852686,0.0,0.02772963604852686,0.022530329289428077,0.0,0.0034662045060658577,0.01386481802426343,0.0017331022530329288,0.0017331022530329288,0.005199306759098787,0.0,0.03292894280762565,0.005199306759098787,0.029462738301559793,0.01559792027729636,0.0,0.02772963604852686,0.0,0.006932409012131715,0.0017331022530329288,0.060658578856152515,0.038128249566724434,0.0658578856152513,0.008665511265164644,0.06239168110918544,0.0,0.05719237435008666,0.0,0.0,0.0
C4,0.0,0.038128249566724434,0.0,0.03292894280762565,0.0,0.0,0.008665511265164644,0.0,0.019064124783362217,0.03119584055459272,0.0,0.0,0.04852686308492201,0.0,0.036395147313691506,0.043327556325823226,0.0,0.05199306759098787,0.036395147313691506,0.04852686308492201,0.025996533795493933,0.0,0.0,0.05719237435008666,0.0034662045060658577,0.01733102253032929,0.0415944540727903,0.043327556325823226,0.0,0.01733102253032929,0.0,0.01733102253032929,0.006932409012131715,0.03986135181975736,0.005199306759098787,0.0,0.0,0.04852686308492201,0.012131715771230503,0.008665511265164644,0.019064124783362217,0.006932409012131715,0.0,0.0,0.05545927209705372,0.0,0.0,0.04679376083188908,0.0034662045060658577,0.03466204506065858,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.005199306759098787,0.03292894280762565,0.005199306759098787,0.0,0.0,0.04852686308492201
T8,0.022779043280182234,0.0,0.0,0.0,0.011389521640091117,0.03189066059225513,0.04555808656036447,0.0,0.029612756264236904,0.022779043280182234,0.03189066059225513,0.02050113895216401,0.018223234624145785,0.02050113895216401,0.025056947608200455,0.0,0.0,0.0,0.0,0.009111617312072893,0.00683371298405467,0.0,0.03416856492027335,0.009111617312072893,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.04555808656036447,0.022779043280182234,0.0,0.04555808656036447,0.0,0.04555808656036447,0.029612756264236904,0.0,0.01366742596810934,0.02733485193621868,0.002277904328018223,0.002277904328018223,0.00683371298405467,0.0,0.018223234624145785,0.015945330296127564,0.015945330296127564,0.02050113895216401,0.0,0.04328018223234624,0.0,0.009111617312072893,0.002277904328018223,0.029612756264236904,0.025056947608200455,0.04100227790432802,0.011389521640091117,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.009111617312072893
FT10,0.01436265709156194,0.0,0.0,0.0,0.005385996409335727,0.02872531418312388,0.03590664272890485,0.0,0.03770197486535009,0.03231597845601436,0.03052064631956912,0.012567324955116697,0.02872531418312388,0.012567324955116697,0.03411131059245961,0.005385996409335727,0.0,0.012567324955116697,0.0,0.02154398563734291,0.019748653500897665,0.0,0.02872531418312388,0.02154398563734291,0.03052064631956912,0.05745062836624776,0.0017953321364452424,0.003590664272890485,0.0,0.059245960502693,0.01436265709156194,0.0,0.03411131059245961,0.005385996409335727,0.03231597845601436,0.019748653500897665,0.0,0.025134649910233394,0.02872531418312388,0.0,0.0,0.0017953321364452424,0.0,0.010771992818671455,0.026929982046678635,0.008976660682226212,0.012567324955116697,0.00718132854578097,0.03052064631956912,0.0,0.003590664272890485,0.0,0.026929982046678635,0.01615798922800718,0.04308797127468582,0.005385996409335727,0.0466786355475763,0.0,0.04308797127468582,0.0,0.0,0.02154398563734291
FC6,0.0,0.05725971370143149,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.034764826175869123,0.00408997955010225,0.02044989775051125,0.044989775051124746,0.0,0.049079754601226995,0.05112474437627812,0.034764826175869123,0.0081799591002045,0.0,0.0,0.044989775051124746,0.0,0.0,0.09406952965235174,0.053169734151329244,0.0,0.0,0.0,0.02044989775051125,0.0,0.0408997955010225,0.0,0.0,0.0,0.034764826175869123,0.0,0.026584867075664622,0.03885480572597137,0.024539877300613498,0.0,0.006134969325153374,0.053169734151329244,0.010224948875255624,0.0,0.053169734151329244,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.034764826175869123
FC2,0.0,0.055201698513800426,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0021231422505307855,0.016985138004246284,0.0,0.0,0.03821656050955414,0.0,0.02335456475583864,0.04883227176220807,0.0,0.05307855626326964,0.05307855626326964,0.03821656050955414,0.010615711252653927,0.0,0.0,0.04883227176220807,0.0,0.0,0.059447983014861996,0.09341825902335456,0.0,0.0,0.0,0.021231422505307854,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.03184713375796178,0.016985138004246284,0.0,0.0,0.04670912951167728,0.0021231422505307855,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.03821656050955414
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014947683109118086,0.0,0.0,0.0,0.007473841554559043,0.03587443946188341,0.03288490284005979,0.0,0.03139013452914798,0.026905829596412557,0.03736920777279522,0.013452914798206279,0.02391629297458894,0.014947683109118086,0.028400597907324365,0.004484304932735426,0.0,0.01046337817638266,0.0,0.017937219730941704,0.016442451420029897,0.0,0.03587443946188341,0.017937219730941704,0.028400597907324365,0.05082212257100149,0.0014947683109118087,0.0029895366218236174,0.0,0.06726457399103139,0.014947683109118086,0.0,0.03139013452914798,0.004484304932735426,0.029895366218236172,0.01943198804185351,0.0,0.02092675635276532,0.02391629297458894,0.0014947683109118087,0.0014947683109118087,0.004484304932735426,0.0,0.01195814648729447,0.02242152466367713,0.01046337817638266,0.013452914798206279,0.005979073243647235,0.028400597907324365,0.0,0.005979073243647235,0.0014947683109118087,0.0343796711509716,0.016442451420029897,0.04783258594917788,0.007473841554559043,0.053811659192825115,0.0,0.04783258594917788,0.0,0.0,0.017937219730941704
Fp2,0.03745318352059925,0.0,0.0,0.0,0.018726591760299626,0.04119850187265917,0.04119850187265917,0.0,0.0149812734082397,0.003745318352059925,0.04119850187265917,0.033707865168539325,0.0,0.033707865168539325,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.011235955056179775,0.003745318352059925,0.003745318352059925,0.011235955056179775,0.0,0.0299625468164794,0.0,0.026217228464419477,0.033707865168539325,0.0,0.04119850187265917,0.0,0.0149812734082397,0.003745318352059925,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.018726591760299626,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0
AF7,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.05113636363636364,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909
AF3,0.021321961620469083,0.0,0.0,0.0,0.010660980810234541,0.029850746268656716,0.046908315565031986,0.0,0.031982942430703626,0.0255863539445629,0.029850746268656716,0.019189765458422176,0.021321961620469083,0.019189765458422176,0.02771855010660981,0.0,0.0,0.0021321961620469083,0.0,0.01279317697228145,0.010660980810234541,0.0,0.031982942430703626,0.01279317697228145,0.04051172707889126,0.04477611940298507,0.0,0.0,0.0,0.046908315565031986,0.021321961620469083,0.0,0.04477611940298507,0.0,0.042643923240938165,0.02771855010660981,0.0,0.017057569296375266,0.029850746268656716,0.0021321961620469083,0.0021321961620469083,0.006396588486140725,0.0,0.017057569296375266,0.019189765458422176,0.014925373134328358,0.019189765458422176,0.0,0.04051172707889126,0.0,0.008528784648187633,0.0021321961620469083,0.02771855010660981,0.023454157782515993,0.03837953091684435,0.010660980810234541,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.01279317697228145
AFz,0.0,0.04950495049504951,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0049504950495049506,0.022277227722772276,0.0,0.0,0.04702970297029703,0.0,0.0297029702970297,0.05693069306930693,0.0,0.05693069306930693,0.04702970297029703,0.04702970297029703,0.01485148514851485,0.0,0.0,0.05693069306930693,0.0,0.0024752475247524753,0.054455445544554455,0.05693069306930693,0.0,0.0024752475247524753,0.0,0.024752475247524754,0.0,0.054455445544554455,0.0,0.0,0.0,0.04702970297029703,0.0,0.007425742574257425,0.022277227722772276,0.0049504950495049506,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04702970297029703
