,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04295942720763723,0.0,0.0,0.020684168655529037,0.04455051710421639,0.0,0.021479713603818614,0.04455051710421639,0.01988862370723946,0.0,0.0,0.03739061256961018,0.03898170246618934,0.007159904534606206,0.04136833731105807,0.03818615751789976,0.0,0.0,0.0,0.03579952267303103,0.022275258552108195,0.0,0.002386634844868735,0.03977724741447892,0.0,0.042163882259347654,0.018297533810660304,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.002386634844868735,0.00954653937947494,0.04295942720763723,0.0,0.04375497215592681,0.006364359586316627,0.03659506762132061,0.04295942720763723,0.0,0.01988862370723946,0.03977724741447892,0.04295942720763723,0.0,0.0,0.02386634844868735,0.0,0.015910898965791568,0.0007955449482895784,0.0,0.0,0.0,0.0,0.04136833731105807,0.0,0.0,0.04375497215592681,0.0,0.0,0.031026252983293555
F3,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.025974025974025976,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
F7,0.0,0.008287292817679558,0.10359116022099447,0.0,0.0,0.0013812154696132596,0.0,0.0,0.009668508287292817,0.06353591160220995,0.03591160220994475,0.0,0.011049723756906077,0.0055248618784530384,0.006906077348066298,0.004143646408839779,0.0,0.0,0.0,0.006906077348066298,0.0055248618784530384,0.0,0.026243093922651933,0.0055248618784530384,0.0,0.0027624309392265192,0.009668508287292817,0.027624309392265192,0.0,0.019337016574585635,0.07596685082872928,0.10497237569060773,0.0,0.04834254143646409,0.015193370165745856,0.0,0.020718232044198894,0.0013812154696132596,0.0,0.011049723756906077,0.006906077348066298,0.0,0.0,0.009668508287292817,0.0,0.052486187845303865,0.04696132596685083,0.0013812154696132596,0.022099447513812154,0.0,0.05662983425414365,0.013812154696132596,0.0055248618784530384,0.008287292817679558,0.015193370165745856,0.0055248618784530384,0.031767955801104975,0.04558011049723757,0.0,0.03867403314917127,0.0,0.008287292817679558
FT9,0.035961272475795295,0.0,0.0,0.034578146611341634,0.035961272475795295,0.0,0.030428769017980636,0.035961272475795295,0.030428769017980636,0.0,0.0,0.035961272475795295,0.035961272475795295,0.008298755186721992,0.035961272475795295,0.035961272475795295,0.0,0.0,0.0,0.035961272475795295,0.034578146611341634,0.0,0.0,0.035961272475795295,0.0,0.035961272475795295,0.027662517289073305,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.035961272475795295,0.0,0.035961272475795295,0.011065006915629323,0.035961272475795295,0.035961272475795295,0.0,0.0318118948824343,0.035961272475795295,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.035961272475795295,0.0,0.0,0.034578146611341634
FC5,0.042242703533026116,0.0,0.0,0.019969278033794162,0.047619047619047616,0.0,0.021505376344086023,0.0445468509984639,0.019201228878648235,0.0015360983102918587,0.0,0.03609831029185868,0.03917050691244239,0.0069124423963133645,0.041474654377880185,0.03763440860215054,0.0,0.0,0.0,0.03533026113671275,0.021505376344086023,0.0,0.0038402457757296467,0.039938556067588324,0.0,0.042242703533026116,0.017665130568356373,0.0007680491551459293,0.03686635944700461,0.0,0.0,0.0,0.0,0.002304147465437788,0.010752688172043012,0.04531490015360983,0.0,0.0445468509984639,0.006144393241167435,0.03686635944700461,0.043010752688172046,0.0,0.019201228878648235,0.039938556067588324,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.015360983102918587,0.002304147465437788,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.042242703533026116,0.0,0.0,0.029953917050691243
FC1,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
C3,0.036656891495601175,0.0,0.0,0.02932551319648094,0.039589442815249266,0.0,0.039589442815249266,0.03812316715542522,0.024926686217008796,0.002932551319648094,0.0,0.036656891495601175,0.03225806451612903,0.001466275659824047,0.03519061583577713,0.03372434017595308,0.0,0.0,0.0,0.03225806451612903,0.02932551319648094,0.0,0.007331378299120235,0.03372434017595308,0.0,0.036656891495601175,0.021994134897360705,0.001466275659824047,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.04105571847507331,0.0,0.036656891495601175,0.011730205278592375,0.030791788856304986,0.03519061583577713,0.0,0.03372434017595308,0.03372434017595308,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.02932551319648094,0.004398826979472141,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.0,0.02932551319648094
T7,0.0429352068696331,0.0,0.0,0.02029664324746292,0.04605776736924278,0.0,0.02185792349726776,0.04449648711943794,0.0195160031225605,0.00078064012490242,0.0,0.03669008587041374,0.039032006245121,0.00702576112412178,0.04137392661982826,0.03825136612021858,0.0,0.0,0.0,0.03590944574551132,0.02185792349726776,0.0,0.00312256049960968,0.03981264637002342,0.0,0.04215456674473068,0.01795472287275566,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.00234192037470726,0.01014832162373146,0.04371584699453552,0.0,0.04449648711943794,0.00624512099921936,0.03669008587041374,0.0429352068696331,0.0,0.0195160031225605,0.03981264637002342,0.04215456674473068,0.0,0.0,0.0234192037470726,0.0,0.0156128024980484,0.00156128024980484,0.0,0.0,0.0,0.0,0.04137392661982826,0.0,0.0,0.0429352068696331,0.0,0.0,0.03044496487119438
TP9,0.032335329341317366,0.0,0.005988023952095809,0.02874251497005988,0.032335329341317366,0.0,0.022754491017964073,0.032335329341317366,0.03832335329341317,0.0,0.0,0.029940119760479042,0.03952095808383234,0.016766467065868262,0.03832335329341317,0.03592814371257485,0.0,0.0,0.0,0.03832335329341317,0.037125748502994015,0.0,0.0,0.037125748502994015,0.0,0.03473053892215569,0.03592814371257485,0.0,0.029940119760479042,0.0,0.003592814371257485,0.008383233532934131,0.0,0.011976047904191617,0.004790419161676647,0.02874251497005988,0.0,0.033532934131736525,0.009580838323353293,0.03952095808383234,0.03832335329341317,0.0,0.023952095808383235,0.03952095808383234,0.029940119760479042,0.0,0.0,0.033532934131736525,0.0,0.02035928143712575,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.031137724550898204,0.0,0.0,0.03952095808383234
CP5,0.0,0.009554140127388535,0.08121019108280254,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.08917197452229299,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.020700636942675158,0.07006369426751592,0.07643312101910828,0.0,0.03662420382165605,0.027070063694267517,0.0015923566878980893,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847133757961783,0.06210191082802548,0.0,0.020700636942675158,0.0,0.08121019108280254,0.01592356687898089,0.006369426751592357,0.009554140127388535,0.01910828025477707,0.0,0.042993630573248405,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0
