,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.013801756587202008,0.005018820577164366,0.0,0.04265997490589712,0.015056461731493099,0.04767879548306148,0.03638644918444166,0.0,0.033877038895859475,0.043914680050188205,0.0451693851944793,0.0,0.04767879548306148,0.04140526976160602,0.04140526976160602,0.0,0.0,0.0,0.0,0.03638644918444166,0.03889585947302384,0.00878293601003764,0.04767879548306148,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.010037641154328732,0.002509410288582183,0.0,0.0451693851944793,0.0,0.0075282308657465494,0.03638644918444166,0.0,0.0,0.0,0.0,0.0012547051442910915,0.03262233375156838,0.0,0.03889585947302384,0.0,0.04767879548306148,0.0,0.002509410288582183,0.0,0.01756587202007528,0.010037641154328732,0.0,0.0,0.04015056461731493,0.0037641154328732747,0.043914680050188205,0.006273525721455458,0.04642409033877039,0.015056461731493099
Pz,0.0,0.008130081300813009,0.0,0.0,0.0018066847335140017,0.0,0.0,0.009033423667570008,0.006323396567299007,0.0018066847335140017,0.0,0.053297199638663056,0.0,0.0,0.0036133694670280035,0.014453477868112014,0.05420054200542006,0.012646793134598013,0.05058717253839205,0.0,0.0,0.0,0.0,0.04155374887082204,0.0,0.0018066847335140017,0.04336043360433604,0.00993676603432701,0.05510388437217705,0.03884372177055104,0.024390243902439025,0.018970189701897018,0.006323396567299007,0.02077687443541102,0.028906955736224028,0.0,0.037940379403794036,0.01084010840108401,0.0036133694670280035,0.04787714543812105,0.051490514905149054,0.053297199638663056,0.045167118337850046,0.037037037037037035,0.007226738934056007,0.05058717253839205,0.0,0.026196928635953028,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.022583559168925023,0.0,0.015356820234869015,0.0027100271002710027,0.03071364046973803,0.0,0.0
P3,0.010546500479386385,0.007670182166826462,0.0,0.031639501438159155,0.015340364333652923,0.04697986577181208,0.028763183125599234,0.003835091083413231,0.037392138063279005,0.062320230105465,0.03355704697986577,0.0,0.061361457334611694,0.030680728667305847,0.04314477468839885,0.0,0.0,0.0,0.0009587727708533077,0.026845637583892617,0.029721955896452542,0.006711409395973154,0.052732502396931925,0.0,0.037392138063279005,0.0,0.0,0.0,0.0,0.003835091083413231,0.0,0.0,0.011505273250239693,0.005752636625119847,0.0,0.040268456375838924,0.0,0.009587727708533078,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.028763183125599234,0.0009587727708533077,0.05560882070949185,0.0009587727708533077,0.005752636625119847,0.0,0.013422818791946308,0.007670182166826462,0.0,0.0,0.031639501438159155,0.0019175455417066154,0.059443911792905084,0.003835091083413231,0.06423777564717162,0.012464046021093002
P7,0.014844804318488529,0.005398110661268556,0.0,0.044534412955465584,0.016194331983805668,0.04588394062078273,0.03913630229419703,0.0,0.032388663967611336,0.043184885290148446,0.044534412955465584,0.0,0.04588394062078273,0.043184885290148446,0.04048582995951417,0.0,0.0,0.0,0.0,0.037786774628879895,0.04183535762483131,0.009446693657219974,0.04588394062078273,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010796221322537112,0.002699055330634278,0.0,0.044534412955465584,0.0,0.008097165991902834,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.0,0.04048582995951417,0.0,0.04588394062078273,0.0,0.002699055330634278,0.0,0.018893387314439947,0.010796221322537112,0.0,0.0,0.04048582995951417,0.002699055330634278,0.043184885290148446,0.005398110661268556,0.04588394062078273,0.016194331983805668
O1,0.010967098703888335,0.013958125623130608,0.0,0.027916251246261216,0.018943170488534396,0.03389830508474576,0.02991026919242273,0.009970089730807577,0.04685942173479561,0.049850448654037885,0.02991026919242273,0.005982053838484547,0.04187437686939183,0.026919242273180457,0.05084745762711865,0.0,0.005982053838484547,0.0,0.006979062811565304,0.022931206380857428,0.028913260219341975,0.006979062811565304,0.036889332003988036,0.005982053838484547,0.03489531405782652,0.0019940179461615153,0.0,0.0,0.004985044865403789,0.009970089730807577,0.003988035892323031,0.0,0.01794616151545364,0.011964107676969093,0.0,0.03788634097706879,0.0,0.015952143569292122,0.0448654037886341,0.0,0.0009970089730807576,0.0029910269192422734,0.003988035892323031,0.0,0.045862412761714856,0.004985044865403789,0.024925224327018942,0.006979062811565304,0.038883349950149554,0.006979062811565304,0.005982053838484547,0.0,0.013958125623130608,0.007976071784646061,0.0,0.0,0.031904287138584245,0.0,0.049850448654037885,0.0,0.04386839481555334,0.01296111665004985
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.0440771349862259,0.03581267217630854,0.04132231404958678,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0440771349862259,0.027548209366391185,0.0440771349862259,0.027548209366391185,0.01928374655647383,0.0440771349862259,0.0,0.005509641873278237,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.04132231404958678,0.0440771349862259,0.0,0.04132231404958678,0.0,0.02203856749311295,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0
O2,0.0,0.007950530035335688,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0088339222614841,0.006183745583038869,0.0017667844522968198,0.0,0.053003533568904596,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.05565371024734982,0.012367491166077738,0.05123674911660778,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0017667844522968198,0.04240282685512368,0.009717314487632508,0.05565371024734982,0.038869257950530034,0.023851590106007067,0.018551236749116608,0.006183745583038869,0.020318021201413426,0.028268551236749116,0.0,0.037102473498233215,0.01060070671378092,0.0035335689045936395,0.04858657243816254,0.053886925795053005,0.05565371024734982,0.044169611307420496,0.037985865724381625,0.007067137809187279,0.04946996466431095,0.0,0.02561837455830389,0.0,0.052120141342756186,0.0,0.0,0.0,0.0,0.0,0.022084805653710248,0.0,0.015017667844522967,0.00265017667844523,0.03180212014134275,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.030303030303030304,0.021212121212121213,0.04242424242424243,0.0,0.006060606060606061,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0
P8,0.0,0.00904977375565611,0.0,0.0,0.0027149321266968325,0.0,0.0,0.009954751131221719,0.007239819004524887,0.0027149321266968325,0.0,0.05429864253393665,0.0,0.0,0.004524886877828055,0.014479638009049774,0.05429864253393665,0.012669683257918552,0.05248868778280543,0.0,0.0,0.0,0.0,0.04253393665158371,0.0,0.0018099547511312218,0.04253393665158371,0.009954751131221719,0.05339366515837104,0.04072398190045249,0.024434389140271493,0.01809954751131222,0.007239819004524887,0.02171945701357466,0.028054298642533938,0.0,0.03529411764705882,0.011764705882352941,0.004524886877828055,0.04524886877828054,0.049773755656108594,0.051583710407239816,0.04524886877828054,0.034389140271493215,0.008144796380090498,0.05067873303167421,0.0,0.027149321266968326,0.0,0.05339366515837104,0.0,0.0,0.0,0.0,0.0,0.02171945701357466,0.0,0.014479638009049774,0.0036199095022624436,0.028054298642533938,0.0,0.0
TP10,0.01664145234493192,0.0045385779122541605,0.0,0.0453857791225416,0.01664145234493192,0.0453857791225416,0.037821482602118005,0.0,0.030257186081694403,0.04236006051437216,0.0453857791225416,0.0,0.0453857791225416,0.0453857791225416,0.039334341906202726,0.0,0.0,0.0,0.0,0.04236006051437216,0.04084720121028744,0.01059001512859304,0.0453857791225416,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0015128593040847202,0.0,0.04387291981845688,0.0,0.007564296520423601,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.04387291981845688,0.0,0.0453857791225416,0.0,0.0015128593040847202,0.0,0.02118003025718608,0.012102874432677761,0.0,0.0,0.039334341906202726,0.0030257186081694403,0.04236006051437216,0.006051437216338881,0.0453857791225416,0.01664145234493192
CP6,0.015235457063711912,0.006925207756232687,0.0,0.04016620498614958,0.018005540166204988,0.04293628808864266,0.04155124653739612,0.0013850415512465374,0.036011080332409975,0.0443213296398892,0.04155124653739612,0.0,0.0443213296398892,0.038781163434903045,0.0443213296398892,0.0,0.0,0.0,0.0,0.0332409972299169,0.04155124653739612,0.009695290858725761,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.012465373961218837,0.004155124653739612,0.0,0.0443213296398892,0.0,0.009695290858725761,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.036011080332409975,0.0,0.0443213296398892,0.0,0.004155124653739612,0.0,0.019390581717451522,0.0110803324099723,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0443213296398892,0.018005540166204988
CP2,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444
Cz,0.011111111111111112,0.006060606060606061,0.0,0.03434343434343434,0.014141414141414142,0.051515151515151514,0.030303030303030304,0.00202020202020202,0.03434343434343434,0.05656565656565657,0.03636363636363636,0.0,0.06060606060606061,0.03333333333333333,0.04040404040404041,0.0,0.0,0.0,0.0,0.029292929292929294,0.031313131313131314,0.007070707070707071,0.05757575757575758,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.00101010101010101,0.010101010101010102,0.00404040404040404,0.0,0.04242424242424243,0.0,0.00808080808080808,0.03636363636363636,0.0,0.0,0.0,0.0,0.00101010101010101,0.03333333333333333,0.0,0.031313131313131314,0.0,0.06060606060606061,0.0,0.00404040404040404,0.0,0.014141414141414142,0.00808080808080808,0.0,0.0,0.03333333333333333,0.0030303030303030303,0.05353535353535353,0.005050505050505051,0.0595959595959596,0.013131313131313131
C4,0.0,0.009523809523809525,0.0,0.0,0.0021164021164021165,0.0,0.0,0.010582010582010581,0.007407407407407408,0.0021164021164021165,0.0,0.04973544973544974,0.0,0.0,0.004232804232804233,0.016931216931216932,0.04973544973544974,0.014814814814814815,0.04973544973544974,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0021164021164021165,0.04338624338624339,0.01164021164021164,0.04973544973544974,0.04021164021164021,0.02857142857142857,0.020105820105820106,0.007407407407407408,0.02433862433862434,0.02962962962962963,0.0,0.03492063492063492,0.012698412698412698,0.004232804232804233,0.042328042328042326,0.0455026455026455,0.047619047619047616,0.04867724867724868,0.033862433862433865,0.008465608465608466,0.04973544973544974,0.0,0.030687830687830688,0.0,0.04973544973544974,0.0,0.0,0.0,0.0,0.0,0.02433862433862434,0.0,0.015873015873015872,0.0031746031746031746,0.026455026455026454,0.0,0.0
T8,0.013157894736842105,0.007177033492822967,0.0,0.03708133971291866,0.01674641148325359,0.04425837320574163,0.03588516746411483,0.0023923444976076554,0.03827751196172249,0.04784688995215311,0.039473684210526314,0.0,0.04784688995215311,0.03588516746411483,0.045454545454545456,0.0,0.0,0.0,0.0,0.03110047846889952,0.03708133971291866,0.008373205741626795,0.04665071770334928,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.011961722488038277,0.004784688995215311,0.0,0.04784688995215311,0.0,0.009569377990430622,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.004784688995215311,0.0,0.01674641148325359,0.009569377990430622,0.0,0.0,0.039473684210526314,0.0,0.04784688995215311,0.0023923444976076554,0.04784688995215311,0.01555023923444976
FT10,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
FC6,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0,0.017222820236813777,0.04951560818083961,0.015069967707212056,0.04628632938643703,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.06458557588805167,0.011840688912809472,0.05059203444564048,0.03229278794402583,0.022604951560818085,0.024757804090419805,0.0,0.017222820236813777,0.03659849300322928,0.0,0.04628632938643703,0.005382131324004306,0.0,0.0527448869752422,0.0527448869752422,0.0527448869752422,0.04413347685683531,0.04520990312163617,0.001076426264800861,0.04628632938643703,0.0,0.023681377825618945,0.0,0.04736275565123789,0.0,0.0,0.0,0.0,0.0,0.02691065662002153,0.0,0.03444564047362755,0.0,0.03767491926803014,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.03731343283582089,0.026119402985074626,0.041044776119402986,0.0,0.007462686567164179,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0
F4,0.0,0.007207207207207207,0.0,0.0,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.005405405405405406,0.0009009009009009009,0.0,0.05315315315315315,0.0,0.0,0.002702702702702703,0.014414414414414415,0.054954954954954956,0.012612612612612612,0.05045045045045045,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0018018018018018018,0.044144144144144144,0.00990990990990991,0.054954954954954956,0.03873873873873874,0.024324324324324326,0.01981981981981982,0.005405405405405406,0.01981981981981982,0.02972972972972973,0.0,0.03873873873873874,0.00990990990990991,0.002702702702702703,0.04954954954954955,0.05405405405405406,0.055855855855855854,0.04504504504504504,0.03873873873873874,0.006306306306306306,0.04954954954954955,0.0,0.025225225225225224,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.016216216216216217,0.0018018018018018018,0.032432432432432434,0.0,0.0
F8,0.0,0.013829787234042552,0.0,0.0,0.006382978723404255,0.0,0.0,0.014893617021276596,0.011702127659574468,0.006382978723404255,0.0,0.04893617021276596,0.002127659574468085,0.0,0.00851063829787234,0.01276595744680851,0.04893617021276596,0.01276595744680851,0.05,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.002127659574468085,0.036170212765957444,0.011702127659574468,0.047872340425531915,0.05,0.02872340425531915,0.015957446808510637,0.011702127659574468,0.02872340425531915,0.022340425531914895,0.0010638297872340426,0.027659574468085105,0.01702127659574468,0.00851063829787234,0.039361702127659576,0.043617021276595745,0.045744680851063826,0.043617021276595745,0.026595744680851064,0.01276595744680851,0.047872340425531915,0.0,0.03297872340425532,0.0010638297872340426,0.05,0.0031914893617021275,0.0,0.0,0.0,0.0,0.02021276595744681,0.0,0.011702127659574468,0.007446808510638298,0.019148936170212766,0.0031914893617021275,0.0
Fp2,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.008460236886632826,0.0,0.0,0.04568527918781726,0.0,0.0,0.00338409475465313,0.015228426395939087,0.04568527918781726,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.001692047377326565,0.038917089678511,0.015228426395939087,0.04568527918781726,0.04568527918781726,0.043993231810490696,0.02030456852791878,0.008460236886632826,0.03553299492385787,0.030456852791878174,0.0,0.030456852791878174,0.01692047377326565,0.00338409475465313,0.03722504230118443,0.04230118443316413,0.04568527918781726,0.04568527918781726,0.028764805414551606,0.01015228426395939,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.01353637901861252,0.001692047377326565,0.023688663282571912,0.0,0.0
