,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.016194331983805668,0.0,0.0,0.04048582995951417,0.05263157894736842,0.048582995951417005,0.04183535762483131,0.0,0.04993252361673414,0.005398110661268556,0.04993252361673414,0.0,0.016194331983805668,0.0,0.01349527665317139,0.0310391363022942,0.05263157894736842,0.05128205128205128,0.0,0.04723346828609987,0.05263157894736842,0.0,0.04183535762483131,0.0,0.001349527665317139,0.044534412955465584,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.016194331983805668,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.04993252361673414,0.004048582995951417,0.0,0.0,0.048582995951417005,0.001349527665317139,0.0
Pz,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
P3,0.04261363636363636,0.0,0.0,0.04261363636363636,0.036931818181818184,0.028409090909090908,0.02556818181818182,0.0,0.04261363636363636,0.011363636363636364,0.03125,0.0,0.03977272727272727,0.0,0.028409090909090908,0.036931818181818184,0.04261363636363636,0.04261363636363636,0.002840909090909091,0.04261363636363636,0.03409090909090909,0.0,0.03125,0.0,0.011363636363636364,0.04261363636363636,0.036931818181818184,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.03125,0.0,0.0,0.0,0.0,0.04261363636363636,0.005681818181818182,0.04261363636363636,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.017045454545454544,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0
P7,0.0,0.04500978473581213,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04892367906066536,0.0,0.04500978473581213,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.046966731898238745,0.0,0.023483365949119372,0.03913894324853229,0.0,0.04500978473581213,0.04500978473581213,0.03913894324853229,0.046966731898238745,0.0,0.0,0.0,0.023483365949119372,0.021526418786692758,0.0,0.003913894324853229,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.03913894324853229,0.0410958904109589,0.0,0.007827788649706457,0.04892367906066536,0.0410958904109589,0.0,0.0,0.03718199608610567
O1,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.03663003663003663,0.03296703296703297,0.0,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.0,0.040293040293040296,0.0,0.03663003663003663,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.007326007326007326,0.0,0.0,0.040293040293040296,0.0,0.0
Oz,0.025830258302583026,0.0,0.0,0.046125461254612546,0.04428044280442804,0.03874538745387454,0.03690036900369004,0.0,0.046125461254612546,0.007380073800738007,0.04059040590405904,0.0,0.025830258302583026,0.0,0.01845018450184502,0.042435424354243544,0.046125461254612546,0.046125461254612546,0.0,0.046125461254612546,0.042435424354243544,0.0,0.04059040590405904,0.0,0.005535055350553505,0.046125461254612546,0.04428044280442804,0.0,0.046125461254612546,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.046125461254612546,0.0018450184501845018,0.025830258302583026,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.00922509225092251,0.0,0.0,0.042435424354243544,0.005535055350553505,0.0
O2,0.01694915254237288,0.0,0.0,0.04343220338983051,0.0423728813559322,0.037076271186440676,0.03177966101694915,0.0,0.0635593220338983,0.00423728813559322,0.038135593220338986,0.0,0.014830508474576272,0.0,0.01059322033898305,0.025423728813559324,0.07203389830508475,0.04766949152542373,0.00211864406779661,0.05614406779661017,0.0413135593220339,0.0,0.03283898305084746,0.0,0.005296610169491525,0.046610169491525424,0.03919491525423729,0.0,0.0646186440677966,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0211864406779661,0.001059322033898305,0.0,0.0,0.0,0.038135593220338986,0.0031779661016949155,0.01694915254237288,0.001059322033898305,0.036016949152542374,0.001059322033898305,0.0,0.0,0.001059322033898305,0.0031779661016949155,0.0,0.07097457627118645,0.007415254237288136,0.0,0.0,0.038135593220338986,0.005296610169491525,0.0
P4,0.01893491124260355,0.0,0.0,0.046153846153846156,0.046153846153846156,0.040236686390532544,0.03431952662721893,0.0,0.054437869822485205,0.004733727810650888,0.04142011834319527,0.0,0.016568047337278107,0.0,0.011834319526627219,0.028402366863905324,0.05325443786982249,0.05207100591715976,0.002366863905325444,0.05207100591715976,0.04497041420118343,0.0,0.03550295857988166,0.0,0.005917159763313609,0.04970414201183432,0.04378698224852071,0.0,0.05207100591715976,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.0,0.021301775147928994,0.001183431952662722,0.0,0.0,0.0,0.04260355029585799,0.0035502958579881655,0.01893491124260355,0.001183431952662722,0.040236686390532544,0.001183431952662722,0.0,0.0,0.001183431952662722,0.002366863905325444,0.0,0.054437869822485205,0.008284023668639054,0.0,0.0,0.04142011834319527,0.005917159763313609,0.0
P8,0.006463527239150508,0.04801477377654663,0.0,0.007386888273314866,0.0,0.0,0.0,0.028624192059095107,0.0018467220683287165,0.0,0.0,0.0,0.0,0.02123730378578024,0.0,0.0,0.0,0.0,0.057248384118190214,0.003693444136657433,0.0,0.040627885503231764,0.0,0.048938134810710986,0.009233610341643583,0.00554016620498615,0.0,0.03785780240073869,0.0,0.0,0.03139427516158818,0.007386888273314866,0.0110803324099723,0.030470914127423823,0.0,0.02123730378578024,0.046168051708217916,0.05170821791320406,0.057248384118190214,0.013850415512465374,0.009233610341643583,0.0,0.012003693444136657,0.010156971375807941,0.002770083102493075,0.017543859649122806,0.002770083102493075,0.05170821791320406,0.0,0.05909510618651893,0.0,0.0,0.05909510618651893,0.01569713758079409,0.04801477377654663,0.003693444136657433,0.019390581717451522,0.02123730378578024,0.02585410895660203,0.0,0.012927054478301015,0.04155124653739612
TP10,0.0213903743315508,0.0,0.0,0.05026737967914439,0.038502673796791446,0.033155080213903745,0.027807486631016044,0.0,0.05561497326203209,0.0042780748663101605,0.034224598930481284,0.0,0.014973262032085561,0.0,0.0106951871657754,0.025668449197860963,0.053475935828877004,0.04385026737967915,0.006417112299465241,0.058823529411764705,0.0374331550802139,0.0,0.028877005347593583,0.0,0.009625668449197862,0.052406417112299465,0.03636363636363636,0.0,0.05026737967914439,0.0,0.0,0.0213903743315508,0.0,0.0010695187165775401,0.0,0.0,0.0,0.006417112299465241,0.0032085561497326204,0.026737967914438502,0.0053475935828877,0.0,0.0,0.0,0.040641711229946524,0.0074866310160427805,0.019251336898395723,0.0053475935828877,0.034224598930481284,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0032085561497326204,0.06096256684491978,0.011764705882352941,0.0,0.0,0.034224598930481284,0.009625668449197862,0.0042780748663101605
CP6,0.016795865633074936,0.0,0.0,0.04263565891472868,0.05167958656330749,0.04521963824289406,0.03875968992248062,0.0,0.05167958656330749,0.00516795865633075,0.046511627906976744,0.0,0.016795865633074936,0.0,0.012919896640826873,0.031007751937984496,0.05297157622739018,0.05297157622739018,0.0,0.04909560723514212,0.050387596899224806,0.0,0.040051679586563305,0.0,0.002583979328165375,0.046511627906976744,0.04780361757105943,0.0,0.05297157622739018,0.0,0.0,0.016795865633074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.016795865633074936,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.05167958656330749,0.00516795865633075,0.0,0.0,0.046511627906976744,0.002583979328165375,0.0
CP2,0.0,0.05236907730673317,0.0,0.0,0.0,0.0024937655860349127,0.004987531172069825,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.057356608478802994,0.0,0.05361596009975062,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.043640897755610975,0.0,0.014962593516209476,0.03117206982543641,0.0,0.029925187032418952,0.05236907730673317,0.043640897755610975,0.057356608478802994,0.003740648379052369,0.0,0.0,0.016209476309226933,0.01371571072319202,0.0,0.008728179551122194,0.0,0.046134663341645885,0.0,0.05361596009975062,0.0,0.0,0.05361596009975062,0.026184538653366583,0.046134663341645885,0.0,0.011221945137157107,0.03366583541147132,0.032418952618453865,0.0,0.0024937655860349127,0.03865336658354115
Cz,0.018518518518518517,0.0,0.0,0.038580246913580245,0.04938271604938271,0.046296296296296294,0.044753086419753084,0.0,0.04938271604938271,0.006172839506172839,0.047839506172839504,0.0,0.018518518518518517,0.0,0.015432098765432098,0.035493827160493825,0.04938271604938271,0.04938271604938271,0.0,0.046296296296296294,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0015432098765432098,0.043209876543209874,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.018518518518518517,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.04938271604938271,0.004629629629629629,0.0,0.0,0.04938271604938271,0.0015432098765432098,0.0
C4,0.0,0.054838709677419356,0.0,0.001075268817204301,0.0,0.0,0.002150537634408602,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.05268817204301075,0.0,0.0,0.05053763440860215,0.0,0.05591397849462366,0.0032258064516129032,0.0,0.0,0.046236559139784944,0.0,0.0,0.03870967741935484,0.001075268817204301,0.012903225806451613,0.03225806451612903,0.0,0.025806451612903226,0.053763440860215055,0.047311827956989246,0.05806451612903226,0.008602150537634409,0.0032258064516129032,0.0,0.013978494623655914,0.011827956989247311,0.0,0.012903225806451613,0.0,0.04946236559139785,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.02043010752688172,0.04946236559139785,0.0,0.015053763440860216,0.026881720430107527,0.030107526881720432,0.0,0.007526881720430108,0.041935483870967745
T8,0.036231884057971016,0.021739130434782608,0.0,0.03985507246376811,0.0036231884057971015,0.0,0.0,0.014492753623188406,0.018115942028985508,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.025362318840579712,0.0,0.0,0.0,0.018115942028985508,0.04710144927536232,0.03260869565217391,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.018115942028985508,0.043478260869565216,0.03260869565217391,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.04710144927536232,0.021739130434782608,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03260869565217391,0.025362318840579712,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.050724637681159424,0.036231884057971016
FT10,0.024096385542168676,0.002190580503833516,0.0,0.05366922234392114,0.03723986856516977,0.03176341730558598,0.02628696604600219,0.0,0.04819277108433735,0.004381161007667032,0.03285870755750274,0.0,0.01533406352683461,0.0,0.01095290251916758,0.02628696604600219,0.044906900328587074,0.04271631982475356,0.008762322015334063,0.05147864184008762,0.03614457831325301,0.0,0.027382256297918947,0.001095290251916758,0.012048192771084338,0.05366922234392114,0.03504928806133625,0.0,0.04271631982475356,0.0,0.0,0.024096385542168676,0.0,0.0032858707557502738,0.0,0.0,0.001095290251916758,0.008762322015334063,0.00547645125958379,0.029572836801752465,0.007667031763417305,0.0,0.0,0.0,0.0416210295728368,0.009857612267250822,0.019715224534501644,0.007667031763417305,0.03285870755750274,0.007667031763417305,0.0,0.0,0.007667031763417305,0.0,0.00547645125958379,0.05257393209200438,0.014238773274917854,0.0,0.0,0.03285870755750274,0.012048192771084338,0.0065717415115005475
FC6,0.01876675603217158,0.0,0.0,0.04289544235924933,0.049597855227882036,0.04423592493297587,0.03753351206434316,0.0,0.05093833780160858,0.005361930294906166,0.045576407506702415,0.0,0.01876675603217158,0.0,0.013404825737265416,0.032171581769437,0.05093833780160858,0.05093833780160858,0.0,0.049597855227882036,0.04825737265415549,0.0,0.0388739946380697,0.0,0.004021447721179625,0.04691689008042895,0.04825737265415549,0.0,0.05093833780160858,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.04423592493297587,0.0013404825737265416,0.01876675603217158,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.05093833780160858,0.006702412868632708,0.0,0.0,0.045576407506702415,0.004021447721179625,0.0
FC2,0.0,0.05138339920948617,0.0,0.0,0.0,0.003952569169960474,0.006587615283267457,0.03293807641633729,0.0,0.0,0.0013175230566534915,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.05665349143610013,0.0,0.052700922266139656,0.0,0.0,0.0,0.05665349143610013,0.0,0.0,0.04479578392621871,0.0,0.015810276679841896,0.03162055335968379,0.0,0.03162055335968379,0.05138339920948617,0.04216073781291173,0.05533596837944664,0.002635046113306983,0.0,0.0,0.017127799736495388,0.014492753623188406,0.0,0.007905138339920948,0.0,0.04479578392621871,0.0,0.052700922266139656,0.0,0.0,0.052700922266139656,0.028985507246376812,0.04479578392621871,0.0,0.010540184453227932,0.03557312252964427,0.03293807641633729,0.0,0.0013175230566534915,0.03689064558629776
F4,0.016519823788546256,0.0,0.0,0.042951541850220265,0.04405286343612335,0.03854625550660793,0.03303964757709251,0.0,0.06387665198237885,0.004405286343612335,0.039647577092511016,0.0,0.015418502202643172,0.0,0.011013215859030838,0.02643171806167401,0.06938325991189427,0.04955947136563876,0.0011013215859030838,0.05616740088105727,0.042951541850220265,0.0,0.034140969162995596,0.0,0.004405286343612335,0.046255506607929514,0.040748898678414094,0.0,0.06607929515418502,0.0,0.0,0.016519823788546256,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.03854625550660793,0.0022026431718061676,0.016519823788546256,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.003303964757709251,0.0,0.0671806167400881,0.006607929515418502,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.049062049062049064,0.0,0.0,0.0,0.001443001443001443,0.004329004329004329,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.05194805194805195,0.0,0.049062049062049064,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.049062049062049064,0.0,0.017316017316017316,0.03607503607503607,0.0,0.03463203463203463,0.049062049062049064,0.04329004329004329,0.050505050505050504,0.004329004329004329,0.0,0.0,0.01875901875901876,0.015873015873015872,0.0,0.010101010101010102,0.0,0.044733044733044736,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02886002886002886,0.046176046176046176,0.0,0.012987012987012988,0.03751803751803752,0.03751803751803752,0.0,0.002886002886002886,0.03751803751803752
AF7,0.041121495327102804,0.007476635514018692,0.0,0.04299065420560748,0.024299065420560748,0.018691588785046728,0.016822429906542057,0.003738317757009346,0.03177570093457944,0.007476635514018692,0.020560747663551402,0.0,0.026168224299065422,0.0,0.018691588785046728,0.024299065420560748,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.03551401869158879,0.022429906542056073,0.0,0.020560747663551402,0.005607476635514018,0.024299065420560748,0.03925233644859813,0.024299065420560748,0.0,0.026168224299065422,0.0,0.0,0.04299065420560748,0.0,0.009345794392523364,0.0,0.0,0.005607476635514018,0.018691588785046728,0.013084112149532711,0.037383177570093455,0.016822429906542057,0.0,0.0,0.0,0.03364485981308411,0.020560747663551402,0.03364485981308411,0.016822429906542057,0.022429906542056073,0.016822429906542057,0.0,0.0,0.016822429906542057,0.0,0.013084112149532711,0.03551401869158879,0.028037383177570093,0.0,0.0,0.022429906542056073,0.024299065420560748,0.014953271028037384
AF3,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.041044776119402986,0.041044776119402986,0.0,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.011194029850746268,0.026119402985074626,0.0,0.0,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03731343283582089
