,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0375234521575985,0.004690431519699813,0.0,0.0,0.0,0.04127579737335835,0.03189493433395872,0.019699812382739212,0.029080675422138838,0.0,0.04127579737335835,0.0,0.005628517823639775,0.019699812382739212,0.009380863039399626,0.0,0.012195121951219513,0.0,0.0,0.0,0.04221388367729831,0.013133208255159476,0.0375234521575985,0.039399624765478425,0.02626641651031895,0.038461538461538464,0.029080675422138838,0.008442776735459663,0.02626641651031895,0.04221388367729831,0.0009380863039399625,0.0,0.038461538461538464,0.0009380863039399625,0.0300187617260788,0.04221388367729831,0.036585365853658534,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.010318949343339587,0.020637898686679174,0.03377110694183865,0.039399624765478425,0.0,0.03564727954971857,0.0,0.03377110694183865,0.01594746716697936,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.014071294559099437,0.0,0.039399624765478425,0.0
Pz,0.0025380710659898475,0.0,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0025380710659898475,0.04568527918781726,0.017766497461928935,0.05583756345177665,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.050761421319796954,0.05583756345177665,0.0,0.03299492385786802,0.0,0.0,0.0,0.0583756345177665,0.0532994923857868,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0532994923857868,0.050761421319796954,0.0,0.04568527918781726,0.0,0.007614213197969543,0.0,0.0
P3,0.02880658436213992,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.024691358024691357,0.02880658436213992,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0205761316872428,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0
P7,0.0322061191626409,0.008051529790660225,0.0,0.0,0.0,0.03542673107890499,0.030595813204508857,0.01932367149758454,0.033816425120772944,0.0,0.03542673107890499,0.0,0.00966183574879227,0.0322061191626409,0.008051529790660225,0.0,0.008051529790660225,0.0,0.0,0.0,0.03542673107890499,0.02254428341384863,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.033816425120772944,0.030595813204508857,0.008051529790660225,0.027375201288244767,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.028985507246376812,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.017713365539452495,0.020933977455716585,0.03542673107890499,0.03542673107890499,0.0,0.03542673107890499,0.0,0.03542673107890499,0.01288244766505636,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.03542673107890499,0.0
O1,0.0399002493765586,0.012468827930174564,0.0,0.0,0.0,0.0399002493765586,0.03740648379052369,0.032418952618453865,0.022443890274314215,0.0,0.032418952618453865,0.0,0.014962593516209476,0.014962593516209476,0.034912718204488775,0.0,0.03740648379052369,0.0,0.0,0.0,0.034912718204488775,0.014962593516209476,0.029925187032418952,0.034912718204488775,0.014962593516209476,0.03740648379052369,0.029925187032418952,0.032418952618453865,0.0399002493765586,0.02743142144638404,0.0,0.0,0.0199501246882793,0.0,0.0399002493765586,0.034912718204488775,0.029925187032418952,0.004987531172069825,0.0,0.0,0.014962593516209476,0.0,0.0,0.014962593516209476,0.029925187032418952,0.022443890274314215,0.0199501246882793,0.0,0.0199501246882793,0.0,0.02743142144638404,0.032418952618453865,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.029925187032418952,0.0
Oz,0.0,0.0,0.07465277777777778,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.07118055555555555,0.001736111111111111,0.034722222222222224,0.04861111111111111,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.07465277777777778,0.07465277777777778,0.003472222222222222,0.050347222222222224,0.0,0.0,0.0,0.029513888888888888,0.046875,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.003472222222222222,0.043402777777777776,0.0,0.043402777777777776,0.0,0.0,0.057291666666666664,0.0,0.06597222222222222,0.041666666666666664,0.0,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0
O2,0.03838771593090211,0.009596928982725527,0.003838771593090211,0.005758157389635317,0.0,0.036468330134357005,0.0345489443378119,0.030710172744721688,0.023032629558541268,0.0,0.030710172744721688,0.009596928982725527,0.011516314779270634,0.013435700575815739,0.028790786948176585,0.0,0.044145873320537425,0.005758157389635317,0.003838771593090211,0.003838771593090211,0.03262955854126679,0.011516314779270634,0.028790786948176585,0.03262955854126679,0.011516314779270634,0.0345489443378119,0.028790786948176585,0.028790786948176585,0.036468330134357005,0.026871401151631478,0.0019193857965451055,0.005758157389635317,0.02111324376199616,0.0,0.036468330134357005,0.03262955854126679,0.028790786948176585,0.015355086372360844,0.003838771593090211,0.0,0.011516314779270634,0.0,0.0,0.011516314779270634,0.028790786948176585,0.023032629558541268,0.02111324376199616,0.0,0.02111324376199616,0.0,0.026871401151631478,0.030710172744721688,0.0,0.026871401151631478,0.003838771593090211,0.0019193857965451055,0.0,0.0,0.011516314779270634,0.0,0.028790786948176585,0.0
P4,0.0,0.0,0.05454545454545454,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.046753246753246755,0.012987012987012988,0.05714285714285714,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05714285714285714,0.0,0.033766233766233764,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.05454545454545454,0.05194805194805195,0.0,0.046753246753246755,0.0,0.007792207792207792,0.0,0.0
P8,0.0,0.0,0.05811623246492986,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.052104208416833664,0.008016032064128256,0.04609218436873747,0.05811623246492986,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.06012024048096192,0.0,0.04208416833667335,0.0,0.0,0.0,0.04008016032064128,0.05811623246492986,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.052104208416833664,0.0,0.05811623246492986,0.050100200400801605,0.0,0.04208416833667335,0.0,0.006012024048096192,0.0,0.0
TP10,0.0,0.0,0.05627705627705628,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.008658008658008658,0.049783549783549784,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05844155844155844,0.0,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.05627705627705628,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.05627705627705628,0.05411255411255411,0.0,0.045454545454545456,0.0,0.006493506493506494,0.0,0.0
CP6,0.03789279112754159,0.0046210720887245845,0.0,0.0,0.0,0.041589648798521256,0.03234750462107209,0.02033271719038817,0.02865064695009242,0.0,0.041589648798521256,0.0,0.005545286506469501,0.019408502772643253,0.010166358595194085,0.0,0.012939001848428836,0.0,0.0,0.0,0.04251386321626617,0.012939001848428836,0.036968576709796676,0.03974121996303143,0.025878003696857672,0.038817005545286505,0.02865064695009242,0.009242144177449169,0.026802218114602587,0.04251386321626617,0.0009242144177449168,0.0,0.03789279112754159,0.0009242144177449168,0.030499075785582256,0.04251386321626617,0.036044362292051754,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.010166358595194085,0.02033271719038817,0.033271719038817,0.038817005545286505,0.0,0.03512014787430684,0.0,0.033271719038817,0.0166358595194085,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.013863216266173753,0.0,0.038817005545286505,0.0
CP2,0.029017857142857144,0.011160714285714286,0.0,0.0,0.0,0.033482142857142856,0.026785714285714284,0.020089285714285716,0.03125,0.0,0.033482142857142856,0.0,0.013392857142857142,0.03125,0.011160714285714286,0.0,0.011160714285714286,0.0,0.0,0.0,0.033482142857142856,0.03125,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.03125,0.026785714285714284,0.011160714285714286,0.022321428571428572,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.024553571428571428,0.033482142857142856,0.033482142857142856,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.024553571428571428,0.022321428571428572,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.017857142857142856,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0
Cz,0.03736479842674533,0.004916420845624385,0.0,0.0,0.0,0.03933136676499508,0.032448377581120944,0.01966568338249754,0.03048180924287119,0.0,0.04031465093411996,0.0,0.0058997050147492625,0.02064896755162242,0.008849557522123894,0.0,0.011799410029498525,0.0,0.0,0.0,0.04031465093411996,0.01376597836774828,0.038348082595870206,0.03933136676499508,0.02654867256637168,0.038348082595870206,0.029498525073746312,0.007866273352999017,0.02654867256637168,0.04031465093411996,0.0,0.0,0.03736479842674533,0.0,0.03048180924287119,0.04031465093411996,0.03736479842674533,0.0,0.0,0.0,0.015732546705998034,0.0,0.0,0.010816125860373648,0.02064896755162242,0.035398230088495575,0.03736479842674533,0.0,0.03638151425762045,0.0,0.035398230088495575,0.015732546705998034,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.04031465093411996,0.0
C4,0.03835360149672591,0.004677268475210477,0.0,0.0,0.0,0.0411599625818522,0.03274087932647334,0.0205799812909261,0.028999064546304958,0.0,0.042095416276894296,0.0,0.005612722170252572,0.019644527595884004,0.01028999064546305,0.0,0.013096351730589336,0.0,0.0,0.0,0.042095416276894296,0.013096351730589336,0.037418147801683815,0.040224508886810104,0.025257249766136577,0.03928905519176801,0.028999064546304958,0.009354536950420954,0.027128157156220765,0.040224508886810104,0.0,0.0,0.037418147801683815,0.0,0.03086997193638915,0.042095416276894296,0.03648269410664172,0.0,0.0,0.0,0.014967259120673527,0.0,0.0,0.01028999064546305,0.0205799812909261,0.03367633302151544,0.037418147801683815,0.0,0.03461178671655753,0.0,0.03367633302151544,0.01683816651075772,0.0,0.037418147801683815,0.0,0.0,0.0,0.0,0.01403180542563143,0.0,0.03928905519176801,0.0
T8,0.03292181069958848,0.006858710562414266,0.0,0.0,0.0,0.03566529492455418,0.03155006858710562,0.015089163237311385,0.03292181069958848,0.0,0.037037037037037035,0.0,0.00823045267489712,0.02606310013717421,0.006858710562414266,0.0013717421124828531,0.006858710562414266,0.0,0.0,0.0,0.037037037037037035,0.019204389574759947,0.03566529492455418,0.03566529492455418,0.037037037037037035,0.03429355281207133,0.02880658436213992,0.006858710562414266,0.024691358024691357,0.039780521262002745,0.0027434842249657062,0.0,0.039780521262002745,0.0027434842249657062,0.03017832647462277,0.037037037037037035,0.03566529492455418,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.015089163237311385,0.01646090534979424,0.037037037037037035,0.039780521262002745,0.0,0.039780521262002745,0.0,0.03566529492455418,0.010973936899862825,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.037037037037037035,0.0
FT10,0.03928905519176801,0.004677268475210477,0.0,0.0,0.0,0.042095416276894296,0.03367633302151544,0.0205799812909261,0.028999064546304958,0.0,0.0411599625818522,0.0,0.005612722170252572,0.019644527595884004,0.011225444340505144,0.0,0.01403180542563143,0.0,0.0,0.0,0.042095416276894296,0.013096351730589336,0.037418147801683815,0.0411599625818522,0.02432179607109448,0.040224508886810104,0.028999064546304958,0.01028999064546305,0.02806361085126286,0.03928905519176801,0.0,0.0,0.03648269410664172,0.0,0.031805425631431246,0.042095416276894296,0.03648269410664172,0.0,0.0,0.0,0.01403180542563143,0.0,0.0,0.01028999064546305,0.0205799812909261,0.03274087932647334,0.03648269410664172,0.0,0.03367633302151544,0.0,0.03367633302151544,0.01683816651075772,0.0,0.03648269410664172,0.0,0.0,0.0,0.0,0.01403180542563143,0.0,0.03835360149672591,0.0
FC6,0.03669724770642202,0.005733944954128441,0.0,0.0,0.0,0.03669724770642202,0.03555045871559633,0.022935779816513763,0.034403669724770644,0.0,0.03669724770642202,0.0,0.006880733944954129,0.022935779816513763,0.010321100917431193,0.0,0.013761467889908258,0.0,0.0,0.0,0.03669724770642202,0.014908256880733946,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.034403669724770644,0.009174311926605505,0.03096330275229358,0.03669724770642202,0.0,0.0,0.033256880733944956,0.0,0.034403669724770644,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.014908256880733946,0.0,0.0,0.01261467889908257,0.02408256880733945,0.034403669724770644,0.033256880733944956,0.0,0.033256880733944956,0.0,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.014908256880733946,0.0,0.03669724770642202,0.0
FC2,0.042105263157894736,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.03684210526315789,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.015789473684210527,0.015789473684210527,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.034210526315789476,0.015789473684210527,0.02894736842105263,0.034210526315789476,0.015789473684210527,0.03684210526315789,0.02894736842105263,0.03684210526315789,0.039473684210526314,0.02631578947368421,0.0,0.0,0.018421052631578946,0.0,0.039473684210526314,0.034210526315789476,0.02894736842105263,0.007894736842105263,0.0,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.02894736842105263,0.021052631578947368,0.018421052631578946,0.0,0.018421052631578946,0.0,0.02631578947368421,0.031578947368421054,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.02894736842105263,0.0
F4,0.03837209302325582,0.005813953488372093,0.0,0.0,0.0,0.03837209302325582,0.03837209302325582,0.02558139534883721,0.031395348837209305,0.0,0.03604651162790698,0.0,0.0069767441860465115,0.020930232558139535,0.015116279069767442,0.0,0.018604651162790697,0.0,0.0,0.0,0.037209302325581395,0.012790697674418604,0.03488372093023256,0.037209302325581395,0.02441860465116279,0.03837209302325582,0.03488372093023256,0.013953488372093023,0.03604651162790698,0.03372093023255814,0.0,0.0,0.030232558139534883,0.0,0.03837209302325582,0.037209302325581395,0.03488372093023256,0.0011627906976744186,0.0,0.0,0.012790697674418604,0.0,0.0,0.012790697674418604,0.02558139534883721,0.031395348837209305,0.030232558139534883,0.0,0.030232558139534883,0.0,0.03372093023255814,0.020930232558139535,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.012790697674418604,0.0,0.03488372093023256,0.0
F8,0.03601895734597156,0.004739336492890996,0.002843601895734597,0.0,0.0,0.03981042654028436,0.03033175355450237,0.01800947867298578,0.029383886255924172,0.0,0.03981042654028436,0.0,0.005687203791469194,0.01990521327014218,0.007582938388625593,0.0037914691943127963,0.01042654028436019,0.0,0.0,0.0,0.04075829383886256,0.013270142180094787,0.03601895734597156,0.037914691943127965,0.026540284360189573,0.03696682464454976,0.027488151658767772,0.006635071090047393,0.024644549763033177,0.046445497630331754,0.004739336492890996,0.002843601895734597,0.04170616113744076,0.004739336492890996,0.02843601895734597,0.04075829383886256,0.035071090047393366,0.0,0.0,0.0,0.015165876777251185,0.0,0.0,0.01042654028436019,0.018957345971563982,0.034123222748815164,0.04265402843601896,0.0,0.03696682464454976,0.0,0.03317535545023697,0.014218009478672985,0.0018957345971563982,0.03696682464454976,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0
Fp2,0.0,0.0,0.09495548961424333,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.06379821958456973,0.004451038575667656,0.032640949554896145,0.04451038575667656,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.09495548961424333,0.09495548961424333,0.004451038575667656,0.04451038575667656,0.0,0.0,0.0,0.028189910979228485,0.04302670623145401,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.004451038575667656,0.037091988130563795,0.001483679525222552,0.037091988130563795,0.0,0.0,0.04896142433234421,0.0,0.06676557863501484,0.037091988130563795,0.0,0.03115727002967359,0.0,0.004451038575667656,0.0,0.0
AF7,0.0,0.0,0.09323308270676692,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.061654135338345864,0.007518796992481203,0.03458646616541353,0.045112781954887216,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.09022556390977443,0.0962406015037594,0.0015037593984962407,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.04360902255639098,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0015037593984962407,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.04962406015037594,0.0,0.06766917293233082,0.03759398496240601,0.0,0.031578947368421054,0.0,0.004511278195488722,0.0,0.0
AF3,0.03578732106339468,0.005112474437627812,0.003067484662576687,0.0,0.0,0.03987730061349693,0.02965235173824131,0.016359918200409,0.02965235173824131,0.0,0.03987730061349693,0.0,0.006134969325153374,0.02147239263803681,0.005112474437627812,0.00408997955010225,0.0081799591002045,0.0,0.0,0.0,0.0408997955010225,0.014314928425357873,0.03578732106339468,0.03783231083844581,0.028629856850715747,0.03680981595092025,0.026584867075664622,0.005112474437627812,0.023517382413087935,0.044989775051124746,0.005112474437627812,0.003067484662576687,0.04396728016359918,0.005112474437627812,0.027607361963190184,0.0408997955010225,0.034764826175869123,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.011247443762781187,0.017382413087934562,0.034764826175869123,0.044989775051124746,0.0,0.03885480572597137,0.0,0.032719836400818,0.012269938650306749,0.002044989775051125,0.03680981595092025,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.03783231083844581,0.0
