,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04030373831775701,0.026869158878504672,0.0,0.036214953271028034,0.0,0.0397196261682243,0.0005841121495327102,0.0,0.035046728971962614,0.002336448598130841,0.029205607476635514,0.0,0.02102803738317757,0.005257009345794392,0.015771028037383176,0.03154205607476635,0.030373831775700934,0.026869158878504672,0.0,0.04147196261682243,0.04205607476635514,0.005257009345794392,0.028037383177570093,0.027453271028037383,0.026869158878504672,0.04088785046728972,0.029789719626168224,0.02570093457943925,0.010514018691588784,0.0017523364485981308,0.0,0.0,0.0,0.0,0.037967289719626166,0.01985981308411215,0.036799065420560745,0.01985981308411215,0.0,0.037967289719626166,0.0005841121495327102,0.0,0.0011682242990654205,0.0005841121495327102,0.0227803738317757,0.026869158878504672,0.011098130841121495,0.0,0.03387850467289719,0.0,0.007009345794392523,0.0040887850467289715,0.0,0.005257009345794392,0.0,0.0,0.036214953271028034,0.002336448598130841,0.029205607476635514,0.011098130841121495,0.0344626168224299,0.0
F3,0.03421240199572345,0.03278688524590164,0.0,0.03136136849607983,0.0,0.03349964362081254,0.0,0.0,0.03136136849607983,0.0014255167498218105,0.03278688524590164,0.0,0.02565930149679259,0.004989308624376337,0.01924447612259444,0.030648610121168925,0.027797576621525304,0.03207412687099073,0.0,0.03421240199572345,0.03421240199572345,0.006414825374198147,0.03349964362081254,0.03349964362081254,0.02993585174625802,0.03421240199572345,0.027797576621525304,0.03136136849607983,0.012829650748396294,0.0007127583749109052,0.0,0.0,0.0,0.0,0.03278688524590164,0.024233784746970778,0.03349964362081254,0.024233784746970778,0.0,0.03421240199572345,0.0007127583749109052,0.0,0.0,0.0,0.027797576621525304,0.02993585174625802,0.012116892373485389,0.0,0.03136136849607983,0.0,0.007127583749109052,0.004989308624376337,0.0,0.006414825374198147,0.0,0.0,0.03421240199572345,0.002851033499643621,0.03349964362081254,0.012116892373485389,0.03136136849607983,0.0
F7,0.0,0.0,0.06387665198237885,0.0,0.031938325991189426,0.0,0.05947136563876652,0.048458149779735685,0.003303964757709251,0.0,0.0,0.025330396475770924,0.0,0.009911894273127754,0.0,0.003303964757709251,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.005506607929515419,0.05947136563876652,0.06607929515418502,0.0,0.06387665198237885,0.06607929515418502,0.0,0.0,0.0,0.0,0.023127753303964757,0.0,0.024229074889867842,0.048458149779735685,0.03303964757709251,0.0022026431718061676,0.0,0.003303964757709251,0.0011013215859030838,0.05286343612334802,0.003303964757709251,0.06387665198237885,0.005506607929515419,0.0,0.025330396475770924,0.0,0.06277533039647577,0.0,0.0,0.024229074889867842,0.0,0.004405286343612335,0.0,0.04955947136563876
FT9,0.04002389486260454,0.027479091995221028,0.0,0.04121863799283154,0.0,0.037037037037037035,0.0,0.0011947431302270011,0.03225806451612903,0.0,0.026284348864994027,0.0005973715651135006,0.021505376344086023,0.002986857825567503,0.017921146953405017,0.02867383512544803,0.03524492234169654,0.025686977299880526,0.0,0.04181600955794504,0.04062126642771804,0.005376344086021506,0.026881720430107527,0.026881720430107527,0.023894862604540025,0.04121863799283154,0.03464755077658303,0.026881720430107527,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.02090800477897252,0.038231780167264036,0.022102747909199524,0.0,0.038231780167264036,0.0023894862604540022,0.0,0.0,0.0,0.025089605734767026,0.023894862604540025,0.008960573476702509,0.0005973715651135006,0.03106332138590203,0.0,0.0047789725209080045,0.004181600955794504,0.0,0.005376344086021506,0.0,0.0,0.034050179211469536,0.004181600955794504,0.026881720430107527,0.008960573476702509,0.038231780167264036,0.0
FC5,0.0,0.0,0.054613935969868174,0.0,0.05273069679849341,0.0,0.05273069679849341,0.047080979284369114,0.0,0.0,0.0,0.03954802259887006,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.05273069679849341,0.054613935969868174,0.0,0.054613935969868174,0.054613935969868174,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03766478342749529,0.05084745762711865,0.047080979284369114,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.054613935969868174,0.0,0.0,0.04331450094161959,0.0,0.054613935969868174,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.05273069679849341
FC1,0.03771361225692398,0.02592810842663524,0.0011785503830288745,0.03358868591632292,0.0,0.04065998821449617,0.002357100766057749,0.0,0.03830288744843842,0.0035356511490866236,0.030642309958750738,0.0,0.02121390689451974,0.007071302298173247,0.01473187978786093,0.0347672362993518,0.02769593400117855,0.027106658809664112,0.0,0.038892162639952856,0.040070713022981735,0.005303476723629935,0.02769593400117855,0.026517383618149676,0.028874484384207425,0.03830288744843842,0.027106658809664112,0.024749558043606363,0.009428403064230996,0.0035356511490866236,0.0017678255745433118,0.0,0.0017678255745433118,0.0017678255745433118,0.03535651149086624,0.01885680612846199,0.03417796110783736,0.01885680612846199,0.0,0.03535651149086624,0.0,0.0,0.0029463759575721863,0.002357100766057749,0.021803182086034177,0.02946375957572186,0.01296405421331762,0.0,0.037124337065409546,0.0,0.00883912787271656,0.0041249263406010605,0.0,0.005303476723629935,0.0,0.0,0.03535651149086624,0.0011785503830288745,0.028874484384207425,0.01296405421331762,0.03182086034177961,0.0
C3,0.0,0.0,0.06263982102908278,0.0,0.03243847874720358,0.0022371364653243847,0.06152125279642058,0.0447427293064877,0.005592841163310962,0.0022371364653243847,0.0022371364653243847,0.02348993288590604,0.0,0.012304250559284116,0.0,0.005592841163310962,0.0,0.0,0.0592841163310962,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.003355704697986577,0.06152125279642058,0.06375838926174497,0.0,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.02237136465324385,0.04586129753914989,0.035794183445190156,0.0044742729306487695,0.0,0.005592841163310962,0.003355704697986577,0.049217002237136466,0.005592841163310962,0.0592841163310962,0.007829977628635347,0.0,0.025727069351230425,0.0,0.0592841163310962,0.0,0.0,0.02237136465324385,0.0,0.006711409395973154,0.0,0.04809843400447427
T7,0.0012987012987012987,0.0012987012987012987,0.05194805194805195,0.005194805194805195,0.02987012987012987,0.0,0.046753246753246755,0.06363636363636363,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.003896103896103896,0.0,0.006493506493506494,0.0,0.05714285714285714,0.0025974025974025974,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0025974025974025974,0.006493506493506494,0.0012987012987012987,0.012987012987012988,0.046753246753246755,0.05844155844155844,0.0,0.05194805194805195,0.05844155844155844,0.003896103896103896,0.0012987012987012987,0.0025974025974025974,0.005194805194805195,0.02727272727272727,0.0012987012987012987,0.03506493506493506,0.05584415584415584,0.025974025974025976,0.0,0.003896103896103896,0.0,0.0,0.06233766233766234,0.0,0.05584415584415584,0.0,0.0,0.02987012987012987,0.0,0.05584415584415584,0.0,0.0,0.03506493506493506,0.0,0.0,0.003896103896103896,0.05064935064935065
TP9,0.03506574827802129,0.02567313713212273,0.0031308703819661866,0.030682529743268627,0.0,0.038196618659987476,0.004383218534752661,0.0,0.041327489041953665,0.003757044458359424,0.030682529743268627,0.0,0.021289918597370068,0.00939261114589856,0.013775829680651221,0.038822792736380715,0.024420788979336257,0.026925485284909206,0.0012523481527864746,0.036318096430807766,0.03757044458359424,0.004383218534752661,0.027551659361302442,0.026299311208515967,0.031308703819661866,0.035691922354414526,0.023794614902943018,0.024420788979336257,0.008140262993112084,0.005635566687539136,0.003757044458359424,0.0,0.003757044458359424,0.003757044458359424,0.03256105197244834,0.018159048215403883,0.031308703819661866,0.018159048215403883,0.0,0.03256105197244834,0.0,0.0,0.005009392611145898,0.0031308703819661866,0.021289918597370068,0.03256105197244834,0.013775829680651221,0.0,0.040701314965560426,0.0012523481527864746,0.011271133375078271,0.004383218534752661,0.0,0.005635566687539136,0.0012523481527864746,0.0,0.03256105197244834,0.0,0.028804007514088917,0.015654351909830933,0.028804007514088917,0.0
CP5,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.01680672268907563,0.025210084033613446,0.0,0.01680672268907563,0.008403361344537815,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0
