,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.024291497975708502,0.048582995951417005,0.014844804318488529,0.014844804318488529,0.018893387314439947,0.0,0.0310391363022942,0.005398110661268556,0.03643724696356275,0.0,0.05263157894736842,0.0,0.04183535762483131,0.02699055330634278,0.009446693657219974,0.03643724696356275,0.0,0.0,0.0,0.016194331983805668,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.014844804318488529,0.0,0.0,0.0,0.0,0.014844804318488529,0.014844804318488529,0.001349527665317139,0.014844804318488529,0.001349527665317139,0.01349527665317139,0.006747638326585695,0.05263157894736842,0.0,0.005398110661268556,0.033738191632928474,0.0,0.0,0.037786774628879895,0.014844804318488529,0.0,0.05668016194331984,0.0,0.0553306342780027,0.0,0.04993252361673414,0.0,0.0,0.006747638326585695,0.0,0.0,0.04993252361673414,0.0,0.02699055330634278,0.0,0.03508771929824561,0.01349527665317139
Pz,0.0008960573476702509,0.0,0.0008960573476702509,0.0017921146953405018,0.008960573476702509,0.025985663082437275,0.007168458781362007,0.011648745519713262,0.0,0.025089605734767026,0.0017921146953405018,0.07347670250896057,0.0,0.002688172043010753,0.004480286738351254,0.002688172043010753,0.0528673835125448,0.004480286738351254,0.022401433691756272,0.008064516129032258,0.0,0.05734767025089606,0.017025089605734768,0.023297491039426525,0.0008960573476702509,0.0,0.04659498207885305,0.02060931899641577,0.0,0.025089605734767026,0.0,0.0035842293906810036,0.04838709677419355,0.0062724014336917565,0.017921146953405017,0.0,0.05017921146953405,0.0,0.05017921146953405,0.010752688172043012,0.0,0.05465949820788531,0.042114695340501794,0.0,0.0,0.0,0.0008960573476702509,0.044802867383512544,0.0,0.025985663082437275,0.0,0.027777777777777776,0.0492831541218638,0.02060931899641577,0.025985663082437275,0.025089605734767026,0.0,0.0456989247311828,0.0,0.0,0.0,0.0035842293906810036
P3,0.010033444816053512,0.044593088071348944,0.022296544035674472,0.022296544035674472,0.03455964325529543,0.0,0.01560758082497213,0.014492753623188406,0.045707915273132664,0.0,0.03121516164994426,0.0011148272017837235,0.05016722408026756,0.012263099219620958,0.017837235228539576,0.04905239687848383,0.004459308807134894,0.0,0.006688963210702341,0.032329988851727984,0.03567447045707915,0.002229654403567447,0.0,0.008918617614269788,0.033444816053511704,0.020066889632107024,0.007803790412486065,0.0,0.004459308807134894,0.0,0.012263099219620958,0.022296544035674472,0.0,0.027870680044593088,0.0,0.011148272017837236,0.0,0.045707915273132664,0.0,0.014492753623188406,0.04124860646599777,0.002229654403567447,0.006688963210702341,0.026755852842809364,0.022296544035674472,0.0,0.03455964325529543,0.006688963210702341,0.04013377926421405,0.005574136008918618,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.006688963210702341,0.016722408026755852,0.0,0.030100334448160536,0.021181716833890748
P7,0.042352941176470586,0.04470588235294118,0.01647058823529412,0.01647058823529412,0.009411764705882352,0.0,0.05176470588235294,0.0,0.023529411764705882,0.0,0.05411764705882353,0.002352941176470588,0.03294117647058824,0.04941176470588235,0.007058823529411765,0.023529411764705882,0.0,0.0,0.0,0.009411764705882352,0.04470588235294118,0.0,0.0,0.0,0.05176470588235294,0.01647058823529412,0.0,0.0,0.0,0.0,0.01647058823529412,0.01647058823529412,0.004705882352941176,0.011764705882352941,0.004705882352941176,0.01647058823529412,0.01411764705882353,0.04470588235294118,0.0,0.0,0.018823529411764704,0.0,0.0,0.04,0.01647058823529412,0.0,0.05176470588235294,0.0,0.04941176470588235,0.0,0.047058823529411764,0.0,0.0,0.01411764705882353,0.0,0.0,0.047058823529411764,0.0,0.042352941176470586,0.0,0.03294117647058824,0.01411764705882353
O1,0.001890359168241966,0.01890359168241966,0.030245746691871456,0.03213610586011342,0.03969754253308128,0.005671077504725898,0.001890359168241966,0.035916824196597356,0.02835538752362949,0.001890359168241966,0.00945179584120983,0.013232514177693762,0.026465028355387523,0.001890359168241966,0.03780718336483932,0.034026465028355386,0.01890359168241966,0.0,0.022684310018903593,0.03969754253308128,0.013232514177693762,0.015122873345935728,0.0,0.026465028355387523,0.011342155009451797,0.024574669187145556,0.024574669187145556,0.0,0.007561436672967864,0.0,0.011342155009451797,0.035916824196597356,0.0,0.03969754253308128,0.0,0.00945179584120983,0.0,0.01890359168241966,0.00945179584120983,0.035916824196597356,0.02835538752362949,0.015122873345935728,0.022684310018903593,0.011342155009451797,0.02835538752362949,0.0,0.011342155009451797,0.022684310018903593,0.015122873345935728,0.020793950850661626,0.017013232514177693,0.011342155009451797,0.00945179584120983,0.0,0.003780718336483932,0.005671077504725898,0.013232514177693762,0.022684310018903593,0.005671077504725898,0.0,0.015122873345935728,0.035916824196597356
Oz,0.00644468313641246,0.03866809881847476,0.022556390977443608,0.023630504833512353,0.0397422126745435,0.0010741138560687433,0.010741138560687433,0.018259935553168637,0.04296455424274973,0.0,0.02577873254564984,0.0053705692803437165,0.04403866809881848,0.007518796992481203,0.021482277121374866,0.050483351235230935,0.008592910848549946,0.0,0.010741138560687433,0.03759398496240601,0.03007518796992481,0.00644468313641246,0.0,0.01288936627282492,0.027926960257787327,0.01933404940923738,0.011815252416756176,0.0,0.004296455424274973,0.0,0.011815252416756176,0.02577873254564984,0.0,0.031149301825993556,0.0,0.010741138560687433,0.0,0.0397422126745435,0.00322234156820623,0.018259935553168637,0.0397422126745435,0.00644468313641246,0.010741138560687433,0.021482277121374866,0.021482277121374866,0.0,0.02900107411385607,0.010741138560687433,0.034371643394199784,0.00966702470461869,0.036519871106337275,0.004296455424274973,0.00322234156820623,0.0,0.0,0.0010741138560687433,0.03007518796992481,0.010741138560687433,0.011815252416756176,0.0,0.024704618689581095,0.024704618689581095
O2,0.0,0.0,0.0035211267605633804,0.0044014084507042256,0.011443661971830986,0.025528169014084508,0.0044014084507042256,0.014084507042253521,0.002640845070422535,0.02464788732394366,0.0,0.05457746478873239,0.0017605633802816902,0.0,0.007042253521126761,0.00528169014084507,0.05457746478873239,0.0044014084507042256,0.02464788732394366,0.01056338028169014,0.0,0.05545774647887324,0.016725352112676055,0.025528169014084508,0.0,0.0008802816901408451,0.04841549295774648,0.020246478873239437,0.0017605633802816902,0.02464788732394366,0.0,0.006161971830985915,0.043133802816901406,0.008802816901408451,0.014964788732394365,0.0,0.04225352112676056,0.0,0.04841549295774648,0.013204225352112676,0.002640845070422535,0.05545774647887324,0.04401408450704225,0.0,0.002640845070422535,0.0,0.0,0.04665492957746479,0.0,0.028169014084507043,0.0,0.027288732394366196,0.04753521126760563,0.017605633802816902,0.025528169014084508,0.02464788732394366,0.0,0.04753521126760563,0.0,0.0,0.0,0.006161971830985915
P4,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.007989347536617843,0.009320905459387484,0.019973368841544607,0.03062583222370173,0.0,0.023968042609853527,0.006657789613848202,0.02796271637816245,0.0,0.03595206391478029,0.005326231691078562,0.0,0.013315579227696404,0.010652463382157125,0.03994673768308921,0.006657789613848202,0.03994673768308921,0.018641810918774968,0.0,0.037283621837549935,0.013315579227696404,0.041278295605858856,0.0,0.0039946737683089215,0.041278295605858856,0.018641810918774968,0.005326231691078562,0.02663115845539281,0.0,0.011984021304926764,0.02663115845539281,0.015978695073235686,0.010652463382157125,0.0,0.023968042609853527,0.0,0.033288948069241014,0.022636484687083888,0.006657789613848202,0.037283621837549935,0.041278295605858856,0.0,0.006657789613848202,0.0,0.0,0.041278295605858856,0.0,0.041278295605858856,0.0,0.03462050599201065,0.033288948069241014,0.014647137150466045,0.02929427430093209,0.03062583222370173,0.0,0.041278295605858856,0.0,0.0,0.0,0.011984021304926764
TP10,0.0025673940949935813,0.025673940949935817,0.021822849807445442,0.023106546854942234,0.051347881899871634,0.008985879332477536,0.0025673940949935813,0.029525032092426188,0.03080872913992298,0.006418485237483954,0.010269576379974325,0.014120667522464698,0.03209242618741977,0.0025673940949935813,0.026957637997432605,0.03979460847240052,0.01797175866495507,0.0,0.02053915275994865,0.04878048780487805,0.01540436456996149,0.01540436456996149,0.0,0.023106546854942234,0.012836970474967908,0.01797175866495507,0.021822849807445442,0.0,0.005134788189987163,0.005134788189987163,0.008985879332477536,0.025673940949935817,0.005134788189987163,0.038510911424903725,0.0,0.007702182284980745,0.0025673940949935813,0.026957637997432605,0.011553273427471117,0.029525032092426188,0.028241335044929396,0.01540436456996149,0.02053915275994865,0.008985879332477536,0.02053915275994865,0.0,0.014120667522464698,0.02053915275994865,0.02053915275994865,0.019255455712451863,0.023106546854942234,0.012836970474967908,0.011553273427471117,0.0,0.007702182284980745,0.008985879332477536,0.01540436456996149,0.02053915275994865,0.005134788189987163,0.0,0.011553273427471117,0.025673940949935817
CP6,0.018518518518518517,0.051587301587301584,0.017195767195767195,0.017195767195767195,0.023809523809523808,0.0,0.02513227513227513,0.007936507936507936,0.041005291005291,0.0,0.04365079365079365,0.0,0.046296296296296294,0.021164021164021163,0.011904761904761904,0.041005291005291,0.0,0.0,0.0,0.021164021164021163,0.04894179894179894,0.0,0.0,0.0013227513227513227,0.046296296296296294,0.017195767195767195,0.0,0.0,0.0,0.0,0.01455026455026455,0.017195767195767195,0.0,0.01984126984126984,0.0,0.013227513227513227,0.0013227513227513227,0.051587301587301584,0.0,0.007936507936507936,0.03835978835978836,0.0,0.0,0.037037037037037035,0.017195767195767195,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0013227513227513227,0.0,0.0,0.04894179894179894,0.0,0.026455026455026454,0.0,0.037037037037037035,0.015873015873015872
CP2,0.0,0.0,0.0018066847335140017,0.0027100271002710027,0.00993676603432701,0.026196928635953028,0.006323396567299007,0.012646793134598013,0.0009033423667570009,0.025293586269196026,0.0009033423667570009,0.05962059620596206,0.0,0.0018066847335140017,0.005420054200542005,0.0036133694670280035,0.053297199638663056,0.004516711833785004,0.023486901535682024,0.009033423667570008,0.0,0.057813911472448055,0.017163504968383016,0.024390243902439025,0.0,0.0,0.04697380307136405,0.02077687443541102,0.0,0.025293586269196026,0.0,0.004516711833785004,0.04787714543812105,0.007226738934056007,0.017163504968383016,0.0,0.04787714543812105,0.0,0.05058717253839205,0.011743450767841012,0.0009033423667570009,0.05510388437217705,0.04336043360433604,0.0,0.0009033423667570009,0.0,0.0,0.045167118337850046,0.0,0.02710027100271003,0.0,0.028003613369467027,0.04968383017163505,0.01987353206865402,0.026196928635953028,0.025293586269196026,0.0,0.04697380307136405,0.0,0.0,0.0,0.004516711833785004
Cz,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.04611650485436893,0.0,0.0024271844660194173,0.0,0.0,0.0412621359223301,0.012135922330097087,0.019417475728155338,0.0,0.0,0.04611650485436893,0.043689320388349516,0.021844660194174758,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0412621359223301,0.0,0.0,0.04611650485436893,0.0,0.043689320388349516,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.03398058252427184,0.04611650485436893,0.04611650485436893,0.038834951456310676,0.03398058252427184,0.0,0.03640776699029126,0.0,0.0,0.0,0.0
C4,0.0,0.002442002442002442,0.009768009768009768,0.01098901098901099,0.020757020757020756,0.029304029304029304,0.0,0.02442002442002442,0.008547008547008548,0.026862026862026864,0.0,0.03418803418803419,0.007326007326007326,0.0,0.014652014652014652,0.01221001221001221,0.03785103785103785,0.006105006105006105,0.03785103785103785,0.019536019536019536,0.0,0.03540903540903541,0.013431013431013432,0.040293040293040296,0.0,0.006105006105006105,0.04151404151404151,0.018315018315018316,0.004884004884004884,0.02564102564102564,0.0,0.013431013431013432,0.02564102564102564,0.017094017094017096,0.01098901098901099,0.0,0.0231990231990232,0.002442002442002442,0.031746031746031744,0.0231990231990232,0.008547008547008548,0.03540903540903541,0.040293040293040296,0.0,0.008547008547008548,0.0,0.0,0.040293040293040296,0.0,0.03907203907203907,0.001221001221001221,0.03296703296703297,0.031746031746031744,0.014652014652014652,0.028083028083028084,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.013431013431013432
T8,0.022457067371202115,0.05019815059445178,0.015852047556142668,0.015852047556142668,0.021136063408190225,0.0,0.02906208718626156,0.0066050198150594455,0.03830911492734478,0.0,0.047556142668428,0.0,0.043593130779392336,0.02509907529722589,0.010568031704095112,0.03830911492734478,0.0,0.0,0.0,0.018494055482166448,0.05019815059445178,0.0,0.0,0.0,0.05019815059445178,0.015852047556142668,0.0,0.0,0.0,0.0,0.01453104359313078,0.015852047556142668,0.0,0.017173051519154558,0.0,0.013210039630118891,0.005284015852047556,0.05019815059445178,0.0,0.0066050198150594455,0.035667107001321,0.0,0.0,0.036988110964332896,0.015852047556142668,0.0,0.05151915455746367,0.0,0.052840158520475564,0.0,0.05151915455746367,0.0,0.0,0.005284015852047556,0.0,0.0,0.05151915455746367,0.0,0.026420079260237782,0.0,0.035667107001321,0.01453104359313078
FT10,0.011857707509881422,0.029644268774703556,0.037549407114624504,0.037549407114624504,0.03162055335968379,0.0,0.011857707509881422,0.023715415019762844,0.037549407114624504,0.0,0.019762845849802372,0.0,0.037549407114624504,0.011857707509881422,0.029644268774703556,0.037549407114624504,0.005928853754940711,0.0,0.009881422924901186,0.03162055335968379,0.023715415019762844,0.001976284584980237,0.0,0.01383399209486166,0.021739130434782608,0.03557312252964427,0.011857707509881422,0.0,0.007905138339920948,0.0,0.021739130434782608,0.037549407114624504,0.0,0.03359683794466403,0.0,0.019762845849802372,0.0,0.029644268774703556,0.0,0.023715415019762844,0.037549407114624504,0.001976284584980237,0.009881422924901186,0.021739130434782608,0.037549407114624504,0.0,0.021739130434782608,0.009881422924901186,0.025691699604743084,0.007905138339920948,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.009881422924901186,0.015810276679841896,0.0,0.025691699604743084,0.03557312252964427
FC6,0.0,0.0008764241893076249,0.006134969325153374,0.007011393514460999,0.014022787028921999,0.025416301489921123,0.0017528483786152498,0.016652059596844872,0.0052585451358457495,0.02366345311130587,0.0,0.049079754601226995,0.0043821209465381246,0.0,0.009640666082383873,0.007887817703768623,0.051709027169149865,0.0043821209465381246,0.02716914986853637,0.013146362839614373,0.0,0.049079754601226995,0.014022787028921999,0.028045574057843997,0.0,0.0035056967572304996,0.051709027169149865,0.017528483786152498,0.0035056967572304996,0.022787028921998246,0.0,0.008764241893076249,0.03680981595092025,0.011393514460999123,0.012269938650306749,0.0,0.03593339176161262,0.0008764241893076249,0.04294478527607362,0.015775635407537247,0.0052585451358457495,0.049079754601226995,0.04645048203330412,0.0,0.0052585451358457495,0.0,0.0,0.049079754601226995,0.0,0.029798422436459245,0.0,0.02716914986853637,0.042068361086765996,0.014899211218229623,0.024539877300613498,0.024539877300613498,0.0,0.04995617879053462,0.0,0.0,0.0,0.008764241893076249
FC2,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.011928429423459244,0.0,0.0,0.039761431411530816,0.0,0.04572564612326044,0.0,0.0019880715705765406,0.0,0.0,0.041749502982107355,0.009940357852882704,0.02385685884691849,0.0,0.0,0.04572564612326044,0.03777335984095427,0.02584493041749503,0.0,0.0,0.03578528827037773,0.0437375745526839,0.0,0.041749502982107355,0.0,0.0,0.04572564612326044,0.0,0.03578528827037773,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0437375745526839,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03180914512922465,0.0,0.03578528827037773,0.04572564612326044,0.041749502982107355,0.039761431411530816,0.03578528827037773,0.0,0.03777335984095427,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604
