,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3170731707317073,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07511737089201878,0.07981220657276995,0.0,0.0,0.07981220657276995,0.07981220657276995,0.07981220657276995,0.07981220657276995,0.0,0.07981220657276995,0.07511737089201878,0.051643192488262914,0.07981220657276995,0.07981220657276995,0.0,0.07981220657276995,0.0,0.07981220657276995
inferiorparietal-rh,0.0,0.05573770491803279,0.12459016393442623,0.0,0.0,0.11147540983606558,0.07540983606557378,0.07540983606557378,0.07540983606557378,0.0,0.07540983606557378,0.06229508196721312,0.04262295081967213,0.07540983606557378,0.07540983606557378,0.0,0.07540983606557378,0.0,0.07540983606557378
parsopercularis-lh,0.2028985507246377,0.0,0.0,0.4492753623188406,0.2463768115942029,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.2978723404255319,0.0,0.0,0.3617021276595745,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05014749262536873,0.10029498525073746,0.0,0.0,0.11799410029498525,0.07669616519174041,0.07374631268436578,0.07964601769911504,0.0,0.07669616519174041,0.058997050147492625,0.038348082595870206,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504,0.014749262536873156,0.07374631268436578
postcentral-rh,0.0,0.054140127388535034,0.0732484076433121,0.0,0.0,0.08598726114649681,0.08598726114649681,0.08280254777070063,0.08598726114649681,0.0,0.08280254777070063,0.06369426751592357,0.041401273885350316,0.08598726114649681,0.08917197452229299,0.0,0.08917197452229299,0.0,0.07961783439490445
precentral-lh,0.0,0.054140127388535034,0.0732484076433121,0.0,0.0,0.08280254777070063,0.08280254777070063,0.09235668789808917,0.08280254777070063,0.0,0.08280254777070063,0.06369426751592357,0.041401273885350316,0.08280254777070063,0.08280254777070063,0.0,0.08280254777070063,0.01592356687898089,0.07961783439490445
precentral-rh,0.0,0.05555555555555555,0.07516339869281045,0.0,0.0,0.08169934640522876,0.08169934640522876,0.0784313725490196,0.08823529411764706,0.0,0.08169934640522876,0.06535947712418301,0.042483660130718956,0.08496732026143791,0.0915032679738562,0.0,0.0915032679738562,0.0,0.08169934640522876
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.056105610561056105,0.07590759075907591,0.0,0.0,0.08250825082508251,0.08250825082508251,0.07920792079207921,0.0858085808580858,0.0,0.0891089108910891,0.066006600660066,0.0429042904290429,0.0858085808580858,0.0858085808580858,0.0,0.0858085808580858,0.0,0.08250825082508251
superiorfrontal-lh,0.0,0.06827309236947791,0.08032128514056225,0.0,0.0,0.08032128514056225,0.08032128514056225,0.08032128514056225,0.08032128514056225,0.0,0.08032128514056225,0.07630522088353414,0.05220883534136546,0.08032128514056225,0.08032128514056225,0.0,0.08032128514056225,0.0,0.08032128514056225
superiorfrontal-rh,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.0,0.07222222222222222,0.07222222222222222,0.13333333333333333,0.07222222222222222,0.07222222222222222,0.0,0.07222222222222222,0.0,0.07222222222222222
superiorparietal-lh,0.0,0.05592105263157895,0.0756578947368421,0.0,0.0,0.08223684210526316,0.08223684210526316,0.07894736842105263,0.08881578947368421,0.0,0.08223684210526316,0.06578947368421052,0.04276315789473684,0.08552631578947369,0.08881578947368421,0.0,0.08881578947368421,0.0,0.08223684210526316
superiorparietal-rh,0.0,0.05396825396825397,0.07301587301587302,0.0,0.0,0.08253968253968254,0.08253968253968254,0.07936507936507936,0.08888888888888889,0.0,0.08253968253968254,0.06349206349206349,0.04126984126984127,0.08571428571428572,0.09206349206349207,0.0,0.09523809523809523,0.0,0.07936507936507936
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
superiortemporal-rh,0.0,0.053125,0.071875,0.0,0.0,0.084375,0.084375,0.08125,0.0875,0.0,0.08125,0.0625,0.040625,0.084375,0.09375,0.0,0.096875,0.0,0.078125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0
supramarginal-rh,0.0,0.05862068965517241,0.07586206896551724,0.0,0.0,0.08275862068965517,0.08275862068965517,0.07931034482758621,0.08620689655172414,0.0,0.08275862068965517,0.06551724137931035,0.04482758620689655,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.08275862068965517
