,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.257494918699187,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.09895833333333333,0.0,0.0625,0.0625,0.0,0.026041666666666668,0.0,0.0,0.0,0.052083333333333336,0.09895833333333333,0.0
caudalmiddlefrontal-rh,0.0,0.2875586854460094,0.03990610328638498,0.0,0.0,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.03755868544600939,0.025821596244131457,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.0,0.289906103286385
inferiorparietal-rh,0.0,0.027868852459016394,0.16470472052142998,0.0,0.0,0.1521232470867075,0.1461386529725459,0.03770491803278689,0.03770491803278689,0.0,0.03770491803278689,0.10343669761011258,0.09962472842188426,0.03770491803278689,0.03770491803278689,0.0,0.03770491803278689,0.04216867469879518,0.03770491803278689
parsopercularis-lh,0.10144927536231885,0.0,0.0,0.7246376811594203,0.12318840579710146,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14893617021276595,0.0,0.0,0.18085106382978725,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.025073746312684365,0.14253879697319483,0.0,0.0,0.20030139797357957,0.1307393869436963,0.03687315634218289,0.03982300884955752,0.0,0.038348082595870206,0.09471591637809414,0.08982621521097858,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.045418109529306146,0.03687315634218289
postcentral-rh,0.0,0.027070063694267517,0.13662420382165605,0.0,0.0,0.13743807501769284,0.15966029723991507,0.041401273885350316,0.042993630573248405,0.0,0.041401273885350316,0.09851380042462846,0.10403397027600848,0.042993630573248405,0.044585987261146494,0.0,0.044585987261146494,0.03888888888888889,0.03980891719745223
precentral-lh,0.09574468085106383,0.027070063694267517,0.03662420382165605,0.0,0.0,0.041401273885350316,0.041401273885350316,0.1419230248001084,0.041401273885350316,0.06382978723404255,0.10523106111939287,0.03184713375796178,0.04729638162352622,0.041401273885350316,0.041401273885350316,0.0,0.09459276324705244,0.10902561322672448,0.03980891719745223
precentral-rh,0.0,0.027777777777777776,0.03758169934640523,0.0,0.0,0.04084967320261438,0.04084967320261438,0.0392156862745098,0.04411764705882353,0.0,0.04084967320261438,0.032679738562091505,0.021241830065359478,0.042483660130718956,0.0457516339869281,0.0,0.0457516339869281,0.0,0.04084967320261438
rostralmiddlefrontal-lh,0.06521739130434782,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06521739130434782,0.0,0.3998855835240275,0.059782608695652176,0.0,0.02717391304347826,0.0,0.0,0.15789473684210525,0.05434782608695652,0.06521739130434782,0.0
