,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.013333333333333334,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
inferiorparietal-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0427807486631016,0.0,0.05614973262032086,0.0,0.0,0.058823529411764705,0.0427807486631016,0.058823529411764705,0.06149732620320856,0.0,0.034759358288770054,0.0,0.053475935828877004
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0539568345323741,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0539568345323741,0.05755395683453238,0.05755395683453238,0.0,0.046762589928057555,0.0,0.05755395683453238
precentral-lh,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.19594594594594594,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.11486486486486487
precentral-rh,0.0,0.0,0.0625,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0625,0.047619047619047616,0.0625,0.0625,0.0,0.03869047619047619,0.0,0.05654761904761905
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.6842105263157895,0.013157894736842105,0.0,0.0,0.0,0.0,0.125,0.0,0.0
superiorfrontal-lh,0.007978723404255319,0.0,0.061170212765957445,0.0,0.0,0.0,0.0425531914893617,0.0026595744680851063,0.05585106382978723,0.0,0.007978723404255319,0.06382978723404255,0.0425531914893617,0.05851063829787234,0.061170212765957445,0.0,0.0425531914893617,0.0,0.05319148936170213
superiorfrontal-rh,0.0,0.0,0.05755395683453238,0.0,0.09375,0.0,0.0539568345323741,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.3039568345323741,0.05755395683453238,0.08880395683453238,0.0,0.046762589928057555,0.09375,0.08880395683453238
superiorparietal-lh,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.05965909090909091,0.0,0.0,0.0625,0.045454545454545456,0.0625,0.06534090909090909,0.0,0.036931818181818184,0.0,0.056818181818181816
superiorparietal-rh,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.058333333333333334,0.0,0.0,0.06388888888888888,0.29444444444444445,0.06388888888888888,0.19166666666666665,0.0,0.03611111111111111,0.0,0.18055555555555555
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.04310344827586207,0.0,0.028017241379310345,0.0,0.0,0.0,0.028017241379310345,0.040948275862068964,0.028017241379310345,0.0,0.04310344827586207,0.032327586206896554,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.0,0.6077586206896551,0.0,0.06465517241379311
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0
supramarginal-rh,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0397196261682243,0.04672897196261682,0.0,0.0,0.04672897196261682,0.28738317757009346,0.04672897196261682,0.17172897196261683,0.0,0.07009345794392523,0.0,0.20677570093457942
