,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.36,0.02666666666666667,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0855614973262032,0.0,0.11229946524064172,0.0,0.0,0.11764705882352941,0.0855614973262032,0.11764705882352941,0.12299465240641712,0.0,0.06951871657754011,0.0,0.10695187165775401
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.1079136690647482,0.0,0.11510791366906475,0.0,0.0,0.11510791366906475,0.1079136690647482,0.11510791366906475,0.11510791366906475,0.0,0.09352517985611511,0.0,0.11510791366906475
precentral-lh,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.22972972972972974
precentral-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.125,0.09523809523809523,0.125,0.125,0.0,0.07738095238095238,0.0,0.1130952380952381
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.3684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.25,0.0,0.0
superiorfrontal-lh,0.015957446808510637,0.0,0.12234042553191489,0.0,0.0,0.0,0.0851063829787234,0.005319148936170213,0.11170212765957446,0.0,0.015957446808510637,0.1276595744680851,0.0851063829787234,0.11702127659574468,0.12234042553191489,0.0,0.0851063829787234,0.0,0.10638297872340426
superiorfrontal-rh,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.1079136690647482,0.0,0.11510791366906475,0.0,0.0,0.11510791366906475,0.1079136690647482,0.11510791366906475,0.11510791366906475,0.0,0.09352517985611511,0.0,0.11510791366906475
superiorparietal-lh,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.11931818181818182,0.0,0.0,0.125,0.09090909090909091,0.125,0.13068181818181818,0.0,0.07386363636363637,0.0,0.11363636363636363
superiorparietal-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.11666666666666667,0.0,0.0,0.12777777777777777,0.08888888888888889,0.12777777777777777,0.13333333333333333,0.0,0.07222222222222222,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08620689655172414,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.08189655172413793,0.05603448275862069,0.0,0.08620689655172414,0.06465517241379311,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.21551724137931033,0.0,0.12931034482758622
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.09345794392523364,0.0,0.0,0.09345794392523364,0.07476635514018691,0.09345794392523364,0.09345794392523364,0.0,0.14018691588785046,0.0,0.16355140186915887
