,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.24468085106382978,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.14893617021276595,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.015121368881814564,0.2148826104257859,0.017111022682053324,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.046159968165539196,0.0,0.07799442896935933,0.0,0.0,0.03064066852367688,0.0,0.0,0.00716275368085953,0.0,0.029048945483485872,0.0,0.0,0.019498607242339833,0.040986868284918425,0.0,0.027059291683247114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477516912057302,0.003979307600477517,0.0,0.0,0.0,0.029844807003581376,0.0,0.0,0.0931157978511739,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.00238758456028651,0.0,0.10982888977317946,0.0,0.0,0.0,0.0,0.0,0.0,0.020294468762435337
F7,0.0,0.0,0.011885895404120444,0.1843634442683571,0.01531959852086635,0.01664025356576862,0.0,0.010301109350237718,0.00792393026941363,0.0,0.0,0.02694136291600634,0.0,0.0,0.002641310089804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.07501320655044902,0.0,0.050184891706286316,0.018225039619651346,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.047015319598520865,0.0,0.0,0.0,0.06550449022715267,0.0277337559429477,0.0,0.047015319598520865,0.024828314844162706,0.02826201796090861,0.029846804014791336,0.0,0.08240887480190175,0.0,0.0,0.0,0.0,0.16455361859482304,0.0,0.0,0.002377179080824089,0.0,0.0,0.03248811410459588,0.0,0.0,0.0
FT9,0.0,0.0,0.06366120218579235,0.015300546448087432,0.11639344262295082,0.0,0.047540983606557376,0.05,0.0,0.0,0.0,0.0,0.032513661202185795,0.0,0.08196721311475409,0.0,0.0,0.0,0.0226775956284153,0.0,0.001912568306010929,0.0,0.05628415300546448,0.0,0.0,0.016939890710382512,0.0,0.0,0.020218579234972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.001092896174863388,0.0366120218579235,0.0,0.0,0.0,0.11693989071038251,0.0,0.02540983606557377,0.006830601092896175,0.04016393442622951,0.0,0.0,0.0,0.005191256830601093,0.0,0.08770491803278689,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.060655737704918035
FC5,0.0,0.0,0.0,0.04145408163265306,0.0,0.23596938775510204,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485969387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.12372448979591837,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.003826530612244898,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.02223083882641851,0.0,0.09667829908233165,0.07199172805997156,0.01486364223859377,0.0,0.015251389427426652,0.033346258239627766,0.03282926198785059,0.0367067338761794,0.030502778854853304,0.0,0.0,0.0,0.03502649605790358,0.0,0.020421351945198396,0.0,0.065141527723924,0.0,0.012149411916763603,0.0,0.02339408039291715,0.0,0.036189737624402224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226444358278403,0.0,0.0,0.0,0.04497867390461419,0.0,0.0,0.0023264831329972858,0.06152255396148378,0.025979061651803026,0.033992503554349233,0.0346387488690707,0.0,0.03218301667312912,0.0,0.0,0.020679850071086983,0.0,0.05182887424066176,0.04820990047822153,0.005040713454827452,0.0,0.0,0.0,0.0060747059583818016,0.043556934212226964
C3,0.0,0.0,0.0,0.004981823077958799,0.024639827655850276,0.0,0.07526592163726942,0.08711458193079305,0.0,0.0,0.015887976302679414,0.036757775683317624,0.0378349266190925,0.03971994075669853,0.03541133701359903,0.0,0.0,0.0,0.0385081459539518,0.0,0.012925811229298506,0.0,0.050491450114447285,0.0,0.016291907903594992,0.0029621650733809074,0.024370539921906558,0.0,0.044836407701629194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018042278174229164,0.0,0.0022889457385216103,0.0,0.05547327319240609,0.0,0.0,0.0039046721421839236,0.06907230375656388,0.03056415780261209,0.03743099501817692,0.04470176383465733,0.0,0.035007405412683455,0.0,0.0,0.028005924330146762,0.0,0.03083344553655581,0.05399219065571563,0.006732193348592971,0.0,0.0,0.0,0.009963646155917598,0.02598626632556887
T7,0.0,0.0,0.0,0.010282776349614395,0.0,0.04787917737789203,0.03631105398457583,0.0,0.1712724935732648,0.0,0.0,0.0,0.0,0.01992287917737789,0.0,0.052377892030848326,0.0,0.0,0.013817480719794344,0.0,0.006426735218508998,0.0,0.02474293059125964,0.05430591259640103,0.0,0.0,0.0,0.13206940874035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230719794344473,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.008997429305912597,0.09672236503856041,0.0,0.0,0.010282776349614395,0.035025706940874035,0.0,0.0,0.0,0.0,0.031491002570694086,0.0,0.039524421593830336,0.0,0.0,0.0,0.011889460154241645,0.0,0.0,0.02474293059125964
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02171767028627838,0.0,0.0,0.0,0.05824284304047384,0.05824284304047384,0.0,0.0,0.0824284304047384,0.04491609081934847,0.06465942744323791,0.057749259624876606,0.023692003948667325,0.0,0.0,0.02418558736426456,0.03751233958538993,0.0,0.011846001974333662,0.0,0.05577492596248766,0.0,0.040473840078973346,0.0,0.05330700888450148,0.0,0.07255676209279369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813425468904245,0.0024679170779861796,0.0,0.0,0.05824284304047384,0.01678183613030602,0.028627838104639685,0.04244817374136229,0.0,0.040473840078973346,0.0,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.0,0.0,0.017275419545903257,0.0
CP1,0.0,0.0,0.0,0.02139917695473251,0.0,0.0,0.053497942386831275,0.056995884773662554,0.0,0.0,0.019135802469135803,0.09567901234567901,0.011111111111111112,0.06111111111111111,0.004526748971193415,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.017901234567901235,0.0,0.011522633744855968,0.023251028806584362,0.037242798353909465,0.0,0.05102880658436214,0.0,0.008641975308641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.07716049382716049,0.0,0.00720164609053498,0.023251028806584362,0.02860082304526749,0.08415637860082305,0.006584362139917695,0.08909465020576132,0.0,0.05843621399176955,0.0,0.0,0.0757201646090535,0.0,0.0,0.033950617283950615,0.02757201646090535,0.0,0.0,0.0,0.001851851851851852,0.0
Pz,0.0,0.009423897581792318,0.020625889046941678,0.0,0.020803698435277383,0.0,0.04480796586059744,0.04960881934566145,0.0,0.0,0.02293741109530583,0.009246088193456615,0.10846372688477951,0.013869132290184922,0.06152204836415363,0.006756756756756757,0.0,0.014758179231863443,0.06596728307254623,0.0,0.034139402560455195,0.0,0.06970128022759602,0.0,0.0387624466571835,0.0,0.026493598862019914,0.0,0.029694167852062588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016002844950213372,0.004445234708392603,0.025960170697012803,0.0,0.015469416785206259,0.0346728307254623,0.0,0.0,0.06169985775248933,0.0,0.0645448079658606,0.008357041251778094,0.0,0.007645803698435277,0.0,0.0,0.0,0.0,0.028805120910384067,0.03733997155049787,0.0,0.0,0.0,0.0,0.02293741109530583,0.02453769559032717
