,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18946188340807174,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497757847533633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.021300448430493273,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.06390134529147982,0.06390134529147982,0.12331838565022421,0.0,0.0
Fz,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0546218487394958,0.0,0.0,0.07899159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974789915966387,0.0,0.03697478991596639,0.10168067226890756,0.0,0.0,0.0,0.09831932773109243,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.0949579831932773,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.046228710462287104,0.0,0.17761557177615572,0.0,0.0,0.0113544201135442,0.0,0.0,0.0867802108678021,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867802108678021,0.0,0.0,0.0,0.0,0.0,0.0,0.08596918085969181,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.042984590429845905,0.0,0.0,0.0,0.0,0.0867802108678021,0.0,0.0,0.0373073803730738,0.0,0.0,0.0,0.07948094079480941,0.0,0.0,0.0867802108678021,0.0867802108678021,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.19734904270986744,0.07658321060382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378497790868924,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.0898379970544919,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882179675994108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734904270986744,0.0
FC5,0.0,0.0,0.007777057679844459,0.0,0.03499675955930007,0.20090732339598186,0.0,0.0,0.0524951393389501,0.0,0.0,0.0,0.0,0.07388204795852236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059624108878807515,0.0,0.0,0.0,0.0,0.023331173039533377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629293583927414,0.08360337005832794,0.0,0.07647440051847051,0.0,0.0,0.0,0.002592352559948153,0.0,0.0064808813998703824,0.06416072585871678,0.057679844458846406,0.08878807517822424,0.13091380427738172,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.022187621642662515,0.0,0.041650447644998055,0.0,0.0,0.032308291163877,0.0,0.0,0.11521992993382639,0.0,0.0,0.0,0.0,0.037368625924484235,0.0,0.0,0.0,0.0,0.003892565200467108,0.0,0.0,0.09614636045153756,0.0,0.0,0.0,0.0,0.0,0.0,0.033086804203970414,0.0,0.0,0.022187621642662515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.01946282600233554,0.0,0.0,0.06773063448812768,0.0,0.0,0.0,0.0,0.10548851693265862,0.0,0.035422343324250684,0.04476449980537174,0.02452316076294278,0.0,0.0,0.08524717789022966,0.0,0.0,0.08485792137018296,0.10782405605293889,0.012456208641494744,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
