,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3174061433447099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262798634812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593856655290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774744027303755,0.0,0.0,0.19283276450511946,0.0,0.0
Fz,0.0,0.15018010529232476,0.0,0.023829315599889166,0.0,0.0,0.0038791909116098642,0.0,0.1086173455250762,0.0022166805209199226,0.0077583818232197285,0.0,0.02632308118592408,0.0,0.0,0.11249653643668606,0.0,0.0,0.05126073704627321,0.0,0.0,0.0,0.0,0.0,0.0,0.05901911886949293,0.0,0.0008312551953449709,0.0,0.05070656691604322,0.0,0.0,0.0,0.010529232474369632,0.0,0.0,0.02826267664172901,0.03768356885563868,0.0,0.0,0.09947353837628152,0.020781379883624274,0.0,0.043225270157938485,0.0,0.0,0.0,0.0,0.029648101967303962,0.0019395954558049321,0.04682737600443336,0.0,0.0077583818232197285,0.0,0.0,0.030479357162648935,0.0,0.0,0.03906899418121363,0.0072042116929897475,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.012541057031949836,0.0,0.08793669752164825,0.008062108091967751,0.0058226336219767095,0.06778142729172887,0.0,0.019408778739922364,0.017318602567930726,0.0,0.0,0.0,0.024783517467900865,0.0,0.001492982979994028,0.0,0.0,0.0,0.03986264556584055,0.018811585547924753,0.0,0.0,0.0,0.0,0.036727381307853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014929829799940282,0.0,0.0,0.0,0.0689758136757241,0.07375335921170499,0.0,0.06016721409375933,0.0,0.0,0.012988951925948044,0.0,0.08763810092564944,0.0,0.03269632726186922,0.06001791579575993,0.01866228724992535,0.003881755747984473,0.0,0.07539564048969842,0.0,0.0,0.08166616900567333,0.032248432367871005,0.04359510301582562,0.007614213197969543,0.0
FT9,0.0,0.0,0.0,0.0654911838790932,0.08564231738035265,0.06926952141057935,0.08690176322418136,0.0,0.0,0.0,0.0,0.0,0.0,0.08438287153652393,0.0,0.0,0.0,0.0,0.0,0.08690176322418136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690176322418136,0.0,0.0,0.0,0.0,0.0,0.0,0.08690176322418136,0.0,0.0,0.08690176322418136,0.0,0.04659949622166247,0.0,0.08690176322418136,0.0,0.0,0.05667506297229219,0.0,0.036523929471032744,0.03400503778337532,0.0
FC5,0.0,0.0,0.0,0.007010231148162183,0.01004168245547556,0.1735505873436908,0.010610079575596816,0.02330428192497158,0.0,0.0,0.0,0.0,0.02993558165971959,0.009852216748768473,0.006820765441455097,0.0,0.0,0.0,0.013073133762788935,0.013262599469496022,0.0,0.0,0.03675634710117469,0.0,0.046040166729821905,0.0,0.06763925729442971,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.022925350511557408,0.06726032588101553,0.014399393709738537,0.06479727169382342,0.0,0.024441076165214095,0.0,0.007010231148162183,0.0,0.022546419098143235,0.04869268662372111,0.011936339522546418,0.005683971201212581,0.004547176960970065,0.025577870405456612,0.09662751042061386,0.0
FC1,0.0,0.0021197668256491787,0.0,0.07984455043278572,0.012188659247482777,0.010245539657304363,0.0830242006712595,0.0,0.010245539657304363,0.020491079314608727,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.05052110934463876,0.022257551669316374,0.0,0.0,0.0,0.0,0.02755696873343932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571277159512454,0.07966790319731497,0.0,0.05529058470234941,0.0,0.0,0.00688924218335983,0.0,0.08337749514220102,0.0,0.02791026320438085,0.07436848613319201,0.018901254195371843,0.006535947712418301,0.0,0.071365483130189,0.0,0.0,0.07860801978449038,0.027380321497968558,0.04840134251898958,0.005299417064122946,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.22323049001814882,0.0,0.22141560798548093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.1088929219600726,0.0,0.0,0.0,0.0,0.12159709618874773,0.0544464609800363,0.0,0.0,0.15970961887477314,0.08166969147005444,0.0
T7,0.0,0.08513396715643906,0.0,0.028522039757994815,0.0,0.0,0.01296456352636128,0.0,0.14693171996542784,0.012100259291270527,0.027225583405358685,0.0,0.02895419187554019,0.0,0.0,0.07843560933448573,0.0,0.0,0.05466724286949006,0.0,0.0,0.0,0.0,0.0,0.0,0.06806395851339672,0.02484874675885912,0.022039757994814176,0.0,0.03975799481417459,0.0,0.0,0.0,0.00972342264477096,0.0,0.0,0.03111495246326707,0.00108038029386344,0.0,0.0,0.05445116681071737,0.026145203111495246,0.0,0.04364736387208297,0.0,0.0,0.0,0.001728608470181504,0.03305963699222126,0.022904062229904928,0.03997407087294728,0.008426966292134831,0.011668107173725151,0.0,0.0,0.030466724286949007,0.0,0.0,0.04040622299049265,0.015557476231633534,0.0,0.0,0.0
TP9,0.0,0.004486316733961417,0.0,0.05204127411395244,0.0,0.0,0.05204127411395244,0.0,0.02602063705697622,0.0901749663526245,0.0,0.0,0.019291161956034097,0.0,0.0,0.039030955585464336,0.0,0.0,0.039030955585464336,0.040376850605652756,0.029161058770749215,0.0,0.0,0.0,0.008075370121130552,0.06639748766262898,0.024674742036787798,0.0,0.0,0.011215791834903545,0.0,0.0,0.0,0.01973979362943024,0.0,0.0,0.0,0.0,0.0,0.0,0.05204127411395244,0.04800358905338717,0.0,0.05204127411395244,0.0,0.0,0.0,0.0,0.05204127411395244,0.0026917900403768506,0.063257065948856,0.05204127411395244,0.02826379542395693,0.0,0.0,0.023777478689995513,0.0,0.0,0.05204127411395244,0.0,0.05204127411395244,0.0,0.0
