,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059484467944481166,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.04472350738048028,0.0,0.0599250936329588,0.0,0.051553205551883675,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0599250936329588,0.0,0.034589116545494604,0.0,0.022031284423881914,0.0,0.03745318352059925,0.0299625468164794,0.05001101564221194,0.009032826613791584,0.0,0.0,0.0,0.0,0.0,0.01762502753910553,0.023793787177792465,0.0,0.0,0.0599250936329588,0.0,0.0,0.033707865168539325,0.0024234412866270105,0.0,0.05199383124036131,0.0,0.03745318352059925,0.0,0.0599250936329588,0.0,0.0,0.019167217448777262,0.0,0.0,0.005728133950209297,0.024234412866270105,0.0,0.0,0.0,0.0004406256884776382,0.01013439083498568,0.0
F3,0.0,0.0,0.13754045307443366,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.0048543689320388345,0.0,0.0412621359223301,0.0,0.0,0.021440129449838186,0.017394822006472493,0.010113268608414239,0.09223300970873786,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.09991909385113269,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.09344660194174757,0.054207119741100325,0.0,0.07241100323624595,0.0,0.0048543689320388345,0.019417475728155338,0.06957928802588997,0.0,0.0,0.024271844660194174,0.0,0.0,0.06310679611650485,0.010113268608414239,0.0,0.0,0.01982200647249191,0.0,0.0,0.021440129449838186
F7,0.0,0.046296296296296294,0.0,0.05010893246187364,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05038126361655773,0.0,0.05038126361655773,0.0,0.03867102396514161,0.0,0.0,0.05038126361655773,0.05038126361655773,0.0,0.05038126361655773,0.0,0.04411764705882353,0.0,0.029956427015250545,0.0,0.05038126361655773,0.03758169934640523,0.0392156862745098,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.029411764705882353,0.0,0.0,0.05038126361655773,0.0,0.0,0.02696078431372549,0.005718954248366013,0.0,0.04030501089324619,0.0,0.05038126361655773,0.0,0.05038126361655773,0.0,0.0,0.0264161220043573,0.0,0.0,0.0,0.029956427015250545,0.0,0.0,0.0,0.001906318082788671,0.013888888888888888,0.0
FT9,0.0,0.040697674418604654,0.0031492248062015503,0.04312015503875969,0.05062984496124031,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.05062984496124031,0.0,0.041666666666666664,0.0,0.0,0.05062984496124031,0.05062984496124031,0.0,0.05062984496124031,0.0,0.0377906976744186,0.0,0.03391472868217054,0.0,0.05062984496124031,0.032703488372093026,0.04215116279069767,0.019622093023255814,0.0,0.0,0.0,0.0,0.006056201550387597,0.019137596899224806,0.02616279069767442,0.0,0.0,0.05062984496124031,0.0,0.0,0.03125,0.012354651162790697,0.0,0.04312015503875969,0.0,0.05062984496124031,0.0,0.04893410852713178,0.0,0.0,0.03076550387596899,0.0,0.0,0.0,0.026647286821705425,0.0,0.0,0.0,0.00024224806201550387,0.010901162790697675,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08024316109422493,0.00911854103343465,0.0,0.041945288753799395,0.0,0.08085106382978724,0.0,0.0,0.07781155015197569,0.07173252279635259,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0006079027355623101,0.0,0.08085106382978724,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.07416413373860183,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03708206686930091
