,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.13932980599647266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.07760141093474426,0.0,0.0,0.0,0.0582010582010582,0.0,0.05026455026455026,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.030864197530864196,0.0,0.07760141093474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.01763668430335097,0.0,0.0,0.12786596119929453
CP1,0.0019946808510638296,0.0,0.0,0.0,0.02559840425531915,0.0,0.052194148936170214,0.06848404255319149,0.0,0.0,0.0,0.29654255319148937,0.0581781914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.016289893617021278,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.007313829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.08876329787234043,0.0,0.11003989361702128,0.0036569148936170214,0.0,0.0,0.0,0.0,0.0,0.003324468085106383,0.02992021276595745,0.045877659574468085,0.0,0.06815159574468085,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.036116322701688554,0.0,0.0,0.08020637898686679,0.0,0.0,0.0,0.08067542213883677,0.41275797373358347,0.0,0.0698874296435272,0.0,0.0,0.0,0.0,0.0028142589118198874,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.028142589118198873,0.00046904315196998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698874296435272,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.04221388367729831,0.0,0.0,0.07176360225140713,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100436681222707,0.0,0.0,0.0,0.0,0.0,0.6888646288209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519650655021835,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01923683380637023,0.0,0.020182907600126143,0.0,0.0,0.0630715862503942,0.019552191737622203,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.2901292967518133,0.0,0.0,0.0,0.0,0.10186061179438663,0.0,0.0,0.0,0.026805424156417533,0.0,0.0,0.025859350362661623,0.02522863450015768,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.09176915799432356,0.058971933144118575,0.04509618416903185,0.03878902554399243,0.0,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133711762850834,0.0,0.0,0.008514664143803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0516728624535316,0.048327137546468404,0.0516728624535316,0.036431226765799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234200743494424,0.0,0.0,0.03717472118959108,0.04758364312267658,0.025650557620817842,0.007806691449814126,0.0,0.0516728624535316,0.10594795539033457,0.04498141263940521,0.016728624535315983,0.03977695167286245,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.008921933085501859,0.05687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.038661710037174724,0.0,0.038661710037174724,0.0,0.0,0.0345724907063197,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.09972677595628415,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0778688524590164,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609907120743033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312693498452013,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.14396284829721362,0.0,0.0,0.0,0.14396284829721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.018832829574517554,0.0,0.06370611485701,0.015810276679841896,0.017902813299232736,0.05370843989769821,0.0,0.0,0.0,0.0,0.011392699372239015,0.001860032550569635,0.0,0.07556382236689142,0.0,0.023715415019762844,0.0,0.0,0.19902348291095096,0.017902813299232736,0.007905138339920948,0.004882585445245292,0.03696814694257149,0.017902813299232736,0.0,0.05254591955359219,0.039758195768425944,0.05905603348058591,0.0,0.0,0.0,0.0,0.0,0.0,0.06254359451290398,0.0481283422459893,0.005812601720530109,0.036503138804929086,0.0,0.015810276679841896,0.0,0.0,0.003952569169960474,0.011392699372239015,0.015577772611020693,0.011392699372239015,0.0,0.02022785398744478,0.016972797023947918,0.0,0.0053475935828877,0.01813531736805394,0.0,0.0,0.0,0.0,0.009765170890490584,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.029491833030852996,0.08030852994555354,0.10344827586206896,0.05852994555353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852994555353902,0.0,0.0,0.034482758620689655,0.3026315789473684,0.02676950998185118,0.0,0.0,0.05852994555353902,0.0,0.050362976406533574,0.01588021778584392,0.06442831215970962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.08030852994555354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.032453483340545215,0.07312851579402856,0.03851146689744699,0.02206836867157075,0.0,0.04283859800951969,0.0,0.0,0.03288619645175249,0.0,0.0,0.0,0.0,0.028991778450887063,0.0,0.0,0.012981393336218087,0.024664647338814367,0.28472522717438337,0.0,0.0,0.03851146689744699,0.0,0.03504976200778884,0.028559065339679793,0.047165729121592385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154045867589788,0.0,0.0,0.0298572046733016,0.0,0.03288619645175249,0.0,0.03288619645175249,0.07702293379489399,0.0,0.011683254002596278,0.0,0.0,0.0,0.0,0.0,0.008221549112938122,0.0,0.023366508005192556,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042112776588151324,0.0,0.0,0.0,0.014275517487508922,0.0,0.0,0.014275517487508922,0.0007137758743754461,0.0,0.49107780157030695,0.0,0.0,0.011420413990007138,0.0,0.013561741613133477,0.03997144896502498,0.0,0.0,0.0,0.0,0.0,0.0,0.06995003568879372,0.0,0.0,0.0,0.07780157030692363,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.006423982869379015,0.0,0.014275517487508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.049964311206281226
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928017718715393,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.05703211517165006,0.0,0.08803986710963455,0.0,0.0,0.0,0.3383167220376523,0.0,0.01273532668881506,0.005537098560354375,0.036544850498338874,0.0,0.03156146179401993,0.0,0.0,0.0,0.07918050941306755,0.0,0.0027685492801771874,0.0033222591362126247,0.0,0.0,0.0,0.03820598006644518,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.035437430786267994,0.08361018826135105,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.059496567505720827,0.06681922196796339,0.0874141876430206,0.09153318077803203,0.010068649885583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.034782608695652174,0.058581235697940506,0.040732265446224256,0.0,0.0,0.22334096109839818,0.0,0.06132723112128147,0.041647597254004576,0.04897025171624714,0.0,0.0,0.0,0.0,0.0,0.0,0.003203661327231121,0.0,0.0,0.0,0.009610983981693364,0.0,0.0,0.0,0.0,0.043478260869565216,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004576659038901602,0.009610983981693364
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954070981210856,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.026096033402922755,0.0,0.5313152400835073,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03377735490009515,0.0,0.0675547098001903,0.031874405328258804,0.031874405328258804,0.018315889628924834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019029495718363463,0.0,0.028306374881065653,0.0,0.0,0.053758325404376785,0.025927687916270217,0.01974310180780209,0.0,0.0019029495718363464,0.031874405328258804,0.0,0.14843006660323502,0.07588011417697431,0.07492863939105614,0.0,0.0,0.0,0.0,0.024738344433872503,0.0,0.041627021883920076,0.06351094196003806,0.006184586108468126,0.060894386298763085,0.0,0.04115128449096099,0.0,0.002378686964795433,0.004043767840152236,0.0,0.010941960038058992,0.0,0.0,0.005470980019029496,0.0,0.024024738344433874,0.0,0.018553758325404377,0.010466222645099905,0.022835394862036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05405405405405406,0.0,0.04857030943987466,0.01782216999608304,0.01782216999608304,0.016647081864473168,0.0,0.0,0.05483744614179397,0.0127301214257736,0.0,0.0,0.0,0.01527614571092832,0.0,0.008421464943204074,0.004308656482569526,0.010771641206423816,0.033490011750881316,0.006462984723854289,0.01253427340383862,0.004112808460634548,0.0127301214257736,0.01782216999608304,0.0023501762632197414,0.06130043086564826,0.19526047786917353,0.053270661966314144,0.015471993732863298,0.0,0.0,0.0,0.022914218566392478,0.0,0.03956130043086565,0.09146102624363493,0.004700352526439483,0.08676067371719545,0.0,0.013121817469643556,0.0,0.022914218566392478,0.003329416372894634,0.0,0.0,0.0,0.0,0.0,0.0,0.02389345867606737,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029915213565829466,0.010078387458006719,0.041913293872980324,0.01583746600543913,0.01727723564229723,0.05887058070708687,0.0,0.0,0.0,0.0,0.03103503439449688,0.0,0.0,0.01647736362182051,0.0,0.01727723564229723,0.0,0.0,0.04079347304431291,0.023196288593824988,0.018077107662773956,0.008638617821148616,0.0,0.01727723564229723,0.0,0.051031834906414976,0.04415293553031515,0.14077747560390338,0.0,0.0,0.0,0.0,0.0,0.0,0.030235162374020158,0.05199168133098704,0.007838745800671893,0.04927211646136618,0.022076467765157575,0.014397696368581027,0.0,0.008798592225243962,0.002719564869620861,0.016637338025915854,0.010398336266197409,0.02927531594944809,0.0,0.026875699888017916,0.0,0.0,0.0,0.0121580547112462,0.014877619580867061,0.0,0.016317389217725162,0.00943848984162534,0.02927531594944809,0.02527595584706447,0.0,0.0,0.01727723564229723,0.02223644216925292
F4,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095032397408208,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.12095032397408208,0.0,0.0,0.0,0.16846652267818574,0.0,0.16630669546436286,0.0,0.0,0.0,0.09935205183585313,0.0,0.0,0.06047516198704104,0.0,0.047516198704103674,0.0,0.0,0.0,0.12095032397408208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05997757847533632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207399103139013,0.1765695067264574,0.0,0.026345291479820628,0.0,0.0,0.0,0.0,0.005605381165919282,0.0,0.0,0.0,0.0,0.0,0.00952914798206278,0.0,0.0,0.030829596412556053,0.0,0.10874439461883408,0.0,0.0,0.0,0.061659192825112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21707222865971418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.009269988412514484,0.0,0.0,0.0,0.0,0.0003862495171881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003862495171881035,0.0,0.0,0.0,0.0,0.12166859791425261,0.3561220548474314,0.056778679026651215,0.0,0.11201235998455002,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630745461568173,0.011201235998455001,0.0,0.0
AF7,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.014438751746623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939916162086633,0.3609687936655799,0.0,0.2384722869119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025151374010246856,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03400093153237075,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.055426176059618075,0.0,0.0
AF3,0.0,0.026192075218267292,0.0,0.0,0.0,0.0,0.0,0.0,0.030557421087978508,0.0,0.007723304231027535,0.0,0.0,0.0,0.0,0.0,0.0,0.0241773002014775,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.0,0.0,0.03492276695768973,0.038280725319006045,0.0,0.01511081262592344,0.016453995970449966,0.0,0.0,0.37105439892545333,0.0,0.0,0.08025520483546005,0.0,0.0755540631296172,0.0,0.06010745466756212,0.02887844190732035,0.007723304231027535,0.020147750167897917,0.0,0.0,0.0,0.0,0.0,0.0,0.08428475486903962,0.0,0.0,0.0,0.03223640026863667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.19049489395129615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039277297721916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039277297721916735,0.0,0.0,0.0,0.0,0.0,0.11390416339355852,0.20188531029065201,0.0,0.36724273369992144,0.0,0.0,0.0,0.0,0.0,0.0,0.014139827179890024,0.031029065200314218,0.01728201099764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036920659858601726,0.02631578947368421,0.0,0.0
F1,0.0,0.04043126684636118,0.0005390835579514825,0.03692722371967655,0.0,0.0,0.057412398921832884,0.0,0.0,0.0,0.0,0.0,0.014555256064690027,0.0,0.07762803234501348,0.0,0.0,0.0,0.0,0.07115902964959568,0.0,0.0,0.026684636118598382,0.0008086253369272237,0.0013477088948787063,0.0,0.046630727762803234,0.05444743935309973,0.05040431266846361,0.0,0.0,0.0,0.0,0.0,0.0,0.21617250673854446,0.07897574123989218,0.0,0.05444743935309973,0.0,0.007816711590296496,0.0,0.010242587601078167,0.01752021563342318,0.015363881401617251,0.019946091644204852,0.0,0.0,0.0,0.015902964959568732,0.0,0.015363881401617251,0.021024258760107817,0.0,0.0,0.0,0.0,0.0,0.00889487870619946,0.0,0.0,0.007277628032345013,0.03207547169811321
F5,0.0,0.06337271750805586,0.0,0.05005370569280344,0.0,0.0,0.025134264232008593,0.0,0.0,0.0,0.0010741138560687433,0.0,0.01288936627282492,0.0,0.039312567132116005,0.0,0.0,0.0010741138560687433,0.0,0.044897959183673466,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.05735767991407089,0.10010741138560687,0.06938775510204082,0.005800214822771214,0.0,0.0,0.0,0.05198711063372718,0.0,0.06251342642320086,0.21095596133190117,0.019978517722878626,0.11127819548872181,0.0,0.01933404940923738,0.0,0.02083780880773362,0.007518796992481203,0.0,0.007303974221267454,0.0,0.0,0.0,0.0,0.0,0.0,0.016756176154672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004771642808452625,0.032719836400818,0.006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0190865712338105,0.01772324471710975,0.034764826175869123,0.0,0.0,0.0006816632583503749,0.0,0.0,0.0,0.0,0.06475800954328562,0.4328561690524881,0.04703476482617587,0.0,0.1554192229038855,0.0,0.06680299931833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07353317960543172,0.0,0.04688700999231361,0.0,0.0,0.01972841404048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001793492185497,0.0,0.0,0.0,0.0,0.04073789392774789,0.0,0.0,0.0,0.0,0.0,0.0,0.06610299769408147,0.11452728670253651,0.07840122982321292,0.005636689725851908,0.0030745580322828594,0.0,0.0,0.05816038944401742,0.0,0.0517550602100948,0.13323084806559057,0.017166282346912632,0.18472969510632847,0.0,0.023059185242121444,0.0,0.01614142966948501,0.01614142966948501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019984627209838585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
